data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,76.0,28.0,55.0,41.0,200.0
2025-06-03--20h-09m-46s,69.0,35.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,62.0,23.0,67.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,62.0,26.0,57.0,55.0,200.0
2025-06-03--20h-09m-46s,58.0,31.0,42.0,69.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,51.0,42.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,32.0,66.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,54.0,40.0,200.0
2025-06-03--20h-09m-46s,60.0,24.0,55.0,61.0,200.0
2025-06-03--20h-09m-46s,81.0,33.0,52.0,34.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,82.0,21.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,65.0,25.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,35.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,87.0,24.0,43.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,39.0,57.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,42.0,63.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,55.0,53.0,200.0
2025-06-03--20h-09m-46s,87.0,23.0,39.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,19.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,60.0,34.0,54.0,52.0,200.0
2025-06-03--20h-09m-46s,62.0,28.0,60.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,31.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,44.0,61.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,56.0,40.0,200.0
2025-06-03--20h-09m-46s,81.0,30.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,80.0,23.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,82.0,19.0,58.0,41.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,34.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,25.0,52.0,57.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,80.0,33.0,39.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,84.0,28.0,46.0,42.0,200.0
2025-06-03--20h-09m-46s,65.0,37.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,37.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,55.0,42.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,63.0,23.0,48.0,66.0,200.0
2025-06-03--20h-09m-46s,62.0,24.0,55.0,59.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,55.0,42.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,42.0,57.0,200.0
2025-06-03--20h-09m-46s,81.0,28.0,47.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,83.0,20.0,59.0,38.0,200.0
2025-06-03--20h-09m-46s,80.0,31.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,26.0,58.0,50.0,200.0
2025-06-03--20h-09m-46s,59.0,30.0,54.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,30.0,44.0,49.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,45.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,41.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,55.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,25.0,55.0,55.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,41.0,59.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,50.0,43.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,45.0,60.0,200.0
2025-06-03--20h-09m-46s,75.0,40.0,45.0,40.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,48.0,59.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,69.0,33.0,40.0,58.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,55.0,43.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,79.0,34.0,40.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,61.0,40.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,56.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,30.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,78.0,29.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,32.0,51.0,43.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,76.0,23.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,26.0,63.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,57.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,51.0,54.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,34.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,45.0,55.0,200.0
2025-06-03--20h-09m-46s,58.0,30.0,58.0,54.0,200.0
2025-06-03--20h-09m-46s,85.0,16.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,21.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,67.0,31.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,22.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,58.0,28.0,52.0,62.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,55.0,44.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,29.0,60.0,46.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,38.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,21.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,62.0,37.0,39.0,62.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,54.0,47.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,41.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,21.0,58.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,53.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,65.0,33.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,39.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,80.0,31.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,64.0,24.0,55.0,57.0,200.0
2025-06-03--20h-09m-46s,76.0,19.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,68.0,38.0,43.0,51.0,200.0
2025-06-03--20h-09m-46s,80.0,33.0,40.0,47.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,49.0,60.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,71.0,24.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,60.0,40.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,20.0,64.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,31.0,45.0,45.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,84.0,20.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,48.0,58.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,57.0,43.0,200.0
2025-06-03--20h-09m-46s,64.0,23.0,63.0,50.0,200.0
2025-06-03--20h-09m-46s,63.0,29.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,57.0,45.0,200.0
2025-06-03--20h-09m-46s,74.0,33.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,65.0,24.0,61.0,50.0,200.0
2025-06-03--20h-09m-46s,81.0,36.0,41.0,42.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,50.0,45.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,59.0,25.0,53.0,63.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,20.0,53.0,57.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,49.0,57.0,200.0
2025-06-03--20h-09m-46s,79.0,28.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,44.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,59.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,57.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,37.0,38.0,52.0,200.0
2025-06-03--20h-09m-46s,61.0,36.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,62.0,32.0,59.0,47.0,200.0
2025-06-03--20h-09m-46s,79.0,16.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,83.0,17.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,79.0,31.0,37.0,53.0,200.0
2025-06-03--20h-09m-46s,86.0,28.0,47.0,39.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,61.0,26.0,62.0,51.0,200.0
2025-06-03--20h-09m-46s,62.0,33.0,44.0,61.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,43.0,56.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,79.0,24.0,46.0,51.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,28.0,54.0,54.0,200.0
2025-06-03--20h-09m-46s,63.0,21.0,61.0,55.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,50.0,41.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,48.0,57.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,41.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,22.0,48.0,59.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,19.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,37.0,40.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,65.0,31.0,45.0,59.0,200.0
2025-06-03--20h-09m-46s,68.0,36.0,55.0,41.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,64.0,35.0,59.0,42.0,200.0
2025-06-03--20h-09m-46s,78.0,39.0,39.0,44.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,79.0,21.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,84.0,26.0,41.0,49.0,200.0
2025-06-03--20h-09m-46s,85.0,24.0,36.0,55.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,44.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,17.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,20.0,47.0,59.0,200.0
2025-06-03--20h-09m-46s,83.0,25.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,70.0,20.0,47.0,63.0,200.0
2025-06-03--20h-09m-46s,87.0,24.0,40.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,21.0,36.0,62.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,39.0,62.0,200.0
2025-06-03--20h-09m-46s,70.0,21.0,55.0,54.0,200.0
2025-06-03--20h-09m-46s,86.0,20.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,91.0,17.0,47.0,45.0,200.0
2025-06-03--20h-09m-46s,80.0,29.0,38.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,42.0,59.0,200.0
2025-06-03--20h-09m-46s,67.0,23.0,52.0,58.0,200.0
2025-06-03--20h-09m-46s,64.0,38.0,48.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,26.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,50.0,57.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,72.0,38.0,54.0,36.0,200.0
2025-06-03--20h-09m-46s,77.0,18.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,75.0,26.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,56.0,43.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,51.0,42.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,54.0,49.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,42.0,61.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,54.0,47.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,26.0,41.0,57.0,200.0
2025-06-03--20h-09m-46s,86.0,24.0,43.0,47.0,200.0
2025-06-03--20h-09m-46s,81.0,31.0,53.0,35.0,200.0
2025-06-03--20h-09m-46s,64.0,37.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,49.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,31.0,55.0,42.0,200.0
2025-06-03--20h-09m-46s,58.0,36.0,53.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,63.0,21.0,55.0,61.0,200.0
2025-06-03--20h-09m-46s,75.0,38.0,41.0,46.0,200.0
2025-06-03--20h-09m-46s,59.0,38.0,58.0,45.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,29.0,58.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,78.0,35.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,84.0,22.0,54.0,40.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,43.0,64.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,39.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,19.0,50.0,60.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,39.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,78.0,27.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,48.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,55.0,44.0,200.0
2025-06-03--20h-09m-46s,81.0,31.0,48.0,40.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,78.0,23.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,70.0,19.0,57.0,54.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,53.0,52.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,66.0,36.0,44.0,54.0,200.0
2025-06-03--20h-09m-46s,73.0,34.0,43.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,77.0,34.0,51.0,38.0,200.0
2025-06-03--20h-09m-46s,87.0,25.0,43.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,25.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,19.0,51.0,60.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,56.0,51.0,200.0
2025-06-03--20h-09m-46s,76.0,21.0,61.0,42.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,57.0,47.0,200.0
2025-06-03--20h-09m-46s,63.0,26.0,60.0,51.0,200.0
2025-06-03--20h-09m-46s,85.0,29.0,49.0,37.0,200.0
2025-06-03--20h-09m-46s,65.0,22.0,63.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,83.0,21.0,46.0,50.0,200.0
2025-06-03--20h-09m-46s,65.0,19.0,51.0,65.0,200.0
2025-06-03--20h-09m-46s,62.0,32.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,70.0,18.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,72.0,34.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,37.0,37.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,52.0,43.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,97.0,16.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,45.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,24.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,46.0,46.0,200.0
2025-06-03--20h-09m-46s,57.0,37.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,85.0,24.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,75.0,20.0,59.0,46.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,56.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,32.0,45.0,50.0,200.0
2025-06-03--20h-09m-46s,82.0,31.0,41.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,33.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,16.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,47.0,53.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,52.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,59.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,25.0,65.0,41.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,59.0,42.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,51.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,43.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,54.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,49.0,43.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,43.0,56.0,200.0
2025-06-03--20h-09m-46s,85.0,30.0,36.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,35.0,41.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,29.0,52.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,59.0,28.0,54.0,59.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,41.0,49.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,56.0,47.0,200.0
2025-06-03--20h-09m-46s,65.0,31.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,45.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,18.0,53.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,30.0,49.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,44.0,51.0,200.0
2025-06-03--20h-09m-46s,86.0,22.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,86.0,23.0,43.0,48.0,200.0
2025-06-03--20h-09m-46s,82.0,29.0,49.0,40.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,46.0,57.0,200.0
2025-06-03--20h-09m-46s,61.0,29.0,51.0,59.0,200.0
2025-06-03--20h-09m-46s,69.0,31.0,46.0,54.0,200.0
2025-06-03--20h-09m-46s,61.0,33.0,54.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,21.0,54.0,46.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,78.0,21.0,43.0,58.0,200.0
2025-06-03--20h-09m-46s,86.0,21.0,46.0,47.0,200.0
2025-06-03--20h-09m-46s,85.0,25.0,48.0,42.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,48.0,44.0,200.0
2025-06-03--20h-09m-46s,66.0,37.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,28.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,87.0,25.0,36.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,20.0,50.0,57.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,82.0,31.0,48.0,39.0,200.0
2025-06-03--20h-09m-46s,73.0,27.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,61.0,28.0,60.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,29.0,46.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,46.0,54.0,200.0
2025-06-03--20h-09m-46s,85.0,23.0,37.0,55.0,200.0
2025-06-03--20h-09m-46s,89.0,25.0,45.0,41.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,83.0,29.0,44.0,44.0,200.0
2025-06-03--20h-09m-46s,70.0,20.0,47.0,63.0,200.0
2025-06-03--20h-09m-46s,67.0,28.0,46.0,59.0,200.0
2025-06-03--20h-09m-46s,83.0,30.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,43.0,48.0,200.0
2025-06-03--20h-09m-46s,67.0,23.0,50.0,60.0,200.0
2025-06-03--20h-09m-46s,65.0,29.0,53.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,17.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,78.0,30.0,48.0,44.0,200.0
2025-06-03--20h-09m-46s,86.0,25.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,53.0,42.0,200.0
2025-06-03--20h-09m-46s,61.0,39.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,30.0,49.0,41.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,47.0,43.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,50.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,32.0,54.0,42.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,44.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,47.0,59.0,200.0
2025-06-03--20h-09m-46s,88.0,25.0,44.0,43.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,50.0,57.0,200.0
2025-06-03--20h-09m-46s,77.0,21.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,66.0,35.0,55.0,44.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,48.0,46.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,54.0,48.0,200.0
