data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,377,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,378,0.5,2.0,2.0,0.5,5.0
2025-06-03--06h-55m-50s,379,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,380,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,381,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,382,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,383,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,384,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,385,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,386,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,387,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,388,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,389,2.5,3.0,2.0,0.0,7.5
2025-06-03--06h-55m-50s,390,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,391,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,392,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,393,0.0,2.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,394,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,395,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,396,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,397,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,398,3.5,0.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,399,2.5,2.0,2.0,0.0,6.5
2025-06-03--06h-55m-50s,400,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,401,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,402,2.0,3.0,1.0,0.0,6.0
2025-06-03--06h-55m-50s,403,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-55m-50s,404,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,405,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,406,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,407,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,408,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,409,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-55m-50s,410,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,411,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,412,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,413,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,414,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,415,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,416,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,417,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,418,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,419,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,420,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,421,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,422,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,423,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,424,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,425,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,426,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,427,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,428,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,429,2.5,4.0,0.0,0.0,6.5
2025-06-03--06h-55m-50s,430,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,431,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,432,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,433,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,434,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,435,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,436,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,437,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,438,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,439,2.5,0.0,0.0,1.0,3.5
2025-06-03--06h-55m-50s,440,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,441,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,442,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,443,1.5,1.0,3.0,0.0,5.5
2025-06-03--06h-55m-50s,444,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,445,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,446,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,447,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,448,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,449,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,450,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,451,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,452,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,453,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,454,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,455,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,457,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,458,0.5,4.0,1.0,0.5,6.0
2025-06-03--06h-55m-50s,459,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,460,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,461,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,462,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,463,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,464,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,465,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,466,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,468,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,469,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,470,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,471,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,472,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,473,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,474,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,475,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,476,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,477,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,478,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,479,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,480,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,481,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,482,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,483,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,484,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,485,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,486,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,487,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,488,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,489,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,490,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,491,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,492,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,493,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,494,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,495,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,496,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,497,0.5,3.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,498,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,499,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,500,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,501,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,502,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,503,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,504,2.5,2.0,1.0,0.0,5.5
2025-06-03--06h-55m-50s,505,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,506,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,507,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,508,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,509,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,510,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,511,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,512,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,513,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,514,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,515,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,516,2.0,1.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,517,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,518,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,519,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,521,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,522,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-55m-50s,523,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,524,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,525,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,526,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,527,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,528,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,529,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,530,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,531,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,532,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,533,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,534,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,535,3.0,2.0,0.0,0.5,5.5
2025-06-03--06h-55m-50s,536,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,537,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,538,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,539,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,540,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,542,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,543,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,544,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,545,1.5,0.0,3.0,0.0,4.5
2025-06-03--06h-55m-50s,546,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,547,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,549,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,550,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,551,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,552,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,553,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,554,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,556,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,557,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,558,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,559,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,560,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,561,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,562,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,563,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,564,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,565,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,566,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,567,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,568,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,569,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,570,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,571,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,572,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,573,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,574,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,575,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,576,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,577,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,578,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,579,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,580,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,581,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,582,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,583,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,584,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,585,2.0,1.0,0.0,1.0,4.0
2025-06-03--06h-55m-50s,586,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,587,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,588,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,589,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,590,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,591,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,592,0.5,4.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,593,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,594,1.0,0.0,3.0,0.5,4.5
2025-06-03--06h-55m-50s,595,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,596,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,597,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,598,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,599,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,600,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,601,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,602,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,603,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-55m-50s,604,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,605,2.5,2.0,1.0,0.0,5.5
2025-06-03--06h-55m-50s,606,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,607,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,608,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,609,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,610,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,611,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,612,1.5,2.0,0.0,0.5,4.0
2025-06-03--06h-55m-50s,613,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,614,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,615,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,616,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,617,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,618,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,619,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,620,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,621,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,622,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-55m-50s,623,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,624,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,625,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,626,2.5,3.0,0.0,0.0,5.5
2025-06-03--06h-55m-50s,627,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,628,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-55m-50s,629,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,630,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,631,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,632,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,633,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,634,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,635,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,636,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,637,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,638,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,639,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,640,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,641,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,642,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,643,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,644,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,645,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,646,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,647,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,648,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,649,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,650,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,651,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,652,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,653,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,654,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,655,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,656,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,657,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,658,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-55m-50s,659,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,660,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,661,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-55m-50s,662,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,663,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,664,0.5,1.0,3.0,0.5,5.0
2025-06-03--06h-55m-50s,665,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,666,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,667,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,668,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,669,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,670,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,671,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,672,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,673,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,674,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,675,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,676,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,677,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,678,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,679,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,680,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-55m-50s,681,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,682,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,683,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,684,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,685,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,686,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,687,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,688,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,689,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,690,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,691,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,692,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,693,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,694,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,695,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,696,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-55m-50s,697,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,698,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,699,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,700,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-55m-50s,701,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,702,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,703,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-55m-50s,704,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,705,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,706,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,707,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,708,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,709,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,710,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,711,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,712,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,713,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,714,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,715,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,716,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,717,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,718,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,719,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,720,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,721,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,722,0.5,2.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,723,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,724,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,725,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,726,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,727,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-55m-50s,728,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,729,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,730,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,731,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,732,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,733,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,734,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,735,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,736,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,737,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,738,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,739,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,740,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,741,3.0,0.0,2.0,1.0,6.0
2025-06-03--06h-55m-50s,742,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,743,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,744,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,745,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,746,2.5,0.0,0.0,1.0,3.5
2025-06-03--06h-55m-50s,747,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,748,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,749,0.5,1.0,0.0,0.5,2.0
