data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-55m-50s,50.5,34.0,29.0,5.0,118.5,,1.528589703944616,1.2659463081290332
2025-06-03--06h-55m-50s,51.0,31.0,31.0,8.5,121.5,,1.5707963267948966,1.183199640139716
2025-06-03--06h-55m-50s,48.0,36.0,30.0,6.5,120.5,,1.5209831976135384,1.2181854968210175
2025-06-03--06h-55m-50s,46.0,33.0,37.0,3.5,119.5,,1.6042753839433097,1.3016506042211728
2025-06-03--06h-55m-50s,60.0,28.0,24.0,6.5,118.5,,1.5370346390134024,1.252824242549111
2025-06-03--06h-55m-50s,55.5,33.0,26.0,5.0,119.5,,1.5121853695409662,1.2792018200315445
2025-06-03--06h-55m-50s,56.5,27.0,29.0,8.5,121.0,,1.5873260051391835,1.200791121134299
2025-06-03--06h-55m-50s,53.5,34.0,26.0,5.5,119.0,,1.5035186946256427,1.2605218064248414
2025-06-03--06h-55m-50s,55.0,30.0,31.0,3.5,119.5,,1.5791646253011618,1.3236893979324909
2025-06-03--06h-55m-50s,49.5,33.0,33.0,5.5,121.0,,1.5707963267948966,1.2490457723982544
2025-06-03--06h-55m-50s,50.5,32.0,31.0,5.5,119.0,,1.56239286654458,1.2520338857208382
2025-06-03--06h-55m-50s,53.5,33.0,32.0,3.0,121.5,,1.5625657811948743,1.3382782018412895
2025-06-03--06h-55m-50s,57.5,26.0,32.0,4.0,119.5,,1.621026651719039,1.3129168891261904
2025-06-03--06h-55m-50s,54.5,36.0,22.0,7.0,119.5,,1.4533718496737669,1.2266705003061993
2025-06-03--06h-55m-50s,52.5,36.0,26.0,5.5,120.0,,1.4873662401842815,1.2577683462959584
2025-06-03--06h-55m-50s,46.0,33.0,30.0,10.5,119.5,,1.5456890865443693,1.1250931610633121
2025-06-03--06h-55m-50s,50.0,35.0,29.0,7.0,121.0,,1.521189206356062,1.2127572642444504
2025-06-03--06h-55m-50s,51.5,36.0,20.0,11.5,119.0,,1.4359341086439623,1.1293510574073378
2025-06-03--06h-55m-50s,53.5,30.0,29.0,8.0,120.5,,1.5624974763502604,1.2018124844435358
2025-06-03--06h-55m-50s,54.0,25.0,33.0,8.5,120.5,,1.6372352358171476,1.1930982452762153
2025-06-03--06h-55m-50s,54.5,28.0,31.0,6.5,120.0,,1.5957989316942578,1.2382707715463752
2025-06-03--06h-55m-50s,49.5,30.0,38.0,3.0,120.5,,1.6372352358171476,1.3294133651320297
2025-06-03--06h-55m-50s,52.5,35.0,28.0,5.0,120.5,,1.5126723183205575,1.2714623003771253
2025-06-03--06h-55m-50s,51.5,21.0,40.0,6.5,119.0,,1.7311464677512478,1.2294383409885676
2025-06-03--06h-55m-50s,58.5,30.0,25.0,6.5,120.0,,1.5291175943723188,1.2490457723982544
2025-06-03--06h-55m-50s,57.0,28.0,28.0,7.0,120.0,,1.5707963267948966,1.233731073461239
2025-06-03--06h-55m-50s,50.0,38.0,25.0,6.5,119.5,,1.4617939920759995,1.2247493959056663
2025-06-03--06h-55m-50s,53.5,34.0,25.0,7.5,120.0,,1.4957258357181802,1.2125382527693915
2025-06-03--06h-55m-50s,47.5,35.0,31.0,7.0,120.5,,1.5375952067055303,1.2042580853025209
2025-06-03--06h-55m-50s,55.0,35.0,27.0,3.5,120.5,,1.5043574177726458,1.3236893979324909
2025-06-03--06h-55m-50s,51.0,36.0,24.0,7.5,118.5,,1.4693566241812164,1.204609766589617
2025-06-03--06h-55m-50s,51.0,32.0,32.0,4.5,119.5,,1.5707963267948966,1.2820534188408947
2025-06-03--06h-55m-50s,53.5,29.0,29.0,8.0,119.5,,1.5707963267948966,1.2018124844435358
2025-06-03--06h-55m-50s,58.0,37.0,21.0,3.5,119.5,,1.4365018099353148,1.3299142157340862
2025-06-03--06h-55m-50s,55.5,35.0,25.0,4.5,120.0,,1.4873662401842815,1.2933908103048608
2025-06-03--06h-55m-50s,53.0,24.0,38.0,4.0,119.0,,1.6887164788201459,1.3026893995434154
2025-06-03--06h-55m-50s,57.5,29.0,28.0,6.5,121.0,,1.5625317699030992,1.2464505741309713
2025-06-03--06h-55m-50s,52.0,28.0,31.0,8.0,119.0,,1.5960090819636803,1.1970041519603862
2025-06-03--06h-55m-50s,58.0,30.0,25.0,7.5,120.5,,1.5292906347563444,1.2255971338836502
2025-06-03--06h-55m-50s,51.0,37.0,26.0,5.5,119.5,,1.4786156254793064,1.2534970280172095
2025-06-03--06h-55m-50s,54.5,27.0,32.0,6.0,119.5,,1.6126495489026367,1.2504257236373872
2025-06-03--06h-55m-50s,51.5,29.0,36.0,2.5,119.0,,1.6296538327419778,1.3539347834891255
2025-06-03--06h-55m-50s,49.5,34.0,30.0,5.5,119.0,,1.5371765484275957,1.2490457723982544
2025-06-03--06h-55m-50s,55.5,27.0,30.0,8.0,120.5,,1.595695164956658,1.2079436539335697
2025-06-03--06h-55m-50s,56.5,29.0,30.0,6.0,121.5,,1.579026872394919,1.2557729815719765
2025-06-03--06h-55m-50s,52.0,33.0,31.0,4.5,120.5,,1.5541980542872738,1.2846928330643237
2025-06-03--06h-55m-50s,48.0,33.0,34.0,5.5,120.5,,1.579095177239533,1.2444015664149766
2025-06-03--06h-55m-50s,49.0,36.0,29.0,5.5,119.5,,1.5121853695409662,1.2475198227357693
2025-06-03--06h-55m-50s,53.0,32.0,30.0,4.0,119.0,,1.5539888127841466,1.3026893995434154
2025-06-03--06h-55m-50s,53.5,26.0,33.0,7.5,120.0,,1.6291627934504744,1.2125382527693915
2025-06-03--06h-55m-50s,51.5,33.0,26.0,9.5,120.0,,1.512429860139319,1.1651244795874394
2025-06-03--06h-55m-50s,53.5,38.0,22.0,6.5,120.0,,1.4370647373849552,1.2354033304217922
2025-06-03--06h-55m-50s,54.5,35.0,25.0,5.5,120.0,,1.4873662401842815,1.2632038017293763
2025-06-03--06h-55m-50s,45.0,35.0,31.0,8.0,119.0,,1.5371765484275957,1.1717775973435445
2025-06-03--06h-55m-50s,77.5,38.0,38.0,6.0,159.5,,1.5707963267948966,1.2994173182364288
2025-06-03--06h-55m-50s,68.5,47.0,36.0,9.5,161.0,,1.5024200778391428,1.2143019004124238
2025-06-03--06h-55m-50s,65.0,49.0,38.0,9.0,161.0,,1.5024200778391428,1.214566850643024
2025-06-03--06h-55m-50s,65.0,49.0,38.0,7.0,159.0,,1.5015586308292053,1.2537044063828762
2025-06-03--06h-55m-50s,69.0,53.0,27.0,9.0,158.0,,1.4054874934575414,1.2242163730065196
2025-06-03--06h-55m-50s,62.0,50.0,35.0,12.0,159.0,,1.4763162041754787,1.156338594472313
2025-06-03--06h-55m-50s,65.0,51.0,39.0,6.0,161.0,,1.4961929817620483,1.2758369830755847
2025-06-03--06h-55m-50s,67.5,56.0,30.0,6.0,159.5,,1.4070562349863278,1.2810446253588492
2025-06-03--06h-55m-50s,63.0,49.0,39.0,9.0,160.0,,1.5082555649984053,1.2094292028881888
2025-06-03--06h-55m-50s,65.0,36.0,48.0,11.5,160.5,,1.6456325151626583,1.1726395088424635
2025-06-03--06h-55m-50s,70.5,43.0,38.0,8.0,159.5,,1.5394432278943746,1.2458744474501329
2025-06-03--06h-55m-50s,72.0,40.0,39.0,10.0,161.0,,1.5645851067333767,1.2140629382808028
2025-06-03--06h-55m-50s,74.5,32.0,45.0,8.5,160.0,,1.652135989571466,1.2450509437348407
2025-06-03--06h-55m-50s,73.0,40.0,41.0,7.0,161.0,,1.5770075468564166,1.2704992633618712
2025-06-03--06h-55m-50s,65.5,48.0,37.0,9.0,159.5,,1.5017760227568324,1.21581733400948
2025-06-03--06h-55m-50s,68.5,47.0,37.0,7.5,160.0,,1.5082555649984053,1.2512452119832143
2025-06-03--06h-55m-50s,75.5,48.0,31.0,5.5,160.0,,1.464345393875147,1.3071748126945388
2025-06-03--06h-55m-50s,70.5,47.0,34.0,8.5,160.0,,1.489456664018327,1.2365930083030177
2025-06-03--06h-55m-50s,76.5,42.0,30.0,11.5,160.0,,1.4957258357181802,1.200920774956764
2025-06-03--06h-55m-50s,82.0,37.0,34.0,7.0,160.0,,1.5520452279882406,1.2865343959911324
2025-06-03--06h-55m-50s,72.5,53.0,28.0,7.0,160.5,,1.4143962496680338,1.2695268639633341
2025-06-03--06h-55m-50s,62.0,45.0,46.0,6.5,159.5,,1.5770659603460828,1.2576609735736517
2025-06-03--06h-55m-50s,77.5,37.0,36.0,10.5,161.0,,1.5645851067333767,1.218105087013221
2025-06-03--06h-55m-50s,71.0,45.0,39.0,6.0,161.0,,1.5335206143476041,1.2878924530455964
2025-06-03--06h-55m-50s,66.0,44.0,43.0,8.0,161.0,,1.5645851067333767,1.235765826397511
2025-06-03--06h-55m-50s,70.0,38.0,43.0,9.5,160.5,,1.6019540158476044,1.2178295836394464
2025-06-03--06h-55m-50s,77.5,38.0,32.0,14.0,161.5,,1.5336360722623008,1.1689055897402716
2025-06-03--06h-55m-50s,71.5,36.0,49.0,3.0,159.5,,1.6523915393322393,1.368754523319456
2025-06-03--06h-55m-50s,71.0,51.0,28.0,10.0,160.0,,1.426546589232775,1.2117685306222143
2025-06-03--06h-55m-50s,65.5,53.0,39.0,3.5,161.0,,1.483729844447501,1.3436261524769253
2025-06-03--06h-55m-50s,69.0,42.0,40.0,8.0,159.0,,1.558217378717631,1.2426073581186003
2025-06-03--06h-55m-50s,60.0,46.0,47.0,7.0,160.0,,1.577046367485716,1.2416556342926548
2025-06-03--06h-55m-50s,74.5,47.0,31.0,7.5,160.0,,1.4706289056333368,1.2635561670823188
2025-06-03--06h-55m-50s,65.5,47.0,35.0,10.5,158.0,,1.4947737529849583,1.1899611158286902
2025-06-03--06h-55m-50s,68.5,42.0,40.0,10.0,160.5,,1.5583349450942794,1.2058327128905255
2025-06-03--06h-55m-50s,66.0,55.0,32.0,7.5,160.5,,1.4269990935396328,1.245659673467706
2025-06-03--06h-55m-50s,68.5,44.0,39.0,7.5,159.0,,1.539344600771602,1.2512452119832143
2025-06-03--06h-55m-50s,77.0,41.0,36.0,6.5,160.5,,1.5396386377421887,1.2880375465511686
2025-06-03--06h-55m-50s,71.0,41.0,42.0,6.0,160.0,,1.577046367485716,1.2878924530455964
2025-06-03--06h-55m-50s,59.5,55.0,37.0,7.0,158.5,,1.4569861243484283,1.2403736788834132
2025-06-03--06h-55m-50s,72.0,43.0,38.0,6.5,159.5,,1.5394432278943746,1.2789151769334912
2025-06-03--06h-55m-50s,65.5,48.0,40.0,7.5,161.0,,1.5210864155082937,1.2445069674956337
2025-06-03--06h-55m-50s,79.5,43.0,29.0,8.0,159.5,,1.4829089325983413,1.2636166079089237
2025-06-03--06h-55m-50s,63.5,46.0,44.0,7.0,160.5,,1.5583349450942794,1.2502296754357705
2025-06-03--06h-55m-50s,68.5,47.0,38.0,6.0,159.5,,1.5143400085991854,1.2830517419179688
2025-06-03--06h-55m-50s,70.5,45.0,39.0,6.5,161.0,,1.5335206143476041,1.2760014292158395
2025-06-03--06h-55m-50s,68.0,45.0,39.0,9.0,161.0,,1.5335206143476041,1.2218777694938867
2025-06-03--06h-55m-50s,64.5,54.0,30.0,11.5,160.0,,1.4202280540182106,1.1712577492881742
2025-06-03--06h-55m-50s,63.5,47.0,42.0,8.5,161.0,,1.5397354319305383,1.2200570869180356
2025-06-03--06h-55m-50s,72.5,42.0,41.0,4.5,160.0,,1.564546286104077,1.3266305914342595
2025-06-03--06h-55m-50s,71.0,30.0,50.0,8.0,159.0,,1.696916575951651,1.2469419628931209
2025-06-03--06h-55m-50s,68.0,45.0,41.0,7.0,161.0,,1.5459490496451902,1.260327537877103
2025-06-03--06h-55m-50s,74.0,35.0,37.0,13.5,159.5,,1.5833358403628905,1.1671304628529056
2025-06-03--06h-55m-50s,70.5,42.0,36.0,10.5,159.0,,1.5330515160554619,1.2024843257853324
2025-06-03--06h-55m-50s,75.0,37.0,37.0,10.0,159.0,,1.5707963267948966,1.220690549027751
2025-06-03--06h-55m-50s,68.5,49.0,32.0,9.5,159.0,,1.4636733265638437,1.2143019004124238
2025-06-03--06h-55m-50s,76.5,44.0,31.0,8.5,160.0,,1.489456664018327,1.2490457723982544
2025-06-03--06h-55m-50s,73.5,40.0,36.0,9.5,159.0,,1.5456364397229025,1.225669348525896
2025-06-03--06h-55m-50s,72.5,51.0,30.0,6.5,160.0,,1.439166544254387,1.2798673811557102
2025-06-03--06h-55m-50s,64.5,49.0,37.0,9.5,160.0,,1.4957258357181802,1.2043507314054969
2025-06-03--06h-55m-50s,64.5,51.0,34.0,11.0,160.5,,1.4646782691372182,1.1791607981485621
2025-06-03--06h-55m-50s,67.5,46.0,41.0,7.0,161.5,,1.5398316264856589,1.259252493396827
2025-06-03--06h-55m-50s,69.5,46.0,36.0,8.5,160.0,,1.5082555649984053,1.2343734184712762
2025-06-03--06h-55m-50s,77.5,37.0,36.0,10.5,161.0,,1.5645851067333767,1.218105087013221
2025-06-03--06h-55m-50s,72.5,41.0,38.0,10.5,162.0,,1.5522767496700167,1.2071581489198586
2025-06-03--06h-55m-50s,67.5,43.0,41.0,9.0,160.5,,1.5583349450942794,1.220690549027751
2025-06-03--06h-55m-50s,76.0,41.0,37.0,6.5,160.5,,1.5458716277890823,1.2862815312519715
2025-06-03--06h-55m-50s,71.5,40.0,44.0,5.0,160.5,,1.595721025800711,1.3122711729352772
2025-06-03--06h-55m-50s,69.5,39.0,44.0,7.5,160.0,,1.6020514152943919,1.2534001119710751
2025-06-03--06h-55m-50s,69.5,43.0,42.0,5.5,160.0,,1.564546286104077,1.2965710107864912
2025-06-03--06h-55m-50s,66.5,53.0,34.0,7.0,160.5,,1.4521380129838504,1.2570684403333012
2025-06-03--06h-55m-50s,63.0,48.0,41.0,6.0,158.0,,1.5264780230655135,1.2714623003771253
2025-06-03--06h-55m-50s,67.5,43.0,42.0,9.5,162.0,,1.5646234480864594,1.2118903961008518
2025-06-03--06h-55m-50s,63.5,48.0,40.0,8.0,159.5,,1.5206185332671798,1.2297251007012755
2025-06-03--06h-55m-50s,74.0,37.0,40.0,7.5,158.5,,1.5897249018924757,1.2625842317622993
2025-06-03--06h-55m-50s,72.5,45.0,35.0,7.5,160.0,,1.5082555649984053,1.2596120825173862
2025-06-03--06h-55m-50s,74.5,39.0,36.0,10.0,159.5,,1.5519864401916388,1.2196116090522107
2025-06-03--06h-55m-50s,73.5,40.0,41.0,5.0,159.5,,1.5770659603460828,1.3156600952463124
2025-06-03--06h-55m-50s,65.0,45.0,43.0,7.5,160.5,,1.5583349450942794,1.243341900648672
2025-06-03--06h-55m-50s,69.0,42.0,45.0,4.5,160.5,,1.5894890041482648,1.3207634336960927
2025-06-03--06h-55m-50s,77.0,37.0,40.0,6.0,160.0,,1.5895474256015527,1.2985803967356813
2025-06-03--06h-55m-50s,73.5,48.0,28.0,9.5,159.0,,1.4446760776381422,1.225669348525896
2025-06-03--06h-55m-50s,64.5,46.0,42.0,8.0,160.5,,1.5458716277890823,1.2321804129845773
2025-06-03--06h-55m-50s,65.0,46.0,37.0,12.5,160.5,,1.5146921320568416,1.1575225183004432
2025-06-03--06h-55m-50s,71.0,45.0,30.0,13.5,159.5,,1.4766132603607283,1.159602384979861
2025-06-03--06h-55m-50s,68.5,40.0,42.0,10.0,160.5,,1.583257708495514,1.2058327128905255
2025-06-03--06h-55m-50s,74.0,34.0,41.0,11.0,160.0,,1.614560295535643,1.2028087464746982
2025-06-03--06h-55m-50s,60.5,43.0,51.0,5.5,160.0,,1.6208171836006666,1.2779535550663212
2025-06-03--06h-55m-50s,73.5,36.0,44.0,7.0,160.5,,1.6206612258991084,1.2714623003771253
2025-06-03--06h-55m-50s,78.0,37.0,36.0,8.5,159.5,,1.5645266932437105,1.2519471863306726
2025-06-03--06h-55m-50s,77.0,39.0,35.0,8.5,159.5,,1.5457153274105724,1.2500217018045299
2025-06-03--06h-55m-50s,66.5,49.0,35.0,9.0,159.5,,1.4829089325983413,1.2182792386871772
2025-06-03--06h-55m-50s,64.5,47.0,39.0,10.5,161.0,,1.5210864155082937,1.1872993228639634
2025-06-03--06h-55m-50s,72.0,49.0,34.0,5.0,160.0,,1.47690845168738,1.3131310546039372
2025-06-03--06h-55m-50s,67.0,46.0,36.0,9.0,158.0,,1.5074628562637633,1.2194911092163507
2025-06-03--06h-55m-50s,71.5,37.0,42.0,9.5,160.0,,1.6020514152943919,1.2212544270523082
2025-06-03--06h-55m-50s,74.0,51.0,30.0,5.0,160.0,,1.439166544254387,1.316486696953243
2025-06-03--06h-55m-50s,74.0,37.0,42.0,5.5,158.5,,1.602347302503051,1.3046395856072783
2025-06-03--06h-55m-50s,76.0,37.0,40.0,8.0,161.0,,1.5894309456243603,1.2570684403333012
2025-06-03--06h-55m-50s,69.0,38.0,41.0,11.0,159.0,,1.5896653709949558,1.190915360541239
2025-06-03--06h-55m-50s,74.5,45.0,31.0,9.5,160.0,,1.4831842867050686,1.227814905589248
2025-06-03--06h-55m-50s,72.0,39.0,42.0,6.5,159.5,,1.5896062133981543,1.2789151769334912
2025-06-03--06h-55m-50s,68.0,40.0,47.0,4.0,159.0,,1.614835718145508,1.3328552019646884
2025-06-03--06h-55m-50s,69.5,44.0,36.0,9.5,159.0,,1.5204606082732397,1.216665368102348
2025-06-03--06h-55m-50s,75.5,35.0,43.0,8.5,162.0,,1.6201991361175103,1.24706686169104
2025-06-03--06h-55m-50s,67.5,43.0,44.0,6.5,161.0,,1.5770075468564166,1.2699019813672292
2025-06-03--06h-55m-50s,69.5,45.0,36.0,8.5,159.0,,1.5141622832524104,1.2343734184712762
2025-06-03--06h-55m-50s,65.0,46.0,44.0,4.5,159.5,,1.5582568132269028,1.3135104788048837
2025-06-03--06h-55m-50s,71.0,39.0,41.0,9.5,160.5,,1.583257708495514,1.2201239293390211
2025-06-03--06h-55m-50s,67.5,46.0,33.0,13.0,159.5,,1.4892011142575539,1.1572502083081746
2025-06-03--06h-55m-50s,74.5,47.0,32.0,6.5,160.0,,1.47690845168738,1.2835850269031466
2025-06-03--06h-55m-50s,97.0,48.0,45.0,9.5,199.5,,1.555758166012324,1.2675009036033646
2025-06-03--06h-55m-50s,86.0,64.0,41.0,10.0,201.0,,1.4561172684768895,1.2421642501721384
2025-06-03--06h-55m-50s,77.5,58.0,54.0,11.0,200.5,,1.550844878486413,1.210498195705289
2025-06-03--06h-55m-50s,84.5,66.0,37.0,10.0,197.5,,1.4234280531820434,1.2394673350584733
2025-06-03--06h-55m-50s,78.0,59.0,48.0,13.5,198.5,,1.5153523078505868,1.176551951730111
2025-06-03--06h-55m-50s,79.0,73.0,42.0,6.5,200.5,,1.4155601237299518,1.2914541364316683
2025-06-03--06h-55m-50s,85.5,62.0,42.0,11.0,200.5,,1.4708795353510111,1.2264053113575764
2025-06-03--06h-55m-50s,80.0,48.0,59.0,13.5,200.5,,1.6256867292660513,1.1810213301833015
2025-06-03--06h-55m-50s,88.5,49.0,50.0,12.0,199.5,,1.5758088791138225,1.2179743034957788
2025-06-03--06h-55m-50s,93.0,49.0,49.0,10.5,201.5,,1.5707963267948966,1.2466380337479046
2025-06-03--06h-55m-50s,90.5,42.0,59.0,9.0,200.5,,1.655686277116381,1.2653144004758603
2025-06-03--06h-55m-50s,83.5,63.0,42.0,11.0,199.5,,1.465337801395579,1.222627005915563
2025-06-03--06h-55m-50s,91.0,56.0,45.0,8.0,200.0,,1.5157685598137958,1.2825538778279975
2025-06-03--06h-55m-50s,88.0,64.0,39.0,8.5,199.5,,1.445152729546898,1.2694693691883137
2025-06-03--06h-55m-50s,94.5,46.0,45.0,14.5,200.0,,1.565796305961329,1.1974541781202732
2025-06-03--06h-55m-50s,99.5,55.0,37.0,9.0,200.5,,1.4808997329275333,1.2786490110342374
2025-06-03--06h-55m-50s,90.5,65.0,36.0,9.5,201.0,,1.4260124138059107,1.2574742209745262
2025-06-03--06h-55m-50s,84.0,47.0,58.0,11.0,200.0,,1.6258240937759976,1.2235832456511702
2025-06-03--06h-55m-50s,89.0,61.0,43.0,8.0,201.0,,1.4811239583813873,1.2795113984254936
2025-06-03--06h-55m-50s,85.5,51.0,55.0,9.5,201.0,,1.5906981380731577,1.2490457723982544
2025-06-03--06h-55m-50s,92.5,48.0,48.0,12.5,201.0,,1.5707963267948966,1.218522617568474
2025-06-03--06h-55m-50s,90.5,48.0,50.0,12.0,200.5,,1.5807715545693344,1.2215820985711618
2025-06-03--06h-55m-50s,85.5,59.0,46.0,10.0,200.5,,1.5059129061388141,1.2412726171160648
2025-06-03--06h-55m-50s,87.0,61.0,47.0,5.5,200.5,,1.5009140254833226,1.3244697174798299
2025-06-03--06h-55m-50s,83.0,54.0,52.0,10.0,199.0,,1.5607459063390479,1.2367028363975947
2025-06-03--06h-55m-50s,86.5,56.0,48.0,9.5,200.0,,1.5307856524409078,1.2507859245241202
2025-06-03--06h-55m-50s,87.5,58.0,44.0,9.0,198.5,,1.500208755809579,1.2604463009246762
2025-06-03--06h-55m-50s,80.5,56.0,49.0,14.5,200.0,,1.535789177019548,1.1694251459223874
2025-06-03--06h-55m-50s,82.5,66.0,43.0,8.5,200.0,,1.455541327127319,1.2602016399107194
2025-06-03--06h-55m-50s,92.0,53.0,47.0,8.0,200.0,,1.5407918249714196,1.2840397745833483
2025-06-03--06h-55m-50s,93.0,54.0,43.0,10.0,200.0,,1.5157685598137958,1.2539320531720122
2025-06-03--06h-55m-50s,74.5,63.0,53.0,8.0,198.5,,1.5203971594649137,1.254130842055288
2025-06-03--06h-55m-50s,86.5,57.0,48.0,8.5,200.0,,1.5257811254385825,1.2670244360147414
2025-06-03--06h-55m-50s,90.5,58.0,41.0,10.5,200.0,,1.4856936384110233,1.2425020189916693
2025-06-03--06h-55m-50s,85.5,56.0,49.0,9.5,200.0,,1.535789177019548,1.2490457723982544
2025-06-03--06h-55m-50s,86.5,56.0,51.0,6.5,200.0,,1.5457937218955355,1.303243790064424
2025-06-03--06h-55m-50s,83.5,54.0,53.0,10.0,200.5,,1.565808774944734,1.2376320191931
2025-06-03--06h-55m-50s,90.5,60.0,42.0,9.5,202.0,,1.4815690658251883,1.2574742209745262
2025-06-03--06h-55m-50s,75.0,69.0,42.0,14.5,200.5,,1.4357226252043895,1.156543447347012
2025-06-03--06h-55m-50s,90.0,50.0,54.0,6.0,200.0,,1.5907976603682872,1.318116071652818
2025-06-03--06h-55m-50s,86.5,41.0,63.0,9.0,199.5,,1.6812967534771046,1.258771094667514
2025-06-03--06h-55m-50s,89.5,51.0,48.0,12.0,200.5,,1.555833174920177,1.2197921262052587
2025-06-03--06h-55m-50s,88.0,50.0,45.0,16.0,199.0,,1.545668054279829,1.1677392523287835
2025-06-03--06h-55m-50s,94.5,47.0,45.0,12.0,198.5,,1.5607205895628509,1.2284772187515285
2025-06-03--06h-55m-50s,87.5,56.0,43.0,12.0,198.5,,1.5052582360045623,1.2161278995508562
2025-06-03--06h-55m-50s,92.5,61.0,37.0,10.0,200.5,,1.4508078689500068,1.2531331338126361
2025-06-03--06h-55m-50s,87.0,60.0,42.0,10.5,199.5,,1.4804478964296015,1.236435922747043
2025-06-03--06h-55m-50s,88.5,56.0,44.0,11.0,199.5,,1.5106096203174069,1.2318487215531613
2025-06-03--06h-55m-50s,78.0,63.0,46.0,14.0,201.0,,1.4861180523150654,1.1700618351590215
2025-06-03--06h-55m-50s,86.5,57.0,51.0,6.5,201.0,,1.5409411455782664,1.303243790064424
2025-06-03--06h-55m-50s,92.5,54.0,39.0,15.0,200.5,,1.4959133950736279,1.1879700111733573
2025-06-03--06h-55m-50s,94.5,47.0,49.0,12.0,202.5,,1.5806730305815433,1.2284772187515285
2025-06-03--06h-55m-50s,85.0,52.0,53.0,10.5,200.5,,1.5757838786450593,1.232814746026051
2025-06-03--06h-55m-50s,92.5,53.0,46.0,8.5,200.0,,1.535789177019548,1.2764642661757748
2025-06-03--06h-55m-50s,87.5,49.0,58.0,7.0,201.5,,1.6154762033934698,1.2951535275786312
2025-06-03--06h-55m-50s,89.0,52.0,51.0,7.5,199.5,,1.5657837744759706,1.288269232254333
2025-06-03--06h-55m-50s,79.0,67.0,46.0,8.0,200.0,,1.4656024257545082,1.262706228735016
2025-06-03--06h-55m-50s,82.5,58.0,47.0,12.0,199.5,,1.515630505712731,1.2064396014231937
2025-06-03--06h-55m-50s,80.5,55.0,55.0,10.0,200.5,,1.5707963267948966,1.2319372680157443
2025-06-03--06h-55m-50s,92.5,49.0,49.0,8.0,198.5,,1.5707963267948966,1.2847741518452753
2025-06-03--06h-55m-50s,96.0,49.0,45.0,10.5,200.5,,1.550844878486413,1.2514005925005034
2025-06-03--06h-55m-50s,85.5,56.0,47.0,10.0,198.5,,1.5254407276196427,1.2412726171160648
2025-06-03--06h-55m-50s,88.5,52.0,53.0,7.5,201.0,,1.5757714716971671,1.2875141614843575
2025-06-03--06h-55m-50s,84.5,54.0,55.0,6.5,200.0,,1.5757963476284644,1.3002465638163236
2025-06-03--06h-55m-50s,93.0,49.0,50.0,7.5,199.5,,1.5758088791138225,1.2940999488322276
2025-06-03--06h-55m-50s,91.0,60.0,38.0,11.0,200.0,,1.46057327680715,1.2361927173640048
2025-06-03--06h-55m-50s,76.5,57.0,51.0,16.0,200.5,,1.5408666715435795,1.1418638798225056
2025-06-03--06h-55m-50s,90.5,56.0,38.0,15.0,199.5,,1.4804478964296015,1.184168010834101
2025-06-03--06h-55m-50s,88.0,46.0,52.0,14.5,200.5,,1.6007259820462136,1.1851951647399646
2025-06-03--06h-55m-50s,91.5,44.0,56.0,8.5,200.0,,1.630832385240175,1.2749520055816246
2025-06-03--06h-55m-50s,81.5,55.0,56.0,8.0,200.5,,1.5757838786450593,1.267178992515314
2025-06-03--06h-55m-50s,93.5,45.0,50.0,11.0,199.5,,1.5958616079744057,1.2403736788834132
2025-06-03--06h-55m-50s,92.5,51.0,45.0,10.5,199.0,,1.540641002975619,1.2458233494342492
2025-06-03--06h-55m-50s,83.5,59.0,46.0,12.0,200.5,,1.5059129061388141,1.2084408740312231
2025-06-03--06h-55m-50s,87.0,60.0,45.0,9.0,201.0,,1.4961000186784377,1.2596120825173862
2025-06-03--06h-55m-50s,84.0,60.0,43.0,10.5,197.5,,1.4846137310338525,1.2309594173407747
2025-06-03--06h-55m-50s,91.0,49.0,49.0,10.5,199.5,,1.5707963267948966,1.243341900648672
2025-06-03--06h-55m-50s,94.0,60.0,39.0,7.0,200.0,,1.4656024257545082,1.3043943008102472
2025-06-03--06h-55m-50s,91.0,42.0,59.0,8.0,200.0,,1.65589901517877,1.2825538778279975
2025-06-03--06h-55m-50s,88.5,49.0,48.0,13.5,199.0,,1.565771180017531,1.1984484343609867
2025-06-03--06h-55m-50s,92.0,57.0,41.0,10.0,200.0,,1.4907107467612377,1.2523281349842577
2025-06-03--06h-55m-50s,87.0,49.0,56.0,7.0,199.0,,1.6059794643356806,1.2944022040900571
2025-06-03--06h-55m-50s,86.5,51.0,52.0,9.0,198.5,,1.5758341314796582,1.258771094667514
2025-06-03--06h-55m-50s,94.0,46.0,50.0,12.0,202.0,,1.5905996013415187,1.2276376376608162
2025-06-03--06h-55m-50s,85.5,56.0,52.0,7.5,201.0,,1.5508945155166356,1.282852906232431
2025-06-03--06h-55m-50s,82.0,62.0,46.0,9.0,199.0,,1.4903074375326455,1.250881772881047
2025-06-03--06h-55m-50s,88.0,42.0,59.0,10.5,199.5,,1.656112823487385,1.2382033526684006
2025-06-03--06h-55m-50s,85.0,59.0,41.0,15.0,200.0,,1.4806743817803014,1.173096911702825
2025-06-03--06h-55m-50s,90.5,60.0,40.0,9.0,199.5,,1.4703770132654457,1.2653144004758603
2025-06-03--06h-55m-50s,7823.0,4906.0,4263.0,912.0,17904.0,27357158.0,1.5348748397710705,1.2417701672919044
