data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,504,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,505,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,507,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-08m-07s,509,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,510,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,511,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,512,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,513,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,514,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,515,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,516,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,517,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,518,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,519,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,520,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,521,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,522,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,523,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,525,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,526,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,529,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,530,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,531,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,532,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,533,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,534,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,535,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,536,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,537,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,538,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,539,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,540,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,542,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,543,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,545,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,546,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,547,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,548,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,550,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,552,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,553,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,554,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,556,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,557,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,558,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-08m-07s,559,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,560,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,561,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,562,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,563,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,566,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,567,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,568,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,569,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,570,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,571,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,572,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,574,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,575,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,576,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,578,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,579,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,580,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,583,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,586,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,588,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,589,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,591,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,592,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,593,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,594,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,595,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,599,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,600,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,602,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,607,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-08m-07s,608,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,611,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,612,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,613,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,615,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,616,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,618,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,619,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,620,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,621,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,622,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,623,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,624,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,625,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,626,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,627,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,630,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,631,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,632,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,634,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,635,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,636,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,637,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,638,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,639,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,641,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,644,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,645,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,646,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,647,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,648,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,650,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,651,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,652,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,653,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,654,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,657,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,658,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,659,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,661,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,662,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,663,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,664,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,666,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,670,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,671,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,672,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,674,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,675,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,677,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,681,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,683,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,684,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,685,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,686,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,687,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,688,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,689,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,691,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,692,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,693,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,694,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,695,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,697,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,699,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,700,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,701,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,702,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,703,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,704,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,705,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,707,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,709,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,710,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,711,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,712,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,713,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,714,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,715,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,716,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,717,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,718,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,719,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,720,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,721,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,722,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,723,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,724,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,725,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,726,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,727,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,728,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,729,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,730,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,731,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,732,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,733,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,734,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,735,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,736,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,737,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,739,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,741,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,742,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,743,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,745,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,746,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,747,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,748,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,752,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,754,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,755,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,756,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,760,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,761,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,763,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,764,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,765,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,766,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,767,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,768,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,769,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,770,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,771,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,772,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,773,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,774,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,775,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,776,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,777,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,778,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,780,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,783,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,784,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,785,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,786,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,788,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,789,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,790,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,791,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,794,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,795,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,796,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,797,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,798,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,800,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,801,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,802,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,803,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,805,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,806,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,809,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,810,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,811,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,813,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,815,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,816,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,818,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,820,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,822,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,823,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,825,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,827,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,828,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,831,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,832,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,833,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,834,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,836,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,837,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,838,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,839,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,842,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,843,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,845,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,846,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,847,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,848,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,850,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,853,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,854,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,855,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,857,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,858,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,862,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,863,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,865,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,866,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,867,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,869,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,870,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,871,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,873,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,874,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,876,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,877,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,878,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,881,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,882,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,884,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,885,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,887,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,889,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,891,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,892,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,894,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,895,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,896,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,897,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,898,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,899,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,900,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,901,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,902,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,903,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,904,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,905,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,906,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,907,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,908,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,909,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,910,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,911,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,912,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,913,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,914,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,916,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,917,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,919,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,922,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,923,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,924,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,927,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,928,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,929,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,930,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,931,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,932,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,933,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,934,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,936,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,937,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,939,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,940,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,942,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,945,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,946,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,947,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,948,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,949,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,950,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,952,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,953,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,955,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,956,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,957,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,959,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,960,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,961,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,962,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,963,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,965,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,966,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,967,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,968,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,970,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,971,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,972,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,973,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,974,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,975,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,977,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,978,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,980,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,981,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,982,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,983,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,984,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,985,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,986,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,987,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,989,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,990,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,992,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,993,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,995,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,996,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,997,0.0,0.0,3.0,0.0,3.0
