data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,28.0,70.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,82.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,61.0,48.0,200.0
2025-06-03--19h-55m-33s,20.0,82.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,82.0,44.0,46.0,200.0
2025-06-03--19h-55m-33s,36.0,68.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,51.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,62.0,62.0,45.0,200.0
2025-06-03--19h-55m-33s,33.0,79.0,44.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,77.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,79.0,53.0,42.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,74.0,57.0,36.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,59.0,42.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,81.0,41.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,60.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,83.0,40.0,51.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,60.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,41.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,38.0,76.0,48.0,38.0,200.0
2025-06-03--19h-55m-33s,13.0,83.0,42.0,62.0,200.0
2025-06-03--19h-55m-33s,38.0,75.0,40.0,47.0,200.0
2025-06-03--19h-55m-33s,27.0,61.0,55.0,57.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,64.0,48.0,64.0,200.0
2025-06-03--19h-55m-33s,35.0,68.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,47.0,62.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,39.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,62.0,56.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,59.0,60.0,56.0,200.0
2025-06-03--19h-55m-33s,37.0,72.0,42.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,67.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,42.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,29.0,61.0,56.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,44.0,62.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,68.0,38.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,54.0,52.0,200.0
2025-06-03--19h-55m-33s,21.0,81.0,33.0,65.0,200.0
2025-06-03--19h-55m-33s,30.0,59.0,46.0,65.0,200.0
2025-06-03--19h-55m-33s,20.0,78.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,19.0,66.0,47.0,68.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,51.0,44.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,58.0,51.0,200.0
2025-06-03--19h-55m-33s,19.0,73.0,63.0,45.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,76.0,40.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,17.0,74.0,57.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,57.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,80.0,41.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,32.0,80.0,36.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,69.0,43.0,62.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,48.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,62.0,56.0,57.0,200.0
2025-06-03--19h-55m-33s,20.0,77.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,58.0,46.0,200.0
2025-06-03--19h-55m-33s,18.0,82.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,80.0,37.0,61.0,200.0
2025-06-03--19h-55m-33s,20.0,69.0,59.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,47.0,61.0,200.0
2025-06-03--19h-55m-33s,22.0,76.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,41.0,65.0,200.0
2025-06-03--19h-55m-33s,21.0,69.0,55.0,55.0,200.0
2025-06-03--19h-55m-33s,36.0,68.0,51.0,45.0,200.0
2025-06-03--19h-55m-33s,22.0,72.0,51.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,76.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,18.0,82.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,40.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,76.0,41.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,64.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,66.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,20.0,85.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,43.0,66.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,53.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,60.0,49.0,64.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,46.0,65.0,200.0
2025-06-03--19h-55m-33s,24.0,85.0,47.0,44.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,54.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,72.0,42.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,32.0,72.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,21.0,79.0,41.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,44.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,35.0,70.0,40.0,55.0,200.0
2025-06-03--19h-55m-33s,33.0,67.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,22.0,57.0,60.0,61.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,60.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,74.0,46.0,57.0,200.0
2025-06-03--19h-55m-33s,31.0,53.0,55.0,61.0,200.0
2025-06-03--19h-55m-33s,19.0,80.0,45.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,40.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,72.0,53.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,64.0,60.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,16.0,89.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,67.0,55.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,79.0,50.0,41.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,45.0,53.0,200.0
2025-06-03--19h-55m-33s,16.0,65.0,66.0,53.0,200.0
2025-06-03--19h-55m-33s,20.0,75.0,55.0,50.0,200.0
2025-06-03--19h-55m-33s,18.0,73.0,41.0,68.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,64.0,49.0,59.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,65.0,57.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,59.0,43.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,55.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,32.0,72.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,60.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,67.0,58.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,56.0,57.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,55.0,46.0,200.0
2025-06-03--19h-55m-33s,27.0,81.0,51.0,41.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,60.0,38.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,77.0,46.0,45.0,200.0
2025-06-03--19h-55m-33s,19.0,71.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,69.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,38.0,61.0,33.0,68.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,65.0,50.0,59.0,200.0
2025-06-03--19h-55m-33s,21.0,80.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,81.0,51.0,40.0,200.0
2025-06-03--19h-55m-33s,37.0,66.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,49.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,33.0,76.0,36.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,92.0,36.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,63.0,50.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,62.0,67.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,40.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,81.0,45.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,21.0,69.0,57.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,74.0,42.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,40.0,55.0,200.0
2025-06-03--19h-55m-33s,21.0,70.0,46.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,41.0,63.0,200.0
2025-06-03--19h-55m-33s,37.0,76.0,43.0,44.0,200.0
2025-06-03--19h-55m-33s,22.0,87.0,45.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,34.0,67.0,54.0,45.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,47.0,59.0,200.0
2025-06-03--19h-55m-33s,35.0,73.0,56.0,36.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,33.0,76.0,44.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,89.0,33.0,54.0,200.0
2025-06-03--19h-55m-33s,21.0,62.0,55.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,63.0,43.0,200.0
2025-06-03--19h-55m-33s,32.0,77.0,43.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,41.0,62.0,200.0
2025-06-03--19h-55m-33s,28.0,71.0,41.0,60.0,200.0
2025-06-03--19h-55m-33s,33.0,81.0,38.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,55.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,38.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,51.0,57.0,200.0
2025-06-03--19h-55m-33s,30.0,70.0,35.0,65.0,200.0
2025-06-03--19h-55m-33s,21.0,70.0,48.0,61.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,42.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,52.0,45.0,200.0
2025-06-03--19h-55m-33s,16.0,78.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,47.0,57.0,200.0
2025-06-03--19h-55m-33s,30.0,64.0,41.0,65.0,200.0
2025-06-03--19h-55m-33s,28.0,61.0,53.0,58.0,200.0
2025-06-03--19h-55m-33s,32.0,53.0,58.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,73.0,56.0,47.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,64.0,43.0,65.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,49.0,60.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,45.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,67.0,47.0,57.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,60.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,67.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,83.0,52.0,37.0,200.0
2025-06-03--19h-55m-33s,30.0,62.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,17.0,67.0,60.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,76.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,52.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,81.0,51.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,79.0,43.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,74.0,35.0,62.0,200.0
2025-06-03--19h-55m-33s,23.0,62.0,53.0,62.0,200.0
2025-06-03--19h-55m-33s,30.0,81.0,47.0,42.0,200.0
2025-06-03--19h-55m-33s,32.0,61.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,15.0,82.0,42.0,61.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,51.0,57.0,200.0
2025-06-03--19h-55m-33s,21.0,67.0,48.0,64.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,40.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,61.0,45.0,200.0
2025-06-03--19h-55m-33s,30.0,63.0,42.0,65.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,19.0,66.0,54.0,61.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,73.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,18.0,80.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,17.0,79.0,56.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,48.0,47.0,200.0
2025-06-03--19h-55m-33s,19.0,78.0,49.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,51.0,55.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,42.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,69.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,21.0,80.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,63.0,53.0,63.0,200.0
2025-06-03--19h-55m-33s,26.0,61.0,54.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,69.0,41.0,61.0,200.0
2025-06-03--19h-55m-33s,23.0,68.0,46.0,63.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,58.0,48.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,54.0,40.0,200.0
2025-06-03--19h-55m-33s,33.0,79.0,42.0,46.0,200.0
2025-06-03--19h-55m-33s,28.0,82.0,50.0,40.0,200.0
2025-06-03--19h-55m-33s,26.0,59.0,48.0,67.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,17.0,84.0,40.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,65.0,42.0,200.0
2025-06-03--19h-55m-33s,29.0,69.0,57.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,74.0,36.0,62.0,200.0
2025-06-03--19h-55m-33s,17.0,71.0,39.0,73.0,200.0
2025-06-03--19h-55m-33s,16.0,76.0,60.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,76.0,43.0,47.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,54.0,44.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,51.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,40.0,66.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,47.0,56.0,200.0
2025-06-03--19h-55m-33s,19.0,73.0,60.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,57.0,48.0,200.0
2025-06-03--19h-55m-33s,28.0,63.0,47.0,62.0,200.0
2025-06-03--19h-55m-33s,20.0,73.0,61.0,46.0,200.0
2025-06-03--19h-55m-33s,36.0,68.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,44.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,63.0,58.0,47.0,200.0
2025-06-03--19h-55m-33s,38.0,65.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,34.0,67.0,43.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,64.0,45.0,61.0,200.0
2025-06-03--19h-55m-33s,31.0,85.0,45.0,39.0,200.0
2025-06-03--19h-55m-33s,29.0,70.0,54.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,40.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,65.0,56.0,55.0,200.0
2025-06-03--19h-55m-33s,35.0,67.0,47.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,83.0,43.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,36.0,63.0,200.0
2025-06-03--19h-55m-33s,20.0,87.0,46.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,25.0,63.0,55.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,55.0,49.0,200.0
2025-06-03--19h-55m-33s,18.0,73.0,62.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,44.0,62.0,200.0
2025-06-03--19h-55m-33s,22.0,83.0,42.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,20.0,69.0,60.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,43.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,67.0,58.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,70.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,43.0,62.0,200.0
2025-06-03--19h-55m-33s,19.0,68.0,51.0,62.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,43.0,64.0,200.0
2025-06-03--19h-55m-33s,37.0,67.0,34.0,62.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,60.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,36.0,73.0,43.0,48.0,200.0
2025-06-03--19h-55m-33s,20.0,89.0,38.0,53.0,200.0
2025-06-03--19h-55m-33s,17.0,79.0,45.0,59.0,200.0
2025-06-03--19h-55m-33s,23.0,61.0,51.0,65.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,75.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,62.0,55.0,57.0,200.0
2025-06-03--19h-55m-33s,32.0,79.0,48.0,41.0,200.0
2025-06-03--19h-55m-33s,19.0,72.0,41.0,68.0,200.0
2025-06-03--19h-55m-33s,31.0,51.0,63.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,74.0,60.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,46.0,61.0,200.0
2025-06-03--19h-55m-33s,34.0,71.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,87.0,54.0,34.0,200.0
2025-06-03--19h-55m-33s,22.0,72.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,50.0,42.0,200.0
2025-06-03--19h-55m-33s,20.0,78.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,33.0,66.0,44.0,57.0,200.0
2025-06-03--19h-55m-33s,29.0,83.0,43.0,45.0,200.0
2025-06-03--19h-55m-33s,24.0,62.0,58.0,56.0,200.0
2025-06-03--19h-55m-33s,34.0,66.0,36.0,64.0,200.0
2025-06-03--19h-55m-33s,40.0,70.0,50.0,40.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,51.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,81.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,54.0,55.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,19.0,79.0,61.0,41.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,57.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,74.0,59.0,45.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,48.0,58.0,200.0
2025-06-03--19h-55m-33s,29.0,75.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,83.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,32.0,74.0,42.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,38.0,68.0,43.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,73.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,70.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,56.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,78.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,31.0,64.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,79.0,37.0,53.0,200.0
2025-06-03--19h-55m-33s,42.0,82.0,33.0,43.0,200.0
2025-06-03--19h-55m-33s,19.0,59.0,62.0,60.0,200.0
2025-06-03--19h-55m-33s,33.0,65.0,39.0,63.0,200.0
2025-06-03--19h-55m-33s,22.0,79.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,23.0,55.0,64.0,58.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,46.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,66.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,56.0,47.0,200.0
2025-06-03--19h-55m-33s,29.0,69.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,61.0,53.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,53.0,42.0,200.0
2025-06-03--19h-55m-33s,27.0,80.0,37.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,41.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,68.0,45.0,60.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,54.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,51.0,52.0,200.0
