data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--20h-07m-18s,407,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,408,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,409,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,410,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,411,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,412,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,413,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,414,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,415,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,416,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,417,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,418,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,419,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,420,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,421,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,422,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,423,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,424,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,425,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,426,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,427,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,429,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,430,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,431,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,432,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,433,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,434,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,435,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,436,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,437,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,438,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,439,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,440,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,442,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,443,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,444,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,445,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,446,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,447,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,448,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,449,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,450,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,451,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,452,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,453,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,454,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,455,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,456,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,457,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,458,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,459,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,460,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,461,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,462,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,463,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,464,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,465,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,466,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,467,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,469,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,472,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,474,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,475,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,476,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,478,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,479,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,480,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,481,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,482,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,483,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,484,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,485,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,486,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,487,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,488,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,489,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,490,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,491,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,493,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,494,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,495,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,496,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,497,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,498,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,499,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,500,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,501,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,502,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,503,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,504,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,505,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,506,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,507,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,508,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,509,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,510,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,511,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,512,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,513,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,514,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,516,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,517,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,518,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,519,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,521,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,522,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,523,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,524,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,525,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,526,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,527,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,528,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,529,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,530,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,531,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,532,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,533,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,534,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,535,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,536,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,537,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,538,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,539,0.0,0.0,9.0,0.0,9.0
2025-06-02--20h-07m-18s,540,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,541,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,542,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,543,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,544,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,545,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,546,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,547,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,548,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,550,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,551,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,552,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,553,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,555,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,556,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,557,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,558,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,560,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,561,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,562,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,563,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,564,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,565,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,566,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,567,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,568,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,569,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,570,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,571,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,572,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,573,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,574,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,575,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,576,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,578,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,579,0.0,0.0,4.0,0.5,4.5
2025-06-02--20h-07m-18s,580,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,581,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,582,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,584,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,585,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,586,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,587,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,588,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,589,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,591,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,592,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,593,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,594,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,595,0.5,0.0,6.0,0.0,6.5
2025-06-02--20h-07m-18s,596,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,597,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,598,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,601,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,602,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,603,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,604,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,605,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,606,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,607,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,608,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,609,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,610,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,611,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,612,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,613,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,614,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,615,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,616,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,617,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,618,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,619,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,620,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,621,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,622,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,623,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,624,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,625,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,627,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,628,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,629,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,630,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,631,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,632,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,633,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,634,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,635,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,636,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,637,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,638,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,639,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,640,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,641,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,642,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,643,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,645,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,646,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,647,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,648,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,649,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,650,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,651,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,652,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,654,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,655,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,656,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,658,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,659,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,660,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,661,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,662,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,663,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,664,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,666,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,667,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,668,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,669,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,670,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,671,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,672,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,673,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,674,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,675,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,676,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,677,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,678,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,679,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,680,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,681,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,682,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,683,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,684,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,685,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,686,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,687,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,688,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,689,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,690,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,691,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,692,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,693,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,694,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,695,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,696,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,697,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,698,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,699,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,700,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,701,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,702,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,703,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,706,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,707,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,708,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,709,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,710,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,711,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,712,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,713,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,714,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,716,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,717,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,719,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,720,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,721,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,722,0.0,0.0,10.0,0.0,10.0
2025-06-02--20h-07m-18s,723,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,725,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,726,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,727,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,729,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,730,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,731,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,732,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,733,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,734,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,735,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,736,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,737,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,738,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,739,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,740,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,741,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,742,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,743,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,744,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,745,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,748,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,749,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,750,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,751,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,752,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,753,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,754,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,755,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,756,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,757,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,758,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,759,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,761,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,762,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,763,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,764,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,765,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,766,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,767,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,768,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,769,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,770,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,771,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,773,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,774,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,776,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,777,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,778,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,779,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,780,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,781,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,782,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,783,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,784,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,785,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,786,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,787,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,789,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,790,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,791,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,792,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,793,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,794,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,795,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,796,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,797,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,798,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,799,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,800,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,802,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,803,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,804,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,805,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,806,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,807,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,808,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,809,0.0,0.0,2.0,0.0,2.0
