data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-53m-45s,15.0,42.0,15.0,8.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,15.0,28.0,18.0,19.0,80.0,1.458057660312836,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,22.0,27.0,18.0,13.0,80.0,1.3948905586311804,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,13.0,31.0,18.0,18.0,80.0,1.4075725232784821,0.7031545399293746,0.7031545399293746
2025-06-18--17h-53m-45s,17.0,32.0,21.0,10.0,80.0,1.292206624403246,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,25.0,35.0,14.0,6.0,80.0,1.1998473779197565,0.9306038930461957,0.9306038930461957
2025-06-18--17h-53m-45s,22.0,32.0,15.0,11.0,80.0,1.3051841772246935,0.8820337795966898,0.8820337795966898
2025-06-18--17h-53m-45s,14.0,39.0,19.0,8.0,80.0,1.1728781648352864,0.7081803391975454,0.7081803391975454
2025-06-18--17h-53m-45s,25.0,30.0,13.0,12.0,80.0,1.3438532906163767,0.9485787732322966,0.9485787732322966
2025-06-18--17h-53m-45s,14.0,40.0,21.0,5.0,80.0,1.117979732049971,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,17.0,23.0,24.0,16.0,80.0,1.4831842867050686,0.6982923850272248,0.6982923850272248
2025-06-18--17h-53m-45s,13.0,32.0,24.0,11.0,80.0,1.3051841772246935,0.632095162446222,0.632095162446222
2025-06-18--17h-53m-45s,25.0,25.0,16.0,14.0,80.0,1.432859330376512,0.8977692467941869,0.8977692467941869
2025-06-18--17h-53m-45s,19.0,34.0,17.0,10.0,80.0,1.2661036727794992,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,20.0,36.0,16.0,8.0,80.0,1.2132252231493863,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,17.0,32.0,20.0,11.0,80.0,1.3051841772246935,0.7441936316482325,0.7441936316482325
2025-06-18--17h-53m-45s,21.0,33.0,17.0,9.0,80.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,23.0,31.0,16.0,10.0,80.0,1.3051841772246935,0.8770203017298671,0.8770203017298671
2025-06-18--17h-53m-45s,21.0,31.0,22.0,6.0,80.0,1.252972622867016,0.7735920846774108,0.7735920846774108
2025-06-18--17h-53m-45s,20.0,28.0,16.0,16.0,80.0,1.4202280540182106,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,13.0,32.0,17.0,18.0,80.0,1.3948905586311804,0.7175078519503009,0.7175078519503009
2025-06-18--17h-53m-45s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,20.0,37.0,17.0,6.0,80.0,1.1728781648352864,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,22.0,29.0,17.0,12.0,80.0,1.3566636437208284,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,22.0,35.0,14.0,9.0,80.0,1.2397845987056022,0.8991808402752552,0.8991808402752552
2025-06-18--17h-53m-45s,20.0,35.0,17.0,8.0,80.0,1.226536527446186,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,24.0,25.0,19.0,12.0,80.0,1.4075725232784821,0.8445610316499018,0.8445610316499018
2025-06-18--17h-53m-45s,19.0,41.0,11.0,9.0,80.0,1.1592794807274087,0.9224725415926348,0.9224725415926348
2025-06-18--17h-53m-45s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,25.0,26.0,19.0,10.0,80.0,1.369438406004566,0.8548413210639915,0.8548413210639915
2025-06-18--17h-53m-45s,11.0,34.0,18.0,17.0,80.0,1.3566636437208284,0.6616098816021011,0.6616098816021011
2025-06-18--17h-53m-45s,22.0,26.0,18.0,14.0,80.0,1.4202280540182106,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,12.0,33.0,21.0,14.0,80.0,1.3310049269548314,0.6451250924685259,0.6451250924685259
2025-06-18--17h-53m-45s,13.0,32.0,18.0,17.0,80.0,1.3821799406194926,0.7031545399293746,0.7031545399293746
2025-06-18--17h-53m-45s,20.0,27.0,17.0,16.0,80.0,1.432859330376512,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,22.0,33.0,15.0,10.0,80.0,1.2791807164018094,0.8820337795966898,0.8820337795966898
2025-06-18--17h-53m-45s,17.0,32.0,18.0,13.0,80.0,1.3310049269548314,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,13.0,33.0,23.0,11.0,80.0,1.292206624403246,0.6424550095706886,0.6424550095706886
2025-06-18--17h-53m-45s,16.0,34.0,21.0,9.0,80.0,1.252972622867016,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,25.0,27.0,19.0,9.0,80.0,1.3438532906163767,0.8548413210639915,0.8548413210639915
2025-06-18--17h-53m-45s,18.0,35.0,20.0,7.0,80.0,1.2132252231493863,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,16.0,36.0,15.0,13.0,80.0,1.2791807164018094,0.8017757438648897,0.8017757438648897
2025-06-18--17h-53m-45s,17.0,33.0,22.0,8.0,80.0,1.252972622867016,0.7201342534846444,0.7201342534846444
2025-06-18--17h-53m-45s,24.0,26.0,20.0,10.0,80.0,1.369438406004566,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,22.0,27.0,25.0,6.0,80.0,1.3051841772246935,0.7529745364922316,0.7529745364922316
2025-06-18--17h-53m-45s,17.0,32.0,21.0,10.0,80.0,1.292206624403246,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,17.0,26.0,26.0,11.0,80.0,1.3821799406194926,0.6783371072465549,0.6783371072465549
2025-06-18--17h-53m-45s,22.0,30.0,16.0,12.0,80.0,1.3438532906163767,0.8658950588221979,0.8658950588221979
2025-06-18--17h-53m-45s,18.0,24.0,26.0,12.0,80.0,1.4202280540182106,0.6925723578399197,0.6925723578399197
2025-06-18--17h-53m-45s,22.0,26.0,20.0,12.0,80.0,1.3948905586311804,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,18.0,27.0,24.0,11.0,80.0,1.369438406004566,0.71262518665751,0.71262518665751
2025-06-18--17h-53m-45s,17.0,31.0,19.0,13.0,80.0,1.3438532906163767,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,24.0,32.0,16.0,8.0,80.0,1.2661036727794992,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,21.0,36.0,13.0,10.0,80.0,1.2397845987056022,0.9060029088890154,0.9060029088890154
2025-06-18--17h-53m-45s,21.0,25.0,22.0,12.0,80.0,1.4075725232784821,0.7735920846774108,0.7735920846774108
2025-06-18--17h-53m-45s,18.0,36.0,21.0,5.0,80.0,1.1728781648352864,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,14.0,42.0,17.0,7.0,80.0,1.117979732049971,0.7361948326055835,0.7361948326055835
2025-06-18--17h-53m-45s,14.0,38.0,17.0,11.0,80.0,1.226536527446186,0.7361948326055835,0.7361948326055835
2025-06-18--17h-53m-45s,15.0,35.0,18.0,12.0,80.0,1.2791807164018094,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,20.0,31.0,21.0,8.0,80.0,1.2791807164018094,0.7730160633820059,0.7730160633820059
2025-06-18--17h-53m-45s,16.0,36.0,19.0,9.0,80.0,1.226536527446186,0.7418332734212533,0.7418332734212533
2025-06-18--17h-53m-45s,27.0,28.0,17.0,8.0,80.0,1.318116071652818,0.9018140115021461,0.9018140115021461
2025-06-18--17h-53m-45s,23.0,26.0,23.0,8.0,80.0,1.3438532906163767,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,15.0,34.0,17.0,14.0,80.0,1.318116071652818,0.7536509476621644,0.7536509476621644
2025-06-18--17h-53m-45s,19.0,32.0,18.0,11.0,80.0,1.3051841772246935,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,16.0,33.0,20.0,11.0,80.0,1.292206624403246,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,17.0,29.0,21.0,13.0,80.0,1.369438406004566,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,23.0,32.0,17.0,8.0,80.0,1.2661036727794992,0.8618377052880326,0.8618377052880326
2025-06-18--17h-53m-45s,20.0,31.0,20.0,9.0,80.0,1.292206624403246,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,19.0,31.0,18.0,12.0,80.0,1.3310049269548314,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,11.0,35.0,24.0,10.0,80.0,1.252972622867016,0.5920747819564603,0.5920747819564603
2025-06-18--17h-53m-45s,14.0,38.0,17.0,11.0,80.0,1.226536527446186,0.7361948326055835,0.7361948326055835
2025-06-18--17h-53m-45s,11.0,30.0,21.0,18.0,80.0,1.4202280540182106,0.6239793411137549,0.6239793411137549
2025-06-18--17h-53m-45s,21.0,33.0,17.0,9.0,80.0,1.2661036727794992,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,9.0,37.0,28.0,6.0,80.0,1.1728781648352864,0.5111917211771185,0.5111917211771185
2025-06-18--17h-53m-45s,16.0,33.0,21.0,10.0,80.0,1.2791807164018094,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,14.0,35.0,19.0,12.0,80.0,1.2791807164018094,0.7081803391975454,0.7081803391975454
2025-06-18--17h-53m-45s,19.0,27.0,18.0,16.0,80.0,1.432859330376512,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,24.0,31.0,11.0,14.0,80.0,1.3566636437208284,0.9787215448384363,0.9787215448384363
2025-06-18--17h-53m-45s,15.0,34.0,17.0,14.0,80.0,1.318116071652818,0.7536509476621644,0.7536509476621644
2025-06-18--17h-53m-45s,15.0,34.0,21.0,10.0,80.0,1.2661036727794992,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,19.0,34.0,14.0,13.0,80.0,1.3051841772246935,0.8626159875973511,0.8626159875973511
2025-06-18--17h-53m-45s,17.0,31.0,21.0,11.0,80.0,1.318116071652818,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,21.0,30.0,19.0,10.0,80.0,1.318116071652818,0.8107897865542083,0.8107897865542083
2025-06-18--17h-53m-45s,18.0,37.0,13.0,12.0,80.0,1.252972622867016,0.867641786865522,0.867641786865522
2025-06-18--17h-53m-45s,20.0,28.0,19.0,13.0,80.0,1.3821799406194926,0.7984153828985435,0.7984153828985435
2025-06-18--17h-53m-45s,23.0,30.0,19.0,8.0,80.0,1.292206624403246,0.8338180183639354,0.8338180183639354
2025-06-18--17h-53m-45s,15.0,39.0,16.0,10.0,80.0,1.1998473779197565,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,23.0,29.0,20.0,8.0,80.0,1.3051841772246935,0.8208427876055939,0.8208427876055939
2025-06-18--17h-53m-45s,14.0,38.0,21.0,7.0,80.0,1.1728781648352864,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,13.0,42.0,11.0,14.0,80.0,1.2132252231493863,0.8277499732770521,0.8277499732770521
2025-06-18--17h-53m-45s,19.0,30.0,22.0,9.0,80.0,1.3051841772246935,0.748221414539799,0.748221414539799
2025-06-18--17h-53m-45s,20.0,36.0,12.0,12.0,80.0,1.2661036727794992,0.9137052764144629,0.9137052764144629
2025-06-18--17h-53m-45s,22.0,31.0,18.0,9.0,80.0,1.292206624403246,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,15.0,28.0,24.0,13.0,80.0,1.3821799406194926,0.6671574269963495,0.6671574269963495
2025-06-18--17h-53m-45s,21.0,26.0,23.0,10.0,80.0,1.369438406004566,0.7623165930024842,0.7623165930024842
2025-06-18--17h-53m-45s,22.0,31.0,18.0,9.0,80.0,1.292206624403246,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,20.0,31.0,23.0,6.0,80.0,1.252972622867016,0.7499535391893026,0.7499535391893026
2025-06-18--17h-53m-45s,19.0,26.0,22.0,13.0,80.0,1.4075725232784821,0.748221414539799,0.748221414539799
2025-06-18--17h-53m-45s,15.0,39.0,16.0,10.0,80.0,1.1998473779197565,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,17.0,35.0,18.0,10.0,80.0,1.252972622867016,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,19.0,29.0,21.0,11.0,80.0,1.3438532906163767,0.7600065402406883,0.7600065402406883
2025-06-18--17h-53m-45s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-18--17h-53m-45s,17.0,36.0,14.0,13.0,80.0,1.2791807164018094,0.8346014941893132,0.8346014941893132
2025-06-18--17h-53m-45s,21.0,34.0,14.0,11.0,80.0,1.2791807164018094,0.887631864470972,0.887631864470972
2025-06-18--17h-53m-45s,12.0,38.0,16.0,14.0,80.0,1.2661036727794992,0.71262518665751,0.71262518665751
2025-06-18--17h-53m-45s,16.0,30.0,16.0,18.0,80.0,1.4202280540182106,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,21.0,37.0,14.0,8.0,80.0,1.1998473779197565,0.887631864470972,0.887631864470972
2025-06-18--17h-53m-45s,22.0,30.0,18.0,10.0,80.0,1.318116071652818,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,25.0,31.0,17.0,7.0,80.0,1.2661036727794992,0.8826995611397209,0.8826995611397209
2025-06-18--17h-53m-45s,14.0,41.0,15.0,10.0,80.0,1.1728781648352864,0.7678906477086131,0.7678906477086131
2025-06-18--17h-53m-45s,17.0,33.0,21.0,9.0,80.0,1.2661036727794992,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,12.0,28.0,28.0,12.0,80.0,1.369438406004566,0.5763117670257328,0.5763117670257328
2025-06-18--17h-53m-45s,16.0,33.0,23.0,8.0,80.0,1.252972622867016,0.6937760250650294,0.6937760250650294
2025-06-18--17h-53m-45s,22.0,30.0,19.0,9.0,80.0,1.3051841772246935,0.8225749122550977,0.8225749122550977
2025-06-18--17h-53m-45s,20.0,36.0,15.0,9.0,80.0,1.226536527446186,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,22.0,33.0,18.0,7.0,80.0,1.2397845987056022,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,19.0,34.0,18.0,9.0,80.0,1.252972622867016,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,15.0,29.0,18.0,18.0,80.0,1.432859330376512,0.7391856506574815,0.7391856506574815
2025-06-18--17h-53m-45s,15.0,32.0,25.0,8.0,80.0,1.2661036727794992,0.6570910503804337,0.6570910503804337
2025-06-18--17h-53m-45s,15.0,37.0,17.0,11.0,80.0,1.2397845987056022,0.7536509476621644,0.7536509476621644
2025-06-18--17h-53m-45s,21.0,27.0,21.0,11.0,80.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,19.0,30.0,20.0,11.0,80.0,1.3310049269548314,0.772380943896353,0.772380943896353
2025-06-18--17h-53m-45s,15.0,38.0,15.0,12.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,16.0,33.0,20.0,11.0,80.0,1.292206624403246,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,20.0,25.0,23.0,12.0,80.0,1.4075725232784821,0.7499535391893026,0.7499535391893026
2025-06-18--17h-53m-45s,19.0,33.0,18.0,10.0,80.0,1.2791807164018094,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,10.0,44.0,11.0,15.0,80.0,1.1998473779197565,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,15.0,32.0,16.0,17.0,80.0,1.3821799406194926,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,19.0,37.0,17.0,7.0,80.0,1.1863995522992576,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,16.0,28.0,18.0,18.0,80.0,1.445468495626831,0.7555207266854926,0.7555207266854926
2025-06-18--17h-53m-45s,16.0,36.0,14.0,14.0,80.0,1.292206624403246,0.8192650010037088,0.8192650010037088
2025-06-18--17h-53m-45s,20.0,36.0,16.0,8.0,80.0,1.2132252231493863,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,22.0,27.0,20.0,11.0,80.0,1.369438406004566,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,14.0,45.0,7.0,14.0,80.0,1.1728781648352864,0.9580112291806815,0.9580112291806815
2025-06-18--17h-53m-45s,17.0,40.0,12.0,11.0,80.0,1.1998473779197565,0.8733710481212391,0.8733710481212391
2025-06-18--17h-53m-45s,13.0,38.0,19.0,10.0,80.0,1.2132252231493863,0.6896361224399192,0.6896361224399192
2025-06-18--17h-53m-45s,20.0,32.0,20.0,8.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,19.0,32.0,17.0,12.0,80.0,1.318116071652818,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,20.0,33.0,17.0,10.0,80.0,1.2791807164018094,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,14.0,34.0,24.0,8.0,80.0,1.2397845987056022,0.650173023929723,0.650173023929723
2025-06-18--17h-53m-45s,20.0,28.0,26.0,6.0,80.0,1.292206624403246,0.7189925666307843,0.7189925666307843
2025-06-18--17h-53m-45s,19.0,33.0,16.0,12.0,80.0,1.3051841772246935,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,21.0,37.0,15.0,7.0,80.0,1.1863995522992576,0.8704095214815346,0.8704095214815346
2025-06-18--17h-53m-45s,23.0,29.0,16.0,12.0,80.0,1.3566636437208284,0.8770203017298671,0.8770203017298671
2025-06-18--17h-53m-45s,17.0,34.0,16.0,13.0,80.0,1.3051841772246935,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,20.0,36.0,17.0,7.0,80.0,1.1998473779197565,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,18.0,37.0,11.0,14.0,80.0,1.2791807164018094,0.9091864451927956,0.9091864451927956
2025-06-18--17h-53m-45s,18.0,29.0,21.0,12.0,80.0,1.3566636437208284,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,17.0,37.0,18.0,8.0,80.0,1.1998473779197565,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,17.0,35.0,23.0,5.0,80.0,1.1863995522992576,0.7089586215068641,0.7089586215068641
2025-06-18--17h-53m-45s,16.0,34.0,17.0,13.0,80.0,1.3051841772246935,0.7700134870459913,0.7700134870459913
2025-06-18--17h-53m-45s,20.0,32.0,17.0,11.0,80.0,1.3051841772246935,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,30.0,46.0,25.0,19.0,120.0,1.3438532906163767,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,40.0,43.0,22.0,15.0,120.0,1.3352920900740968,0.9349918288364449,0.9349918288364449
2025-06-18--17h-53m-45s,25.0,48.0,28.0,19.0,120.0,1.3267132653105784,0.756649445695062,0.756649445695062
2025-06-18--17h-53m-45s,33.0,45.0,27.0,15.0,120.0,1.318116071652818,0.8362471903627787,0.8362471903627787
2025-06-18--17h-53m-45s,30.0,47.0,29.0,14.0,120.0,1.292206624403246,0.7940022187608158,0.7940022187608158
2025-06-18--17h-53m-45s,27.0,49.0,25.0,19.0,120.0,1.318116071652818,0.8049267516265394,0.8049267516265394
2025-06-18--17h-53m-45s,37.0,43.0,24.0,16.0,120.0,1.3438532906163767,0.8944405486729538,0.8944405486729538
2025-06-18--17h-53m-45s,27.0,50.0,18.0,25.0,120.0,1.3609257345321588,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,24.0,44.0,36.0,16.0,120.0,1.3352920900740968,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,30.0,44.0,23.0,23.0,120.0,1.3948905586311804,0.8526440915038627,0.8526440915038627
2025-06-18--17h-53m-45s,28.0,49.0,20.0,23.0,120.0,1.3523975988392969,0.8704095214815346,0.8704095214815346
2025-06-18--17h-53m-45s,28.0,54.0,20.0,18.0,120.0,1.2661036727794992,0.8704095214815346,0.8704095214815346
2025-06-18--17h-53m-45s,20.0,62.0,27.0,11.0,120.0,1.131834441185136,0.7095049634095522,0.7095049634095522
2025-06-18--17h-53m-45s,27.0,49.0,29.0,15.0,120.0,1.283528228374103,0.767265109758402,0.767265109758402
2025-06-18--17h-53m-45s,29.0,50.0,27.0,14.0,120.0,1.2661036727794992,0.8035312170364945,0.8035312170364945
2025-06-18--17h-53m-45s,23.0,60.0,23.0,14.0,120.0,1.177393694784802,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,29.0,54.0,23.0,14.0,120.0,1.2309594173407747,0.8441038215440171,0.8441038215440171
2025-06-18--17h-53m-45s,24.0,51.0,28.0,17.0,120.0,1.283528228374103,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,18.0,48.0,39.0,15.0,120.0,1.292206624403246,0.5937220222075029,0.5937220222075029
2025-06-18--17h-53m-45s,28.0,43.0,28.0,21.0,120.0,1.3864201357589316,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,26.0,49.0,30.0,15.0,120.0,1.283528228374103,0.7491081519213098,0.7491081519213098
2025-06-18--17h-53m-45s,32.0,47.0,28.0,13.0,120.0,1.283528228374103,0.8192650010037088,0.8192650010037088
2025-06-18--17h-53m-45s,25.0,56.0,27.0,12.0,120.0,1.1953727188138572,0.7658695751683573,0.7658695751683573
2025-06-18--17h-53m-45s,20.0,49.0,34.0,17.0,120.0,1.300863530961493,0.6522255133389419,0.6522255133389419
2025-06-18--17h-53m-45s,22.0,56.0,31.0,11.0,120.0,1.1863995522992576,0.6987667272762993,0.6987667272762993
2025-06-18--17h-53m-45s,20.0,45.0,30.0,25.0,120.0,1.4033482475752073,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,25.0,45.0,31.0,19.0,120.0,1.3523975988392969,0.7309031005745824,0.7309031005745824
2025-06-18--17h-53m-45s,32.0,41.0,22.0,25.0,120.0,1.4370647373849552,0.879963562627132,0.879963562627132
2025-06-18--17h-53m-45s,29.0,49.0,33.0,9.0,120.0,1.2309594173407747,0.7526253978770745,0.7526253978770745
2025-06-18--17h-53m-45s,27.0,47.0,29.0,17.0,120.0,1.318116071652818,0.767265109758402,0.767265109758402
2025-06-18--17h-53m-45s,24.0,47.0,33.0,16.0,120.0,1.3094997509706776,0.7049012679726987,0.7049012679726987
2025-06-18--17h-53m-45s,25.0,49.0,25.0,21.0,120.0,1.3352920900740968,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,33.0,43.0,31.0,13.0,120.0,1.318116071652818,0.8012637698593807,0.8012637698593807
2025-06-18--17h-53m-45s,37.0,36.0,22.0,25.0,120.0,1.479000796493861,0.9159303066774211,0.9159303066774211
2025-06-18--17h-53m-45s,33.0,38.0,26.0,23.0,120.0,1.445468495626831,0.8457701666899312,0.8457701666899312
2025-06-18--17h-53m-45s,37.0,44.0,20.0,19.0,120.0,1.3609257345321588,0.9392061722878666,0.9392061722878666
2025-06-18--17h-53m-45s,19.0,52.0,29.0,20.0,120.0,1.300863530961493,0.678840421774603,0.678840421774603
2025-06-18--17h-53m-45s,29.0,53.0,28.0,10.0,120.0,1.2043142625943688,0.7943041468300891,0.7943041468300891
2025-06-18--17h-53m-45s,20.0,49.0,34.0,17.0,120.0,1.300863530961493,0.6522255133389419,0.6522255133389419
2025-06-18--17h-53m-45s,26.0,40.0,33.0,21.0,120.0,1.4117938622093782,0.7250261601049655,0.7250261601049655
2025-06-18--17h-53m-45s,28.0,40.0,37.0,15.0,120.0,1.3609257345321588,0.7148795642173822,0.7148795642173822
2025-06-18--17h-53m-45s,25.0,63.0,24.0,8.0,120.0,1.0946772658831003,0.7957583784562043,0.7957583784562043
2025-06-18--17h-53m-45s,30.0,40.0,33.0,17.0,120.0,1.3779363106953224,0.7612166323999892,0.7612166323999892
2025-06-18--17h-53m-45s,27.0,58.0,22.0,13.0,120.0,1.1863995522992576,0.8372886294959878,0.8372886294959878
2025-06-18--17h-53m-45s,28.0,40.0,30.0,22.0,120.0,1.4202280540182106,0.7678906477086131,0.7678906477086131
2025-06-18--17h-53m-45s,28.0,39.0,31.0,22.0,120.0,1.428651466847527,0.7595757939177781,0.7595757939177781
2025-06-18--17h-53m-45s,21.0,52.0,32.0,15.0,120.0,1.257355821327927,0.6792486907265292,0.6792486907265292
2025-06-18--17h-53m-45s,26.0,52.0,27.0,15.0,120.0,1.257355821327927,0.7758199509268545,0.7758199509268545
2025-06-18--17h-53m-45s,30.0,41.0,35.0,14.0,120.0,1.3438532906163767,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,32.0,51.0,26.0,11.0,120.0,1.2309594173407747,0.8380069947655673,0.8380069947655673
2025-06-18--17h-53m-45s,22.0,46.0,35.0,17.0,120.0,1.3267132653105784,0.6685662526326077,0.6685662526326077
2025-06-18--17h-53m-45s,31.0,46.0,27.0,16.0,120.0,1.318116071652818,0.8204347060874261,0.8204347060874261
2025-06-18--17h-53m-45s,35.0,46.0,29.0,10.0,120.0,1.2661036727794992,0.8330591398885848,0.8330591398885848
2025-06-18--17h-53m-45s,31.0,43.0,30.0,16.0,120.0,1.3438532906163767,0.79372009209144,0.79372009209144
2025-06-18--17h-53m-45s,25.0,44.0,34.0,17.0,120.0,1.3438532906163767,0.7076525830000853,0.7076525830000853
2025-06-18--17h-53m-45s,25.0,52.0,29.0,14.0,120.0,1.248583094796658,0.7477615788407752,0.7477615788407752
2025-06-18--17h-53m-45s,23.0,56.0,25.0,16.0,120.0,1.2309594173407747,0.7642412583191778,0.7642412583191778
2025-06-18--17h-53m-45s,35.0,36.0,33.0,16.0,120.0,1.4033482475752073,0.8003302126588909,0.8003302126588909
2025-06-18--17h-53m-45s,27.0,57.0,26.0,10.0,120.0,1.1683540477325953,0.794976375868042,0.794976375868042
2025-06-18--17h-53m-45s,33.0,38.0,28.0,21.0,120.0,1.428651466847527,0.8270540569820028,0.8270540569820028
2025-06-18--17h-53m-45s,19.0,49.0,34.0,18.0,120.0,1.3094997509706776,0.6396797291268617,0.6396797291268617
2025-06-18--17h-53m-45s,25.0,47.0,22.0,26.0,120.0,1.3948905586311804,0.817821790302665,0.817821790302665
2025-06-18--17h-53m-45s,26.0,52.0,29.0,13.0,120.0,1.2397845987056022,0.7576959448865126,0.7576959448865126
2025-06-18--17h-53m-45s,23.0,37.0,41.0,19.0,120.0,1.4202280540182106,0.640616898336595,0.640616898336595
2025-06-18--17h-53m-45s,29.0,50.0,26.0,15.0,120.0,1.2748275234359654,0.8131003819083841,0.8131003819083841
2025-06-18--17h-53m-45s,25.0,49.0,28.0,18.0,120.0,1.3094997509706776,0.756649445695062,0.756649445695062
2025-06-18--17h-53m-45s,28.0,49.0,33.0,10.0,120.0,1.2397845987056022,0.7437422698128938,0.7437422698128938
2025-06-18--17h-53m-45s,34.0,45.0,29.0,12.0,120.0,1.292206624403246,0.8257287247186961,0.8257287247186961
2025-06-18--17h-53m-45s,29.0,48.0,25.0,18.0,120.0,1.318116071652818,0.8230347479541213,0.8230347479541213
2025-06-18--17h-53m-45s,25.0,48.0,32.0,15.0,120.0,1.292206624403246,0.722896932903434,0.722896932903434
