data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-32m-37s,3.0,25.0,3.0,9.0,40.0,,0.9884320889261531,0.5235987755982988
2025-06-03--17h-32m-37s,8.0,27.0,0.0,5.0,40.0,,0.8298316245918765,0.9018322525264895
2025-06-03--17h-32m-37s,9.0,25.0,2.0,4.0,40.0,,0.9581921787462742,0.982793723247329
2025-06-03--17h-32m-37s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-06-03--17h-32m-37s,14.0,20.0,1.0,5.0,40.0,,1.0758322950780022,1.0321328607141094
2025-06-03--17h-32m-37s,5.0,27.0,3.0,5.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,8.0,26.0,0.0,6.0,40.0,,0.863211890069541,0.857071947850131
2025-06-03--17h-32m-37s,8.0,25.0,1.0,6.0,40.0,,0.9272952180016122,0.857071947850131
2025-06-03--17h-32m-37s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--17h-32m-37s,10.0,22.0,1.0,7.0,40.0,,1.0180812136981134,0.8740979656176334
2025-06-03--17h-32m-37s,5.0,28.0,2.0,5.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-06-03--17h-32m-37s,8.0,25.0,3.0,4.0,40.0,,0.9884320889261531,0.9553166181245093
2025-06-03--17h-32m-37s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-06-03--17h-32m-37s,5.0,30.0,2.0,3.0,40.0,,0.7953988301841436,0.9117382909684876
2025-06-03--17h-32m-37s,5.0,28.0,0.0,7.0,40.0,,0.7953988301841436,0.7016741237876036
2025-06-03--17h-32m-37s,3.0,30.0,1.0,6.0,40.0,,0.759761932507315,0.6154797086703874
2025-06-03--17h-32m-37s,5.0,30.0,1.0,4.0,40.0,,0.759761932507315,0.8410686705679303
2025-06-03--17h-32m-37s,8.0,26.0,0.0,6.0,40.0,,0.863211890069541,0.857071947850131
2025-06-03--17h-32m-37s,3.0,29.0,2.0,6.0,40.0,,0.8298316245918765,0.6154797086703874
2025-06-03--17h-32m-37s,6.0,29.0,0.0,5.0,40.0,,0.759761932507315,0.8309155524161558
2025-06-03--17h-32m-37s,7.0,24.0,0.0,9.0,40.0,,0.9272952180016122,0.7227342478134157
2025-06-03--17h-32m-37s,7.0,24.0,3.0,6.0,40.0,,1.0180812136981134,0.8238977337258602
2025-06-03--17h-32m-37s,11.0,21.0,0.0,8.0,40.0,,1.0180812136981134,0.8646773037162983
2025-06-03--17h-32m-37s,1.0,33.0,1.0,5.0,40.0,,0.6435011087932843,0.4205343352839651
2025-06-03--17h-32m-37s,4.0,27.0,1.0,8.0,40.0,,0.863211890069541,0.6154797086703874
2025-06-03--17h-32m-37s,4.0,26.0,2.0,8.0,40.0,,0.9272952180016122,0.6154797086703874
2025-06-03--17h-32m-37s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-32m-37s,8.0,25.0,0.0,7.0,40.0,,0.8956647938578649,0.818756237602561
2025-06-03--17h-32m-37s,5.0,26.0,3.0,6.0,40.0,,0.9581921787462742,0.7398807743787408
2025-06-03--17h-32m-37s,11.0,23.0,1.0,5.0,40.0,,0.9884320889261531,0.9775965506452678
2025-06-03--17h-32m-37s,5.0,27.0,0.0,8.0,40.0,,0.8298316245918765,0.6689640742684072
2025-06-03--17h-32m-37s,6.0,26.0,3.0,5.0,40.0,,0.9581921787462742,0.8309155524161558
2025-06-03--17h-32m-37s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-03--17h-32m-37s,10.0,23.0,1.0,6.0,40.0,,0.9884320889261531,0.9117382909684876
2025-06-03--17h-32m-37s,4.0,27.0,1.0,8.0,40.0,,0.863211890069541,0.6154797086703874
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,12.0,26.0,0.0,2.0,40.0,,0.863211890069541,1.183199640139716
2025-06-03--17h-32m-37s,4.0,28.0,0.0,8.0,40.0,,0.7953988301841436,0.6154797086703874
2025-06-03--17h-32m-37s,9.0,27.0,0.0,4.0,40.0,,0.8298316245918765,0.982793723247329
2025-06-03--17h-32m-37s,6.0,25.0,1.0,8.0,40.0,,0.9272952180016122,0.7137243789447656
2025-06-03--17h-32m-37s,10.0,24.0,0.0,6.0,40.0,,0.9272952180016122,0.9117382909684876
2025-06-03--17h-32m-37s,6.0,31.0,1.0,2.0,40.0,,0.7227342478134156,1.0471975511965976
2025-06-03--17h-32m-37s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-06-03--17h-32m-37s,3.0,35.0,0.0,2.0,40.0,,0.5053605102841573,0.8860771237926136
2025-06-03--17h-32m-37s,6.0,27.0,1.0,6.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,25.0,3.0,5.0,40.0,,0.9884320889261531,0.8691222030072929
2025-06-03--17h-32m-37s,10.0,22.0,0.0,8.0,40.0,,0.9884320889261531,0.8410686705679303
2025-06-03--17h-32m-37s,5.0,25.0,1.0,9.0,40.0,,0.9272952180016122,0.6405223126794246
2025-06-03--17h-32m-37s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-32m-37s,7.0,26.0,1.0,6.0,40.0,,0.8956647938578649,0.8238977337258602
2025-06-03--17h-32m-37s,13.0,23.0,1.0,3.0,40.0,,0.9884320889261531,1.1229639298659642
2025-06-03--17h-32m-37s,8.0,24.0,2.0,6.0,40.0,,0.9884320889261531,0.857071947850131
2025-06-03--17h-32m-37s,8.0,20.0,1.0,11.0,40.0,,1.0758322950780022,0.7061190230785984
2025-06-03--17h-32m-37s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
2025-06-03--17h-32m-37s,10.0,23.0,2.0,5.0,40.0,,1.0180812136981134,0.9553166181245093
2025-06-03--17h-32m-37s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-03--17h-32m-37s,9.0,30.0,1.0,0.0,40.0,,0.759761932507315,1.5707963267948966
2025-06-03--17h-32m-37s,5.0,26.0,3.0,6.0,40.0,,0.9581921787462742,0.7398807743787408
2025-06-03--17h-32m-37s,7.0,21.0,2.0,10.0,40.0,,1.0758322950780022,0.6966983611772631
2025-06-03--17h-32m-37s,6.0,25.0,2.0,7.0,40.0,,0.9581921787462742,0.7468985930690365
2025-06-03--17h-32m-37s,7.0,23.0,0.0,10.0,40.0,,0.9581921787462742,0.6966983611772631
2025-06-03--17h-32m-37s,8.0,25.0,0.0,7.0,40.0,,0.8956647938578649,0.818756237602561
2025-06-03--17h-32m-37s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-06-03--17h-32m-37s,6.0,24.0,3.0,7.0,40.0,,1.0180812136981134,0.7468985930690365
2025-06-03--17h-32m-37s,6.0,30.0,1.0,3.0,40.0,,0.759761932507315,0.9553166181245093
2025-06-03--17h-32m-37s,7.0,24.0,1.0,8.0,40.0,,0.9581921787462742,0.7520400891923357
2025-06-03--17h-32m-37s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-06-03--17h-32m-37s,6.0,25.0,3.0,6.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,26.0,0.0,7.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,26.0,1.0,7.0,40.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,8.0,26.0,0.0,6.0,40.0,,0.863211890069541,0.857071947850131
2025-06-03--17h-32m-37s,4.0,28.0,0.0,8.0,40.0,,0.7953988301841436,0.6154797086703874
2025-06-03--17h-32m-37s,9.0,24.0,1.0,6.0,40.0,,0.9581921787462742,0.8860771237926136
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,9.0,26.0,1.0,4.0,40.0,,0.8956647938578649,0.982793723247329
2025-06-03--17h-32m-37s,7.0,31.0,1.0,1.0,40.0,,0.7227342478134156,1.2094292028881888
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,4.0,27.0,2.0,7.0,40.0,,0.8956647938578649,0.6472848480156524
2025-06-03--17h-32m-37s,10.0,23.0,0.0,7.0,40.0,,0.9581921787462742,0.8740979656176334
2025-06-03--17h-32m-37s,8.0,27.0,2.0,3.0,40.0,,0.8956647938578649,1.0213290820372694
2025-06-03--17h-32m-37s,6.0,24.0,3.0,7.0,40.0,,1.0180812136981134,0.7468985930690365
2025-06-03--17h-32m-37s,7.0,29.0,0.0,4.0,40.0,,0.759761932507315,0.9235114787792441
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,8.0,23.0,1.0,8.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-03--17h-32m-37s,4.0,29.0,3.0,4.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,5.0,22.0,2.0,11.0,40.0,,1.0471975511965976,0.5931997761496287
2025-06-03--17h-32m-37s,6.0,28.0,1.0,5.0,40.0,,0.8298316245918765,0.8309155524161558
2025-06-03--17h-32m-37s,4.0,23.0,4.0,9.0,40.0,,1.0758322950780022,0.5880026035475675
2025-06-03--17h-32m-37s,8.0,27.0,3.0,2.0,40.0,,0.9272952180016122,1.1071487177940904
2025-06-03--17h-32m-37s,9.0,28.0,1.0,2.0,40.0,,0.8298316245918765,1.1302856637901981
2025-06-03--17h-32m-37s,5.0,23.0,1.0,11.0,40.0,,0.9884320889261531,0.5931997761496287
2025-06-03--17h-32m-37s,9.0,27.0,0.0,4.0,40.0,,0.8298316245918765,0.982793723247329
2025-06-03--17h-32m-37s,10.0,22.0,2.0,6.0,40.0,,1.0471975511965976,0.9117382909684876
2025-06-03--17h-32m-37s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,9.0,20.0,4.0,7.0,40.0,,1.1592794807274087,0.848062078981481
2025-06-03--17h-32m-37s,5.0,25.0,2.0,8.0,40.0,,0.9581921787462742,0.6689640742684072
2025-06-03--17h-32m-37s,7.0,25.0,0.0,8.0,40.0,,0.8956647938578649,0.7520400891923357
2025-06-03--17h-32m-37s,12.0,22.0,1.0,5.0,40.0,,1.0180812136981134,0.9975930176940416
2025-06-03--17h-32m-37s,10.0,26.0,0.0,4.0,40.0,,0.863211890069541,1.0068536854342678
2025-06-03--17h-32m-37s,5.0,28.0,3.0,4.0,40.0,,0.8956647938578649,0.8410686705679303
2025-06-03--17h-32m-37s,8.0,25.0,2.0,5.0,40.0,,0.9581921787462742,0.9018322525264895
2025-06-03--17h-32m-37s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-06-03--17h-32m-37s,6.0,24.0,0.0,10.0,40.0,,0.9272952180016122,0.659058035826409
2025-06-03--17h-32m-37s,12.0,23.0,0.0,5.0,40.0,,0.9581921787462742,0.9975930176940416
2025-06-03--17h-32m-37s,4.0,29.0,1.0,6.0,40.0,,0.7953988301841436,0.684719203002283
2025-06-03--17h-32m-37s,7.0,25.0,0.0,8.0,40.0,,0.8956647938578649,0.7520400891923357
2025-06-03--17h-32m-37s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-06-03--17h-32m-37s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,6.0,28.0,2.0,4.0,40.0,,0.863211890069541,0.8860771237926136
2025-06-03--17h-32m-37s,3.0,32.0,2.0,3.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-32m-37s,8.0,27.0,1.0,4.0,40.0,,0.863211890069541,0.9553166181245093
2025-06-03--17h-32m-37s,5.0,27.0,1.0,7.0,40.0,,0.863211890069541,0.7016741237876036
2025-06-03--17h-32m-37s,8.0,24.0,1.0,7.0,40.0,,0.9581921787462742,0.818756237602561
2025-06-03--17h-32m-37s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,22.0,2.0,10.0,40.0,,1.0471975511965976,0.659058035826409
2025-06-03--17h-32m-37s,5.0,25.0,1.0,9.0,40.0,,0.9272952180016122,0.6405223126794246
2025-06-03--17h-32m-37s,6.0,29.0,3.0,2.0,40.0,,0.863211890069541,1.0471975511965976
2025-06-03--17h-32m-37s,6.0,30.0,2.0,2.0,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--17h-32m-37s,5.0,25.0,0.0,10.0,40.0,,0.8956647938578649,0.6154797086703874
2025-06-03--17h-32m-37s,7.0,27.0,0.0,6.0,40.0,,0.8298316245918765,0.8238977337258602
2025-06-03--17h-32m-37s,8.0,24.0,0.0,8.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,7.0,26.0,2.0,5.0,40.0,,0.9272952180016122,0.8691222030072929
2025-06-03--17h-32m-37s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,10.0,24.0,4.0,2.0,40.0,,1.0471975511965976,1.1502619915109316
2025-06-03--17h-32m-37s,4.0,32.0,1.0,3.0,40.0,,0.6840812317953292,0.857071947850131
2025-06-03--17h-32m-37s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-06-03--17h-32m-37s,4.0,23.0,2.0,11.0,40.0,,1.0180812136981134,0.5426391022496527
2025-06-03--17h-32m-37s,7.0,31.0,0.0,2.0,40.0,,0.6840812317953292,1.0799136485055854
2025-06-03--17h-32m-37s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-32m-37s,6.0,31.0,0.0,3.0,40.0,,0.6840812317953292,0.9553166181245093
2025-06-03--17h-32m-37s,8.0,24.0,3.0,5.0,40.0,,1.0180812136981134,0.9018322525264895
2025-06-03--17h-32m-37s,5.0,25.0,1.0,9.0,40.0,,0.9272952180016122,0.6405223126794246
2025-06-03--17h-32m-37s,7.0,30.0,2.0,1.0,40.0,,0.7953988301841436,1.2094292028881888
2025-06-03--17h-32m-37s,7.0,28.0,1.0,4.0,40.0,,0.8298316245918765,0.9235114787792441
2025-06-03--17h-32m-37s,5.0,23.0,4.0,8.0,40.0,,1.0758322950780022,0.6689640742684072
2025-06-03--17h-32m-37s,5.0,28.0,1.0,6.0,40.0,,0.8298316245918765,0.7398807743787408
2025-06-03--17h-32m-37s,8.0,23.0,2.0,7.0,40.0,,1.0180812136981134,0.818756237602561
2025-06-03--17h-32m-37s,9.0,28.0,1.0,2.0,40.0,,0.8298316245918765,1.1302856637901981
2025-06-03--17h-32m-37s,5.0,28.0,2.0,5.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,26.0,1.0,7.0,40.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,5.0,27.0,2.0,6.0,40.0,,0.8956647938578649,0.7398807743787408
2025-06-03--17h-32m-37s,9.0,27.0,0.0,4.0,40.0,,0.8298316245918765,0.982793723247329
2025-06-03--17h-32m-37s,6.0,29.0,1.0,4.0,40.0,,0.7953988301841436,0.8860771237926136
2025-06-03--17h-32m-37s,7.0,25.0,2.0,6.0,40.0,,0.9581921787462742,0.8238977337258602
2025-06-03--17h-32m-37s,4.0,27.0,4.0,5.0,40.0,,0.9581921787462742,0.7297276562269663
2025-06-03--17h-32m-37s,7.0,24.0,0.0,9.0,40.0,,0.9272952180016122,0.7227342478134157
2025-06-03--17h-32m-37s,6.0,32.0,0.0,2.0,40.0,,0.6435011087932843,1.0471975511965976
2025-06-03--17h-32m-37s,9.0,24.0,2.0,5.0,40.0,,0.9884320889261531,0.9302740141154721
2025-06-03--17h-32m-37s,6.0,27.0,1.0,6.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,10.0,20.0,2.0,8.0,40.0,,1.1040309877476002,0.8410686705679303
2025-06-03--17h-32m-37s,9.0,24.0,1.0,6.0,40.0,,0.9581921787462742,0.8860771237926136
2025-06-03--17h-32m-37s,6.0,26.0,1.0,7.0,40.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,8.0,25.0,0.0,7.0,40.0,,0.8956647938578649,0.818756237602561
2025-06-03--17h-32m-37s,6.0,25.0,1.0,8.0,40.0,,0.9272952180016122,0.7137243789447656
2025-06-03--17h-32m-37s,5.0,19.0,2.0,14.0,40.0,,1.131834441185136,0.5386634660807872
2025-06-03--17h-32m-37s,5.0,26.0,0.0,9.0,40.0,,0.863211890069541,0.6405223126794246
2025-06-03--17h-32m-37s,7.0,27.0,2.0,4.0,40.0,,0.8956647938578649,0.9235114787792441
2025-06-03--17h-32m-37s,8.0,27.0,0.0,5.0,40.0,,0.8298316245918765,0.9018322525264895
2025-06-03--17h-32m-37s,2.0,27.0,2.0,9.0,40.0,,0.8956647938578649,0.4405106630046985
2025-06-03--17h-32m-37s,6.0,28.0,0.0,6.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-06-03--17h-32m-37s,8.0,27.0,0.0,5.0,40.0,,0.8298316245918765,0.9018322525264895
2025-06-03--17h-32m-37s,12.0,20.0,1.0,7.0,40.0,,1.0758322950780022,0.9185451719565397
2025-06-03--17h-32m-37s,9.0,24.0,1.0,6.0,40.0,,0.9581921787462742,0.8860771237926136
2025-06-03--17h-32m-37s,10.0,23.0,1.0,6.0,40.0,,0.9884320889261531,0.9117382909684876
2025-06-03--17h-32m-37s,6.0,27.0,2.0,5.0,40.0,,0.8956647938578649,0.8309155524161558
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-03--17h-32m-37s,6.0,25.0,0.0,9.0,40.0,,0.8956647938578649,0.684719203002283
2025-06-03--17h-32m-37s,4.0,31.0,0.0,5.0,40.0,,0.6840812317953292,0.7297276562269663
2025-06-03--17h-32m-37s,4.0,24.0,1.0,11.0,40.0,,0.9581921787462742,0.5426391022496527
2025-06-03--17h-32m-37s,7.0,28.0,0.0,5.0,40.0,,0.7953988301841436,0.8691222030072929
2025-06-03--17h-32m-37s,9.0,22.0,1.0,8.0,40.0,,1.0180812136981134,0.8148269163709889
2025-06-03--17h-32m-37s,7.0,27.0,2.0,4.0,40.0,,0.8956647938578649,0.9235114787792441
2025-06-03--17h-32m-37s,7.0,28.0,2.0,3.0,40.0,,0.863211890069541,0.9911565864311923
2025-06-03--17h-32m-37s,7.0,26.0,2.0,5.0,40.0,,0.9272952180016122,0.8691222030072929
2025-06-03--17h-32m-37s,5.0,23.0,1.0,11.0,40.0,,0.9884320889261531,0.5931997761496287
2025-06-03--17h-32m-37s,5.0,31.0,1.0,3.0,40.0,,0.7227342478134156,0.9117382909684876
2025-06-03--17h-32m-37s,9.0,22.0,0.0,9.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-03--17h-32m-37s,9.0,26.0,0.0,5.0,40.0,,0.863211890069541,0.9302740141154721
2025-06-03--17h-32m-37s,6.0,25.0,1.0,8.0,40.0,,0.9272952180016122,0.7137243789447656
2025-06-03--17h-32m-37s,5.0,25.0,1.0,9.0,40.0,,0.9272952180016122,0.6405223126794246
2025-06-03--17h-32m-37s,8.0,28.0,1.0,3.0,40.0,,0.8298316245918765,1.0213290820372694
2025-06-03--17h-32m-37s,6.0,25.0,2.0,7.0,40.0,,0.9581921787462742,0.7468985930690365
2025-06-03--17h-32m-37s,11.0,21.0,1.0,7.0,40.0,,1.0471975511965976,0.8974447095481337
2025-06-03--17h-32m-37s,4.0,31.0,1.0,4.0,40.0,,0.7227342478134156,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,25.0,1.0,7.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,26.0,1.0,7.0,40.0,,0.8956647938578649,0.7468985930690365
2025-06-03--17h-32m-37s,7.0,26.0,1.0,6.0,40.0,,0.8956647938578649,0.8238977337258602
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,9.0,26.0,0.0,5.0,40.0,,0.863211890069541,0.9302740141154721
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,13.0,19.0,3.0,5.0,40.0,,1.1592794807274087,1.0156751592381095
2025-06-03--17h-32m-37s,6.0,30.0,2.0,2.0,40.0,,0.7953988301841436,1.0471975511965976
2025-06-03--17h-32m-37s,9.0,26.0,1.0,4.0,40.0,,0.8956647938578649,0.982793723247329
2025-06-03--17h-32m-37s,8.0,23.0,2.0,7.0,40.0,,1.0180812136981134,0.818756237602561
2025-06-03--17h-32m-37s,13.0,19.0,1.0,7.0,40.0,,1.1040309877476002,0.9377444904051471
2025-06-03--17h-32m-37s,7.0,27.0,2.0,4.0,40.0,,0.8956647938578649,0.9235114787792441
2025-06-03--17h-32m-37s,10.0,24.0,1.0,5.0,40.0,,0.9581921787462742,0.9553166181245093
2025-06-03--17h-32m-37s,5.0,29.0,1.0,5.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,6.0,27.0,1.0,6.0,40.0,,0.863211890069541,0.7853981633974483
2025-06-03--17h-32m-37s,5.0,28.0,0.0,7.0,40.0,,0.7953988301841436,0.7016741237876036
2025-06-03--17h-32m-37s,8.0,26.0,1.0,5.0,40.0,,0.8956647938578649,0.9018322525264895
2025-06-03--17h-32m-37s,4.0,29.0,2.0,5.0,40.0,,0.8298316245918765,0.7297276562269663
2025-06-03--17h-32m-37s,8.0,27.0,0.0,5.0,40.0,,0.8298316245918765,0.9018322525264895
2025-06-03--17h-32m-37s,6.0,26.0,2.0,6.0,40.0,,0.9272952180016122,0.7853981633974483
2025-06-03--17h-32m-37s,5.0,26.0,2.0,7.0,40.0,,0.9272952180016122,0.7016741237876036
2025-06-03--17h-32m-37s,7.0,27.0,1.0,5.0,40.0,,0.863211890069541,0.8691222030072929
2025-06-03--17h-32m-37s,5.0,27.0,0.0,8.0,40.0,,0.8298316245918765,0.6689640742684072
2025-06-03--17h-32m-37s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-06-03--17h-32m-37s,5.0,27.0,2.0,6.0,40.0,,0.8956647938578649,0.7398807743787408
2025-06-03--17h-32m-37s,8.0,23.0,1.0,8.0,40.0,,0.9884320889261531,0.7853981633974483
2025-06-03--17h-32m-37s,7.0,25.0,0.0,8.0,40.0,,0.8956647938578649,0.7520400891923357
2025-06-03--17h-32m-37s,7.0,22.0,2.0,9.0,40.0,,1.0471975511965976,0.7227342478134157
2025-06-03--17h-32m-37s,7.0,20.0,3.0,10.0,40.0,,1.131834441185136,0.6966983611772631
2025-06-03--17h-32m-37s,7.0,21.0,3.0,9.0,40.0,,1.1040309877476002,0.7227342478134157
2025-06-03--17h-32m-37s,3.0,30.0,2.0,5.0,40.0,,0.7953988301841436,0.659058035826409
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,5.0,25.0,1.0,9.0,40.0,,0.9272952180016122,0.6405223126794246
2025-06-03--17h-32m-37s,8.0,24.0,1.0,7.0,40.0,,0.9581921787462742,0.818756237602561
2025-06-03--17h-32m-37s,6.0,26.0,0.0,8.0,40.0,,0.863211890069541,0.7137243789447656
2025-06-03--17h-32m-37s,8.0,27.0,1.0,4.0,40.0,,0.863211890069541,0.9553166181245093
2025-06-03--17h-32m-37s,10.0,23.0,1.0,6.0,40.0,,0.9884320889261531,0.9117382909684876
2025-06-03--17h-32m-37s,3.0,32.0,1.0,4.0,40.0,,0.6840812317953292,0.7137243789447656
2025-06-03--17h-32m-37s,8.0,26.0,1.0,5.0,40.0,,0.8956647938578649,0.9018322525264895
2025-06-03--17h-32m-37s,4.0,27.0,2.0,7.0,40.0,,0.8956647938578649,0.6472848480156524
2025-06-03--17h-32m-37s,5.0,32.0,0.0,3.0,40.0,,0.6435011087932843,0.9117382909684876
2025-06-03--17h-32m-37s,4.0,30.0,2.0,4.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,5.0,31.0,0.0,4.0,40.0,,0.6840812317953292,0.8410686705679303
2025-06-03--17h-32m-37s,4.0,29.0,0.0,7.0,40.0,,0.759761932507315,0.6472848480156524
2025-06-03--17h-32m-37s,6.0,28.0,4.0,2.0,40.0,,0.9272952180016122,1.0471975511965976
2025-06-03--17h-32m-37s,3.0,29.0,2.0,6.0,40.0,,0.8298316245918765,0.6154797086703874
2025-06-03--17h-32m-37s,6.0,28.0,2.0,4.0,40.0,,0.863211890069541,0.8860771237926136
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-03--17h-32m-37s,5.0,33.0,0.0,2.0,40.0,,0.6005941268660511,1.0068536854342678
2025-06-03--17h-32m-37s,4.0,30.0,0.0,6.0,40.0,,0.7227342478134156,0.684719203002283
2025-06-03--17h-32m-37s,11.0,24.0,0.0,5.0,40.0,,0.9272952180016122,0.9775965506452678
2025-06-03--17h-32m-37s,5.0,23.0,1.0,11.0,40.0,,0.9884320889261531,0.5931997761496287
2025-06-03--17h-32m-37s,3.0,29.0,3.0,5.0,40.0,,0.863211890069541,0.659058035826409
2025-06-03--17h-32m-37s,5.0,29.0,0.0,6.0,40.0,,0.759761932507315,0.7398807743787408
2025-06-03--17h-32m-37s,3.0,31.0,0.0,6.0,40.0,,0.6840812317953292,0.6154797086703874
2025-06-03--17h-32m-37s,10.0,26.0,1.0,3.0,40.0,,0.8956647938578649,1.0697033135295395
2025-06-03--17h-32m-37s,1.0,35.0,0.0,4.0,40.0,,0.5053605102841573,0.4636476090008061
2025-06-03--17h-32m-37s,5.0,27.0,2.0,6.0,40.0,,0.8956647938578649,0.7398807743787408
2025-06-03--17h-32m-37s,9.0,25.0,2.0,4.0,40.0,,0.9581921787462742,0.982793723247329
2025-06-03--17h-32m-37s,2.0,34.0,0.0,4.0,40.0,,0.5548110329800715,0.6154797086703874
2025-06-03--17h-32m-37s,6.0,27.0,0.0,7.0,40.0,,0.8298316245918765,0.7468985930690365
2025-06-03--17h-32m-37s,6.0,28.0,0.0,6.0,40.0,,0.7953988301841436,0.7853981633974483
2025-06-03--17h-32m-37s,8.0,28.0,0.0,4.0,40.0,,0.7953988301841436,0.9553166181245093
