data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,463,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,464,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,465,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,466,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,467,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,468,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,469,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,470,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,471,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,472,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,474,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,476,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,477,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,478,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,480,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,481,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,482,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,483,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,484,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,485,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,487,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,488,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,489,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,490,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,492,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,493,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,494,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-36m-14s,495,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,496,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,497,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,499,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,501,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,502,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,506,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,510,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,511,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-36m-14s,512,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,514,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,517,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,518,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,519,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,520,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,522,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,523,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,524,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,526,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,527,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,529,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,530,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,531,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,532,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,533,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,534,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,535,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,536,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,537,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,538,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,541,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,542,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,543,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,544,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,545,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,546,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,548,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,549,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,550,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,551,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,553,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,555,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,556,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,557,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,558,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,559,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,560,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,561,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,562,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,563,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,564,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-36m-14s,565,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,569,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,571,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,572,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,573,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,574,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,575,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,576,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,577,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,578,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,580,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,584,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,585,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,586,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,588,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,589,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,590,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,592,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,595,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,596,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,597,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,598,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,601,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,602,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,603,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,604,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,605,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,606,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,607,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,608,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,610,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,612,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,613,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,614,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,615,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,617,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,618,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,619,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,621,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,624,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,630,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,631,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,634,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,635,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,637,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,638,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,640,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,642,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,643,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,644,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,646,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,647,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,648,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,652,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,656,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,657,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,658,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,659,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,660,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,661,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,662,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,663,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,664,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,665,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,667,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,668,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,669,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,670,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,671,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,672,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,674,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,675,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,676,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,677,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,678,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,680,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,682,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,683,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,685,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,687,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,688,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,689,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,690,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,691,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,692,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,693,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,694,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,695,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,696,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,697,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,698,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,699,0.5,5.0,0.0,0.0,5.5
2025-05-23--17h-36m-14s,700,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,701,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,702,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,704,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,705,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,706,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,707,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,708,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,710,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,711,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,712,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,713,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,714,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,715,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,716,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,717,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,718,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,720,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,721,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,722,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,723,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,725,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,728,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,730,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,731,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,732,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,733,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,734,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,735,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,736,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,737,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,738,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,740,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,741,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,742,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,743,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,744,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,746,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,747,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,748,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,749,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,750,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,754,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,755,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,757,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,760,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,762,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,763,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,765,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,767,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-36m-14s,768,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,769,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,770,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,771,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,773,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,776,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,777,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,780,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,782,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,783,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,784,1.0,0.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,785,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,788,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,790,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,793,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,795,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,796,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,797,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,798,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,799,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,801,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,802,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,804,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,807,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,809,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,810,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,813,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,814,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,817,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,818,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,819,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,821,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,822,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,823,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,824,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,826,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,827,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,829,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,831,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,832,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,834,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,836,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,838,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,841,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,842,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,845,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,846,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,847,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,848,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,849,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,850,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,851,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,852,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,853,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,854,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,855,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,857,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,858,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,863,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,864,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,865,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,866,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,869,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,870,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,871,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,874,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,875,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,876,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,877,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,878,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,879,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,880,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,882,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,884,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,886,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,887,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,890,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,891,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,898,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,900,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,901,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,902,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,903,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,905,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,906,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,907,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,908,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,909,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,911,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,912,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,913,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,916,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,919,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,920,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,922,0.0,1.0,0.0,0.0,1.0
