data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,24.0,28.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,31.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,29.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,39.0,18.0,48.0,15.0,120.0
2025-06-03--11h-40m-23s,31.0,25.0,49.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,33.0,23.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,24.0,63.0,9.0,120.0
2025-06-03--11h-40m-23s,25.0,28.0,51.0,16.0,120.0
2025-06-03--11h-40m-23s,20.0,29.0,54.0,17.0,120.0
2025-06-03--11h-40m-23s,23.0,24.0,59.0,14.0,120.0
2025-06-03--11h-40m-23s,32.0,23.0,51.0,14.0,120.0
2025-06-03--11h-40m-23s,23.0,25.0,62.0,10.0,120.0
2025-06-03--11h-40m-23s,22.0,24.0,61.0,13.0,120.0
2025-06-03--11h-40m-23s,20.0,34.0,52.0,14.0,120.0
2025-06-03--11h-40m-23s,22.0,32.0,60.0,6.0,120.0
2025-06-03--11h-40m-23s,18.0,28.0,55.0,19.0,120.0
2025-06-03--11h-40m-23s,22.0,30.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,26.0,30.0,49.0,15.0,120.0
2025-06-03--11h-40m-23s,33.0,29.0,44.0,14.0,120.0
2025-06-03--11h-40m-23s,25.0,22.0,57.0,16.0,120.0
2025-06-03--11h-40m-23s,28.0,33.0,50.0,9.0,120.0
2025-06-03--11h-40m-23s,34.0,26.0,45.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,25.0,58.0,7.0,120.0
2025-06-03--11h-40m-23s,18.0,27.0,59.0,16.0,120.0
2025-06-03--11h-40m-23s,15.0,35.0,63.0,7.0,120.0
2025-06-03--11h-40m-23s,25.0,30.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,18.0,23.0,66.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,25.0,61.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,58.0,11.0,120.0
2025-06-03--11h-40m-23s,23.0,20.0,62.0,15.0,120.0
2025-06-03--11h-40m-23s,18.0,32.0,50.0,20.0,120.0
2025-06-03--11h-40m-23s,28.0,26.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,26.0,31.0,49.0,14.0,120.0
2025-06-03--11h-40m-23s,33.0,28.0,45.0,14.0,120.0
2025-06-03--11h-40m-23s,21.0,30.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,29.0,19.0,58.0,14.0,120.0
2025-06-03--11h-40m-23s,29.0,19.0,57.0,15.0,120.0
2025-06-03--11h-40m-23s,24.0,21.0,68.0,7.0,120.0
2025-06-03--11h-40m-23s,27.0,25.0,63.0,5.0,120.0
2025-06-03--11h-40m-23s,24.0,25.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,16.0,26.0,63.0,15.0,120.0
2025-06-03--11h-40m-23s,32.0,32.0,48.0,8.0,120.0
2025-06-03--11h-40m-23s,24.0,32.0,60.0,4.0,120.0
2025-06-03--11h-40m-23s,29.0,33.0,51.0,7.0,120.0
2025-06-03--11h-40m-23s,34.0,28.0,45.0,13.0,120.0
2025-06-03--11h-40m-23s,26.0,29.0,51.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,23.0,59.0,8.0,120.0
2025-06-03--11h-40m-23s,29.0,31.0,51.0,9.0,120.0
2025-06-03--11h-40m-23s,18.0,28.0,58.0,16.0,120.0
2025-06-03--11h-40m-23s,26.0,26.0,62.0,6.0,120.0
2025-06-03--11h-40m-23s,24.0,26.0,63.0,7.0,120.0
2025-06-03--11h-40m-23s,28.0,31.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,28.0,32.0,48.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,52.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,42.0,40.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,31.0,58.0,9.0,120.0
2025-06-03--11h-40m-23s,26.0,29.0,52.0,13.0,120.0
2025-06-03--11h-40m-23s,28.0,28.0,58.0,6.0,120.0
2025-06-03--11h-40m-23s,24.0,29.0,56.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,25.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,23.0,59.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,28.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,24.0,29.0,54.0,13.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,23.0,24.0,56.0,17.0,120.0
2025-06-03--11h-40m-23s,23.0,31.0,59.0,7.0,120.0
2025-06-03--11h-40m-23s,29.0,20.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,23.0,34.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,21.0,64.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,53.0,13.0,120.0
2025-06-03--11h-40m-23s,33.0,24.0,51.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,29.0,51.0,12.0,120.0
2025-06-03--11h-40m-23s,31.0,23.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,29.0,59.0,8.0,120.0
2025-06-03--11h-40m-23s,30.0,30.0,48.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,31.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,21.0,54.0,15.0,120.0
2025-06-03--11h-40m-23s,24.0,36.0,46.0,14.0,120.0
2025-06-03--11h-40m-23s,22.0,28.0,53.0,17.0,120.0
2025-06-03--11h-40m-23s,33.0,27.0,46.0,14.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,60.0,6.0,120.0
2025-06-03--11h-40m-23s,27.0,31.0,50.0,12.0,120.0
2025-06-03--11h-40m-23s,33.0,25.0,48.0,14.0,120.0
2025-06-03--11h-40m-23s,28.0,26.0,46.0,20.0,120.0
2025-06-03--11h-40m-23s,24.0,25.0,55.0,16.0,120.0
2025-06-03--11h-40m-23s,21.0,37.0,56.0,6.0,120.0
2025-06-03--11h-40m-23s,24.0,27.0,52.0,17.0,120.0
2025-06-03--11h-40m-23s,20.0,23.0,66.0,11.0,120.0
2025-06-03--11h-40m-23s,32.0,27.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,30.0,32.0,50.0,8.0,120.0
2025-06-03--11h-40m-23s,36.0,18.0,60.0,6.0,120.0
2025-06-03--11h-40m-23s,19.0,32.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,53.0,16.0,120.0
2025-06-03--11h-40m-23s,19.0,34.0,59.0,8.0,120.0
2025-06-03--11h-40m-23s,30.0,34.0,44.0,12.0,120.0
2025-06-03--11h-40m-23s,25.0,30.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,23.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,28.0,29.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,31.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,20.0,29.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,23.0,23.0,65.0,9.0,120.0
2025-06-03--11h-40m-23s,15.0,28.0,61.0,16.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,23.0,26.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,22.0,32.0,53.0,13.0,120.0
2025-06-03--11h-40m-23s,34.0,18.0,56.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,27.0,54.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,32.0,49.0,9.0,120.0
2025-06-03--11h-40m-23s,31.0,33.0,49.0,7.0,120.0
2025-06-03--11h-40m-23s,20.0,27.0,62.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,24.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,54.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,32.0,52.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,21.0,57.0,14.0,120.0
2025-06-03--11h-40m-23s,20.0,16.0,68.0,16.0,120.0
2025-06-03--11h-40m-23s,27.0,23.0,61.0,9.0,120.0
2025-06-03--11h-40m-23s,30.0,25.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,26.0,35.0,51.0,8.0,120.0
2025-06-03--11h-40m-23s,25.0,27.0,55.0,13.0,120.0
2025-06-03--11h-40m-23s,24.0,29.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,35.0,22.0,56.0,7.0,120.0
2025-06-03--11h-40m-23s,29.0,35.0,44.0,12.0,120.0
2025-06-03--11h-40m-23s,19.0,29.0,59.0,13.0,120.0
2025-06-03--11h-40m-23s,27.0,30.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,30.0,17.0,58.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,20.0,56.0,14.0,120.0
2025-06-03--11h-40m-23s,20.0,37.0,52.0,11.0,120.0
2025-06-03--11h-40m-23s,23.0,27.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,29.0,52.0,7.0,120.0
2025-06-03--11h-40m-23s,31.0,27.0,58.0,4.0,120.0
2025-06-03--11h-40m-23s,27.0,32.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,21.0,28.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,20.0,34.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,29.0,22.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,23.0,24.0,63.0,10.0,120.0
2025-06-03--11h-40m-23s,23.0,26.0,60.0,11.0,120.0
2025-06-03--11h-40m-23s,20.0,33.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,32.0,25.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,28.0,25.0,54.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,20.0,63.0,15.0,120.0
2025-06-03--11h-40m-23s,25.0,27.0,56.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,27.0,54.0,17.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,52.0,17.0,120.0
2025-06-03--11h-40m-23s,25.0,33.0,49.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,28.0,57.0,10.0,120.0
2025-06-03--11h-40m-23s,27.0,24.0,58.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,21.0,62.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,29.0,50.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,24.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,23.0,32.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,28.0,29.0,51.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,39.0,29.0,47.0,5.0,120.0
2025-06-03--11h-40m-23s,30.0,34.0,46.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,22.0,60.0,12.0,120.0
2025-06-03--11h-40m-23s,31.0,21.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,37.0,22.0,52.0,9.0,120.0
2025-06-03--11h-40m-23s,28.0,24.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,29.0,27.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,23.0,29.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,23.0,31.0,52.0,14.0,120.0
2025-06-03--11h-40m-23s,22.0,34.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,29.0,25.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,19.0,69.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,52.0,14.0,120.0
2025-06-03--11h-40m-23s,20.0,39.0,45.0,16.0,120.0
2025-06-03--11h-40m-23s,19.0,26.0,62.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,30.0,64.0,5.0,120.0
2025-06-03--11h-40m-23s,28.0,26.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,17.0,27.0,60.0,16.0,120.0
2025-06-03--11h-40m-23s,26.0,20.0,59.0,15.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,56.0,13.0,120.0
2025-06-03--11h-40m-23s,28.0,31.0,52.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,36.0,46.0,14.0,120.0
2025-06-03--11h-40m-23s,25.0,24.0,63.0,8.0,120.0
2025-06-03--11h-40m-23s,30.0,33.0,46.0,11.0,120.0
2025-06-03--11h-40m-23s,21.0,25.0,57.0,17.0,120.0
2025-06-03--11h-40m-23s,29.0,31.0,52.0,8.0,120.0
2025-06-03--11h-40m-23s,23.0,33.0,43.0,21.0,120.0
2025-06-03--11h-40m-23s,25.0,28.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,31.0,23.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,27.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,18.0,26.0,53.0,23.0,120.0
2025-06-03--11h-40m-23s,27.0,25.0,56.0,12.0,120.0
2025-06-03--11h-40m-23s,25.0,26.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,24.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,17.0,28.0,67.0,8.0,120.0
2025-06-03--11h-40m-23s,28.0,33.0,51.0,8.0,120.0
2025-06-03--11h-40m-23s,31.0,25.0,50.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,23.0,56.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,32.0,45.0,16.0,120.0
2025-06-03--11h-40m-23s,22.0,26.0,60.0,12.0,120.0
2025-06-03--11h-40m-23s,20.0,29.0,53.0,18.0,120.0
2025-06-03--11h-40m-23s,20.0,28.0,58.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,22.0,64.0,7.0,120.0
2025-06-03--11h-40m-23s,30.0,23.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,31.0,26.0,56.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,29.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,28.0,23.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,25.0,61.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,36.0,47.0,13.0,120.0
2025-06-03--11h-40m-23s,27.0,24.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,17.0,29.0,59.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,26.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,25.0,24.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,30.0,21.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,20.0,32.0,54.0,14.0,120.0
2025-06-03--11h-40m-23s,24.0,28.0,60.0,8.0,120.0
2025-06-03--11h-40m-23s,25.0,22.0,58.0,15.0,120.0
2025-06-03--11h-40m-23s,22.0,28.0,56.0,14.0,120.0
2025-06-03--11h-40m-23s,29.0,26.0,55.0,10.0,120.0
2025-06-03--11h-40m-23s,31.0,26.0,52.0,11.0,120.0
2025-06-03--11h-40m-23s,24.0,34.0,54.0,8.0,120.0
2025-06-03--11h-40m-23s,29.0,31.0,47.0,13.0,120.0
2025-06-03--11h-40m-23s,28.0,24.0,52.0,16.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,59.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,28.0,58.0,13.0,120.0
2025-06-03--11h-40m-23s,17.0,33.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,30.0,26.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,22.0,61.0,13.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,62.0,7.0,120.0
2025-06-03--11h-40m-23s,23.0,22.0,56.0,19.0,120.0
2025-06-03--11h-40m-23s,22.0,31.0,49.0,18.0,120.0
2025-06-03--11h-40m-23s,30.0,40.0,41.0,9.0,120.0
2025-06-03--11h-40m-23s,27.0,21.0,51.0,21.0,120.0
2025-06-03--11h-40m-23s,23.0,34.0,52.0,11.0,120.0
2025-06-03--11h-40m-23s,32.0,25.0,50.0,13.0,120.0
2025-06-03--11h-40m-23s,24.0,25.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,17.0,26.0,62.0,15.0,120.0
2025-06-03--11h-40m-23s,23.0,25.0,59.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,22.0,60.0,13.0,120.0
2025-06-03--11h-40m-23s,29.0,23.0,57.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,35.0,23.0,51.0,11.0,120.0
2025-06-03--11h-40m-23s,22.0,33.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,29.0,52.0,11.0,120.0
2025-06-03--11h-40m-23s,21.0,25.0,59.0,15.0,120.0
2025-06-03--11h-40m-23s,22.0,22.0,61.0,15.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,32.0,29.0,46.0,13.0,120.0
2025-06-03--11h-40m-23s,27.0,27.0,55.0,11.0,120.0
2025-06-03--11h-40m-23s,30.0,27.0,47.0,16.0,120.0
2025-06-03--11h-40m-23s,39.0,24.0,44.0,13.0,120.0
2025-06-03--11h-40m-23s,33.0,29.0,49.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,34.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,29.0,34.0,47.0,10.0,120.0
2025-06-03--11h-40m-23s,27.0,31.0,53.0,9.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,53.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,32.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,25.0,28.0,55.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,23.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,18.0,31.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,23.0,31.0,53.0,13.0,120.0
2025-06-03--11h-40m-23s,30.0,26.0,50.0,14.0,120.0
2025-06-03--11h-40m-23s,23.0,34.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,25.0,31.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,20.0,28.0,55.0,17.0,120.0
2025-06-03--11h-40m-23s,22.0,25.0,58.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,25.0,52.0,15.0,120.0
2025-06-03--11h-40m-23s,27.0,29.0,49.0,15.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,52.0,14.0,120.0
2025-06-03--11h-40m-23s,28.0,28.0,53.0,11.0,120.0
2025-06-03--11h-40m-23s,21.0,36.0,48.0,15.0,120.0
2025-06-03--11h-40m-23s,26.0,31.0,51.0,12.0,120.0
2025-06-03--11h-40m-23s,18.0,26.0,54.0,22.0,120.0
2025-06-03--11h-40m-23s,37.0,14.0,59.0,10.0,120.0
2025-06-03--11h-40m-23s,33.0,25.0,53.0,9.0,120.0
2025-06-03--11h-40m-23s,27.0,31.0,51.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,53.0,12.0,120.0
2025-06-03--11h-40m-23s,32.0,21.0,52.0,15.0,120.0
2025-06-03--11h-40m-23s,29.0,37.0,45.0,9.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,61.0,8.0,120.0
2025-06-03--11h-40m-23s,24.0,21.0,59.0,16.0,120.0
2025-06-03--11h-40m-23s,27.0,22.0,61.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,24.0,65.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,30.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,26.0,21.0,57.0,16.0,120.0
2025-06-03--11h-40m-23s,25.0,27.0,54.0,14.0,120.0
2025-06-03--11h-40m-23s,29.0,27.0,53.0,11.0,120.0
2025-06-03--11h-40m-23s,31.0,27.0,52.0,10.0,120.0
2025-06-03--11h-40m-23s,28.0,24.0,58.0,10.0,120.0
2025-06-03--11h-40m-23s,33.0,26.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,24.0,18.0,66.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,22.0,61.0,9.0,120.0
2025-06-03--11h-40m-23s,20.0,26.0,66.0,8.0,120.0
2025-06-03--11h-40m-23s,26.0,24.0,54.0,16.0,120.0
2025-06-03--11h-40m-23s,25.0,32.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,28.0,26.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,21.0,33.0,50.0,16.0,120.0
2025-06-03--11h-40m-23s,35.0,31.0,44.0,10.0,120.0
2025-06-03--11h-40m-23s,27.0,35.0,44.0,14.0,120.0
2025-06-03--11h-40m-23s,28.0,28.0,60.0,4.0,120.0
2025-06-03--11h-40m-23s,27.0,34.0,55.0,4.0,120.0
2025-06-03--11h-40m-23s,25.0,35.0,48.0,12.0,120.0
2025-06-03--11h-40m-23s,31.0,23.0,54.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,14.0,70.0,9.0,120.0
2025-06-03--11h-40m-23s,25.0,29.0,52.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,24.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,18.0,22.0,67.0,13.0,120.0
2025-06-03--11h-40m-23s,24.0,29.0,62.0,5.0,120.0
2025-06-03--11h-40m-23s,28.0,31.0,48.0,13.0,120.0
2025-06-03--11h-40m-23s,44.0,22.0,46.0,8.0,120.0
2025-06-03--11h-40m-23s,28.0,28.0,47.0,17.0,120.0
2025-06-03--11h-40m-23s,23.0,21.0,60.0,16.0,120.0
2025-06-03--11h-40m-23s,26.0,25.0,55.0,14.0,120.0
2025-06-03--11h-40m-23s,26.0,24.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,24.0,32.0,56.0,8.0,120.0
2025-06-03--11h-40m-23s,25.0,20.0,67.0,8.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,50.0,16.0,120.0
2025-06-03--11h-40m-23s,30.0,24.0,49.0,17.0,120.0
2025-06-03--11h-40m-23s,19.0,19.0,68.0,14.0,120.0
2025-06-03--11h-40m-23s,24.0,26.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,35.0,26.0,50.0,9.0,120.0
2025-06-03--11h-40m-23s,20.0,26.0,61.0,13.0,120.0
2025-06-03--11h-40m-23s,17.0,24.0,69.0,10.0,120.0
2025-06-03--11h-40m-23s,21.0,23.0,60.0,16.0,120.0
2025-06-03--11h-40m-23s,30.0,21.0,57.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,23.0,58.0,11.0,120.0
2025-06-03--11h-40m-23s,22.0,33.0,54.0,11.0,120.0
2025-06-03--11h-40m-23s,27.0,30.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,31.0,23.0,57.0,9.0,120.0
2025-06-03--11h-40m-23s,32.0,28.0,50.0,10.0,120.0
2025-06-03--11h-40m-23s,26.0,21.0,62.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,21.0,62.0,12.0,120.0
2025-06-03--11h-40m-23s,26.0,34.0,47.0,13.0,120.0
2025-06-03--11h-40m-23s,25.0,32.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,26.0,27.0,48.0,19.0,120.0
2025-06-03--11h-40m-23s,30.0,26.0,51.0,13.0,120.0
2025-06-03--11h-40m-23s,27.0,21.0,61.0,11.0,120.0
2025-06-03--11h-40m-23s,20.0,22.0,65.0,13.0,120.0
2025-06-03--11h-40m-23s,22.0,23.0,65.0,10.0,120.0
2025-06-03--11h-40m-23s,20.0,30.0,59.0,11.0,120.0
2025-06-03--11h-40m-23s,19.0,30.0,56.0,15.0,120.0
2025-06-03--11h-40m-23s,27.0,32.0,51.0,10.0,120.0
2025-06-03--11h-40m-23s,32.0,30.0,48.0,10.0,120.0
2025-06-03--11h-40m-23s,18.0,33.0,59.0,10.0,120.0
2025-06-03--11h-40m-23s,24.0,31.0,54.0,11.0,120.0
2025-06-03--11h-40m-23s,26.0,18.0,64.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,33.0,52.0,8.0,120.0
2025-06-03--11h-40m-23s,17.0,33.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,28.0,30.0,47.0,15.0,120.0
2025-06-03--11h-40m-23s,23.0,24.0,59.0,14.0,120.0
2025-06-03--11h-40m-23s,28.0,28.0,59.0,5.0,120.0
2025-06-03--11h-40m-23s,27.0,33.0,51.0,9.0,120.0
2025-06-03--11h-40m-23s,26.0,28.0,46.0,20.0,120.0
2025-06-03--11h-40m-23s,31.0,18.0,63.0,8.0,120.0
2025-06-03--11h-40m-23s,34.0,26.0,45.0,15.0,120.0
2025-06-03--11h-40m-23s,28.0,27.0,46.0,19.0,120.0
2025-06-03--11h-40m-23s,29.0,26.0,54.0,11.0,120.0
2025-06-03--11h-40m-23s,25.0,25.0,57.0,13.0,120.0
2025-06-03--11h-40m-23s,14.0,31.0,58.0,17.0,120.0
2025-06-03--11h-40m-23s,29.0,33.0,52.0,6.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,60.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,28.0,52.0,17.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,17.0,30.0,63.0,10.0,120.0
2025-06-03--11h-40m-23s,24.0,30.0,51.0,15.0,120.0
2025-06-03--11h-40m-23s,23.0,22.0,66.0,9.0,120.0
2025-06-03--11h-40m-23s,23.0,30.0,53.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,22.0,54.0,14.0,120.0
2025-06-03--11h-40m-23s,30.0,26.0,52.0,12.0,120.0
2025-06-03--11h-40m-23s,19.0,28.0,60.0,13.0,120.0
2025-06-03--11h-40m-23s,21.0,24.0,59.0,16.0,120.0
2025-06-03--11h-40m-23s,24.0,27.0,52.0,17.0,120.0
2025-06-03--11h-40m-23s,32.0,21.0,55.0,12.0,120.0
2025-06-03--11h-40m-23s,30.0,23.0,56.0,11.0,120.0
2025-06-03--11h-40m-23s,28.0,31.0,50.0,11.0,120.0
2025-06-03--11h-40m-23s,31.0,26.0,55.0,8.0,120.0
2025-06-03--11h-40m-23s,28.0,32.0,48.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,31.0,59.0,8.0,120.0
2025-06-03--11h-40m-23s,37.0,23.0,52.0,8.0,120.0
2025-06-03--11h-40m-23s,20.0,30.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,23.0,59.0,16.0,120.0
2025-06-03--11h-40m-23s,34.0,26.0,48.0,12.0,120.0
2025-06-03--11h-40m-23s,22.0,34.0,46.0,18.0,120.0
2025-06-03--11h-40m-23s,23.0,27.0,56.0,14.0,120.0
2025-06-03--11h-40m-23s,27.0,20.0,58.0,15.0,120.0
2025-06-03--11h-40m-23s,30.0,19.0,50.0,21.0,120.0
2025-06-03--11h-40m-23s,23.0,31.0,58.0,8.0,120.0
2025-06-03--11h-40m-23s,22.0,35.0,53.0,10.0,120.0
2025-06-03--11h-40m-23s,32.0,26.0,50.0,12.0,120.0
2025-06-03--11h-40m-23s,27.0,28.0,56.0,9.0,120.0
2025-06-03--11h-40m-23s,28.0,22.0,58.0,12.0,120.0
2025-06-03--11h-40m-23s,16.0,31.0,60.0,13.0,120.0
