data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,43.0,45.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,47.0,39.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,81.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,43.0,79.0,31.0,200.0
2025-06-03--11h-40m-23s,49.0,34.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,51.0,39.0,95.0,15.0,200.0
2025-06-03--11h-40m-23s,34.0,41.0,106.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,46.0,40.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,43.0,93.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,47.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,42.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,51.0,45.0,89.0,15.0,200.0
2025-06-03--11h-40m-23s,36.0,52.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,34.0,105.0,18.0,200.0
2025-06-03--11h-40m-23s,51.0,40.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,38.0,36.0,109.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,57.0,80.0,27.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,88.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,45.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,32.0,58.0,97.0,13.0,200.0
2025-06-03--11h-40m-23s,33.0,40.0,108.0,19.0,200.0
2025-06-03--11h-40m-23s,53.0,39.0,84.0,24.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,89.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,46.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,44.0,36.0,107.0,13.0,200.0
2025-06-03--11h-40m-23s,52.0,50.0,79.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,40.0,44.0,95.0,21.0,200.0
2025-06-03--11h-40m-23s,53.0,39.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,90.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,52.0,94.0,14.0,200.0
2025-06-03--11h-40m-23s,38.0,50.0,102.0,10.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,95.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,49.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,51.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,53.0,78.0,23.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,96.0,14.0,200.0
2025-06-03--11h-40m-23s,36.0,53.0,94.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,40.0,94.0,22.0,200.0
2025-06-03--11h-40m-23s,34.0,54.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,91.0,23.0,200.0
2025-06-03--11h-40m-23s,50.0,42.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,44.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,42.0,89.0,24.0,200.0
2025-06-03--11h-40m-23s,49.0,42.0,93.0,16.0,200.0
2025-06-03--11h-40m-23s,41.0,49.0,90.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,44.0,100.0,15.0,200.0
2025-06-03--11h-40m-23s,40.0,43.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,33.0,53.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,50.0,49.0,92.0,9.0,200.0
2025-06-03--11h-40m-23s,37.0,44.0,104.0,15.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,54.0,42.0,86.0,18.0,200.0
2025-06-03--11h-40m-23s,37.0,53.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,42.0,91.0,24.0,200.0
2025-06-03--11h-40m-23s,46.0,48.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,57.0,50.0,73.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,35.0,96.0,22.0,200.0
2025-06-03--11h-40m-23s,40.0,37.0,103.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,82.0,28.0,200.0
2025-06-03--11h-40m-23s,47.0,42.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,49.0,47.0,90.0,14.0,200.0
2025-06-03--11h-40m-23s,37.0,47.0,90.0,26.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,94.0,15.0,200.0
2025-06-03--11h-40m-23s,57.0,40.0,84.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,48.0,87.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,43.0,101.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,54.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,93.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,62.0,79.0,23.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,50.0,95.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,43.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,52.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,99.0,11.0,200.0
2025-06-03--11h-40m-23s,43.0,38.0,90.0,29.0,200.0
2025-06-03--11h-40m-23s,49.0,40.0,88.0,23.0,200.0
2025-06-03--11h-40m-23s,34.0,45.0,102.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,41.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,44.0,98.0,22.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,42.0,97.0,22.0,200.0
2025-06-03--11h-40m-23s,33.0,41.0,103.0,23.0,200.0
2025-06-03--11h-40m-23s,45.0,39.0,98.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,46.0,97.0,11.0,200.0
2025-06-03--11h-40m-23s,35.0,42.0,101.0,22.0,200.0
2025-06-03--11h-40m-23s,44.0,51.0,94.0,11.0,200.0
2025-06-03--11h-40m-23s,36.0,39.0,102.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,39.0,89.0,32.0,200.0
2025-06-03--11h-40m-23s,48.0,54.0,83.0,15.0,200.0
2025-06-03--11h-40m-23s,41.0,39.0,99.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,35.0,43.0,96.0,26.0,200.0
2025-06-03--11h-40m-23s,47.0,47.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,50.0,39.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,55.0,52.0,81.0,12.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,50.0,36.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,89.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,97.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,43.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,37.0,55.0,96.0,12.0,200.0
2025-06-03--11h-40m-23s,37.0,53.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,52.0,33.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,47.0,87.0,18.0,200.0
2025-06-03--11h-40m-23s,37.0,55.0,95.0,13.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,48.0,45.0,83.0,24.0,200.0
2025-06-03--11h-40m-23s,53.0,47.0,87.0,13.0,200.0
2025-06-03--11h-40m-23s,52.0,43.0,84.0,21.0,200.0
2025-06-03--11h-40m-23s,53.0,45.0,79.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,45.0,58.0,90.0,7.0,200.0
