data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,43.0,45.0,60.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,27.0,72.0,24.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,35.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,84.0,15.0,160.0
2025-06-03--11h-40m-23s,26.0,41.0,82.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,45.0,65.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,33.0,75.0,16.0,160.0
2025-06-03--11h-40m-23s,28.0,54.0,59.0,19.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,75.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,32.0,41.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,34.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,45.0,64.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,35.0,81.0,10.0,160.0
2025-06-03--11h-40m-23s,33.0,33.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,30.0,76.0,22.0,160.0
2025-06-03--11h-40m-23s,43.0,34.0,65.0,18.0,160.0
2025-06-03--11h-40m-23s,28.0,34.0,83.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,32.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,37.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,40.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,30.0,33.0,79.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,33.0,73.0,18.0,160.0
2025-06-03--11h-40m-23s,22.0,34.0,90.0,14.0,160.0
2025-06-03--11h-40m-23s,38.0,30.0,75.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,38.0,78.0,7.0,160.0
2025-06-03--11h-40m-23s,29.0,33.0,78.0,20.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,84.0,6.0,160.0
2025-06-03--11h-40m-23s,37.0,42.0,67.0,14.0,160.0
2025-06-03--11h-40m-23s,23.0,30.0,84.0,23.0,160.0
2025-06-03--11h-40m-23s,31.0,31.0,73.0,25.0,160.0
2025-06-03--11h-40m-23s,39.0,39.0,68.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,27.0,41.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,31.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,28.0,36.0,74.0,22.0,160.0
2025-06-03--11h-40m-23s,38.0,38.0,72.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,71.0,20.0,160.0
2025-06-03--11h-40m-23s,46.0,35.0,68.0,11.0,160.0
2025-06-03--11h-40m-23s,42.0,37.0,71.0,10.0,160.0
2025-06-03--11h-40m-23s,33.0,44.0,71.0,12.0,160.0
2025-06-03--11h-40m-23s,42.0,23.0,84.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,64.0,22.0,160.0
2025-06-03--11h-40m-23s,30.0,33.0,83.0,14.0,160.0
2025-06-03--11h-40m-23s,36.0,40.0,69.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,37.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,80.0,10.0,160.0
2025-06-03--11h-40m-23s,30.0,41.0,77.0,12.0,160.0
2025-06-03--11h-40m-23s,28.0,41.0,72.0,19.0,160.0
2025-06-03--11h-40m-23s,45.0,27.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,41.0,39.0,65.0,15.0,160.0
2025-06-03--11h-40m-23s,27.0,39.0,84.0,10.0,160.0
2025-06-03--11h-40m-23s,33.0,42.0,69.0,16.0,160.0
2025-06-03--11h-40m-23s,37.0,34.0,72.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,46.0,38.0,66.0,10.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,47.0,30.0,63.0,20.0,160.0
2025-06-03--11h-40m-23s,36.0,37.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,38.0,37.0,71.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,46.0,71.0,6.0,160.0
