data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-25m-00s,42.0,145.0,3.0,10.0,200.0,,0.7812981174487247,1.1168350752225162
2025-06-03--19h-25m-00s,42.0,143.0,2.0,13.0,200.0,,0.7883731809514676,1.0630919900242393
2025-06-03--19h-25m-00s,51.0,132.0,5.0,12.0,200.0,,0.8827878067596949,1.1191628857153648
2025-06-03--19h-25m-00s,47.0,137.0,6.0,10.0,200.0,,0.8566137063185778,1.1386135156569142
2025-06-03--19h-25m-00s,37.0,145.0,6.0,12.0,200.0,,0.8023764259945196,1.0531091949364462
2025-06-03--19h-25m-00s,44.0,142.0,5.0,9.0,200.0,,0.8161926279463589,1.146058747803206
2025-06-03--19h-25m-00s,43.0,146.0,6.0,5.0,200.0,,0.7953988301841436,1.2421642501721384
2025-06-03--19h-25m-00s,39.0,148.0,3.0,10.0,200.0,,0.759761932507315,1.1020659650531042
2025-06-03--19h-25m-00s,35.0,148.0,5.0,12.0,200.0,,0.7741722202788552,1.0410770021205598
2025-06-03--19h-25m-00s,50.0,133.0,5.0,12.0,200.0,,0.8762980611683406,1.1152629698165357
2025-06-03--19h-25m-00s,45.0,134.0,3.0,18.0,200.0,,0.8566137063185778,1.0068536854342678
2025-06-03--19h-25m-00s,45.0,138.0,5.0,12.0,200.0,,0.8433025087934816,1.0941167152051263
2025-06-03--19h-25m-00s,42.0,143.0,2.0,13.0,200.0,,0.7883731809514676,1.0630919900242393
2025-06-03--19h-25m-00s,45.0,140.0,2.0,13.0,200.0,,0.8093072740472634,1.0776132000682275
2025-06-03--19h-25m-00s,38.0,145.0,6.0,11.0,200.0,,0.8023764259945196,1.0771914308429218
2025-06-03--19h-25m-00s,49.0,136.0,4.0,11.0,200.0,,0.849977565924807,1.1283246457068037
2025-06-03--19h-25m-00s,43.0,148.0,2.0,7.0,200.0,,0.7524743761633368,1.1872993228639634
2025-06-03--19h-25m-00s,33.0,146.0,5.0,16.0,200.0,,0.7883731809514676,0.962550747884687
2025-06-03--19h-25m-00s,35.0,154.0,3.0,8.0,200.0,,0.7151422072910205,1.1248286735055468
2025-06-03--19h-25m-00s,48.0,136.0,3.0,13.0,200.0,,0.8433025087934816,1.0909492413056672
2025-06-03--19h-25m-00s,35.0,150.0,5.0,10.0,200.0,,0.759761932507315,1.0799136485055854
2025-06-03--19h-25m-00s,34.0,150.0,0.0,16.0,200.0,,0.7227342478134156,0.9695321101157683
2025-06-03--19h-25m-00s,50.0,135.0,3.0,12.0,200.0,,0.849977565924807,1.1152629698165357
2025-06-03--19h-25m-00s,40.0,146.0,3.0,11.0,200.0,,0.7741722202788552,1.0878163291615985
2025-06-03--19h-25m-00s,45.0,139.0,3.0,13.0,200.0,,0.823033692134976,1.0776132000682275
2025-06-03--19h-25m-00s,33.0,148.0,5.0,14.0,200.0,,0.7741722202788552,0.9934804185490741
2025-06-03--19h-25m-00s,54.0,129.0,4.0,13.0,200.0,,0.8956647938578649,1.114653931577275
2025-06-03--19h-25m-00s,44.0,137.0,4.0,15.0,200.0,,0.8433025087934816,1.0423184191215944
2025-06-03--19h-25m-00s,42.0,147.0,3.0,8.0,200.0,,0.7669940078618666,1.1592794807274085
2025-06-03--19h-25m-00s,50.0,137.0,2.0,11.0,200.0,,0.8298316245918765,1.1322207434402631
2025-06-03--19h-25m-00s,46.0,144.0,3.0,7.0,200.0,,0.7883731809514676,1.198858015498444
2025-06-03--19h-25m-00s,41.0,147.0,4.0,8.0,200.0,,0.7741722202788552,1.1548442398447891
2025-06-03--19h-25m-00s,35.0,150.0,4.0,11.0,200.0,,0.7524743761633368,1.0598422992189955
2025-06-03--19h-25m-00s,49.0,137.0,3.0,11.0,200.0,,0.8365875393415376,1.1283246457068037
2025-06-03--19h-25m-00s,40.0,143.0,5.0,12.0,200.0,,0.8093072740472634,1.0697033135295395
2025-06-03--19h-25m-00s,43.0,149.0,3.0,5.0,200.0,,0.7524743761633368,1.2421642501721384
2025-06-03--19h-25m-00s,36.0,155.0,3.0,6.0,200.0,,0.7074832117793429,1.183199640139716
2025-06-03--19h-25m-00s,45.0,134.0,6.0,15.0,200.0,,0.8762980611683406,1.0471975511965976
2025-06-03--19h-25m-00s,33.0,146.0,7.0,14.0,200.0,,0.8023764259945196,0.9934804185490741
2025-06-03--19h-25m-00s,43.0,145.0,2.0,10.0,200.0,,0.7741722202788552,1.1214551073093668
2025-06-03--19h-25m-00s,33.0,152.0,4.0,11.0,200.0,,0.7377259684532488,1.0471975511965976
2025-06-03--19h-25m-00s,36.0,142.0,3.0,19.0,200.0,,0.8023764259945196,0.9425166558334566
2025-06-03--19h-25m-00s,49.0,138.0,3.0,10.0,200.0,,0.8298316245918765,1.1464847709445873
2025-06-03--19h-25m-00s,44.0,140.0,2.0,14.0,200.0,,0.8093072740472634,1.0572104171638632
2025-06-03--19h-25m-00s,39.0,148.0,3.0,10.0,200.0,,0.759761932507315,1.1020659650531042
2025-06-03--19h-25m-00s,39.0,143.0,7.0,11.0,200.0,,0.823033692134976,1.0825910633979794
2025-06-03--19h-25m-00s,43.0,144.0,5.0,8.0,200.0,,0.8023764259945196,1.1635754314646753
2025-06-03--19h-25m-00s,34.0,145.0,3.0,18.0,200.0,,0.7812981174487247,0.9417815243682208
2025-06-03--19h-25m-00s,47.0,141.0,4.0,8.0,200.0,,0.8161926279463589,1.1795022111693247
2025-06-03--19h-25m-00s,51.0,128.0,4.0,17.0,200.0,,0.9020536235925248,1.0471975511965976
2025-06-03--19h-25m-00s,49.0,139.0,4.0,8.0,200.0,,0.8298316245918765,1.1867939820946876
2025-06-03--19h-25m-00s,41.0,137.0,11.0,11.0,200.0,,0.8892431152317797,1.0928764653248713
2025-06-03--19h-25m-00s,31.0,154.0,1.0,14.0,200.0,,0.6997549963688922,0.9790956839255749
2025-06-03--19h-25m-00s,44.0,141.0,3.0,12.0,200.0,,0.8093072740472634,1.0895209528525531
2025-06-03--19h-25m-00s,45.0,144.0,3.0,8.0,200.0,,0.7883731809514676,1.1717775973435445
2025-06-03--19h-25m-00s,45.0,144.0,2.0,9.0,200.0,,0.7812981174487247,1.1502619915109316
2025-06-03--19h-25m-00s,34.0,146.0,4.0,16.0,200.0,,0.7812981174487247,0.9695321101157683
2025-06-03--19h-25m-00s,31.0,154.0,7.0,8.0,200.0,,0.7451296458090736,1.1007688152172759
2025-06-03--19h-25m-00s,36.0,145.0,4.0,15.0,200.0,,0.7883731809514676,0.9975930176940416
2025-06-03--19h-25m-00s,41.0,147.0,2.0,10.0,200.0,,0.759761932507315,1.112068914086673
2025-06-03--19h-25m-00s,46.0,140.0,4.0,10.0,200.0,,0.823033692134976,1.1345094000787284
2025-06-03--19h-25m-00s,54.0,135.0,6.0,5.0,200.0,,0.869773043567577,1.2754081309018048
2025-06-03--19h-25m-00s,35.0,143.0,7.0,15.0,200.0,,0.823033692134976,0.9911565864311923
2025-06-03--19h-25m-00s,46.0,138.0,2.0,14.0,200.0,,0.823033692134976,1.066666285669376
2025-06-03--19h-25m-00s,41.0,143.0,4.0,12.0,200.0,,0.8023764259945196,1.0748877759317796
2025-06-03--19h-25m-00s,40.0,145.0,5.0,10.0,200.0,,0.7953988301841436,1.1071487177940904
2025-06-03--19h-25m-00s,47.0,137.0,4.0,12.0,200.0,,0.8433025087934816,1.1029247606972246
2025-06-03--19h-25m-00s,35.0,147.0,2.0,16.0,200.0,,0.759761932507315,0.9762752947698635
2025-06-03--19h-25m-00s,43.0,148.0,1.0,8.0,200.0,,0.7451296458090736,1.1635754314646753
2025-06-03--19h-25m-00s,35.0,155.0,1.0,9.0,200.0,,0.6919551751263169,1.1014907877378208
2025-06-03--19h-25m-00s,40.0,143.0,2.0,15.0,200.0,,0.7883731809514676,1.0213290820372694
2025-06-03--19h-25m-00s,39.0,142.0,2.0,17.0,200.0,,0.7953988301841436,0.9872664039195626
2025-06-03--19h-25m-00s,39.0,151.0,2.0,8.0,200.0,,0.7302614856969648,1.1455244042101878
2025-06-03--19h-25m-00s,55.0,125.0,7.0,13.0,200.0,,0.9397374860168752,1.1182718359907369
2025-06-03--19h-25m-00s,42.0,139.0,5.0,14.0,200.0,,0.8365875393415376,1.0471975511965976
2025-06-03--19h-25m-00s,42.0,142.0,5.0,11.0,200.0,,0.8161926279463589,1.0977800345757465
2025-06-03--19h-25m-00s,36.0,151.0,5.0,8.0,200.0,,0.7524743761633368,1.1302856637901981
2025-06-03--19h-25m-00s,45.0,139.0,2.0,14.0,200.0,,0.8161926279463589,1.0620046876385678
2025-06-03--19h-25m-00s,34.0,150.0,8.0,8.0,200.0,,0.7812981174487247,1.1191628857153648
2025-06-03--19h-25m-00s,43.0,137.0,9.0,11.0,200.0,,0.8762980611683406,1.1025349874586963
2025-06-03--19h-25m-00s,38.0,149.0,2.0,11.0,200.0,,0.7451296458090736,1.0771914308429218
2025-06-03--19h-25m-00s,35.0,149.0,3.0,13.0,200.0,,0.7524743761633368,1.0234576938533464
2025-06-03--19h-25m-00s,46.0,143.0,3.0,8.0,200.0,,0.7953988301841436,1.175696659508507
2025-06-03--19h-25m-00s,42.0,138.0,8.0,12.0,200.0,,0.863211890069541,1.0799136485055854
2025-06-03--19h-25m-00s,33.0,148.0,4.0,15.0,200.0,,0.7669940078618666,0.9775965506452678
2025-06-03--19h-25m-00s,45.0,143.0,4.0,8.0,200.0,,0.8023764259945196,1.1717775973435445
2025-06-03--19h-25m-00s,42.0,141.0,3.0,14.0,200.0,,0.8093072740472634,1.0471975511965976
2025-06-03--19h-25m-00s,41.0,149.0,2.0,8.0,200.0,,0.7451296458090736,1.1548442398447891
2025-06-03--19h-25m-00s,29.0,155.0,5.0,11.0,200.0,,0.7227342478134156,1.0187808329210966
2025-06-03--19h-25m-00s,36.0,150.0,6.0,8.0,200.0,,0.7669940078618666,1.1302856637901981
2025-06-03--19h-25m-00s,42.0,142.0,2.0,14.0,200.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-25m-00s,47.0,140.0,6.0,7.0,200.0,,0.8365875393415376,1.2024843257853324
2025-06-03--19h-25m-00s,37.0,152.0,1.0,10.0,200.0,,0.7151422072910205,1.0913752412415907
2025-06-03--19h-25m-00s,45.0,143.0,2.0,10.0,200.0,,0.7883731809514676,1.1302856637901981
2025-06-03--19h-25m-00s,39.0,144.0,2.0,15.0,200.0,,0.7812981174487247,1.0156751592381095
2025-06-03--19h-25m-00s,38.0,142.0,6.0,14.0,200.0,,0.823033692134976,1.0252624822353247
2025-06-03--19h-25m-00s,41.0,145.0,4.0,10.0,200.0,,0.7883731809514676,1.112068914086673
2025-06-03--19h-25m-00s,45.0,143.0,4.0,8.0,200.0,,0.8023764259945196,1.1717775973435445
2025-06-03--19h-25m-00s,39.0,149.0,2.0,10.0,200.0,,0.7451296458090736,1.1020659650531042
2025-06-03--19h-25m-00s,43.0,147.0,4.0,6.0,200.0,,0.7741722202788552,1.2133030377764573
2025-06-03--19h-25m-00s,40.0,145.0,4.0,11.0,200.0,,0.7883731809514676,1.0878163291615985
2025-06-03--19h-25m-00s,42.0,140.0,6.0,12.0,200.0,,0.8365875393415376,1.0799136485055854
2025-06-03--19h-25m-00s,35.0,153.0,4.0,8.0,200.0,,0.7302614856969648,1.1248286735055468
2025-06-03--19h-25m-00s,40.0,144.0,2.0,14.0,200.0,,0.7812981174487247,1.0365702822269822
2025-06-03--19h-25m-00s,45.0,136.0,4.0,15.0,200.0,,0.849977565924807,1.0471975511965976
2025-06-03--19h-25m-00s,36.0,148.0,7.0,9.0,200.0,,0.7883731809514676,1.1071487177940904
2025-06-03--19h-25m-00s,44.0,137.0,6.0,13.0,200.0,,0.8566137063185778,1.0729129744709627
2025-06-03--19h-25m-00s,51.0,132.0,4.0,13.0,200.0,,0.8762980611683406,1.1032538060980994
2025-06-03--19h-25m-00s,44.0,144.0,5.0,7.0,200.0,,0.8023764259945196,1.1912713537809365
2025-06-03--19h-25m-00s,47.0,131.0,4.0,18.0,200.0,,0.8827878067596949,1.0166297252407726
2025-06-03--19h-25m-00s,45.0,140.0,3.0,12.0,200.0,,0.8161926279463589,1.0941167152051263
2025-06-03--19h-25m-00s,40.0,151.0,3.0,6.0,200.0,,0.7377259684532488,1.2012873872879377
2025-06-03--19h-25m-00s,46.0,145.0,1.0,8.0,200.0,,0.7669940078618666,1.175696659508507
2025-06-03--19h-25m-00s,33.0,145.0,9.0,13.0,200.0,,0.823033692134976,1.010296593609627
2025-06-03--19h-25m-00s,31.0,151.0,0.0,18.0,200.0,,0.7151422072910205,0.9196588677847078
2025-06-03--19h-25m-00s,47.0,138.0,2.0,13.0,200.0,,0.823033692134976,1.0866254800899435
2025-06-03--19h-25m-00s,39.0,145.0,7.0,9.0,200.0,,0.8093072740472634,1.1229639298659642
2025-06-03--19h-25m-00s,44.0,142.0,3.0,11.0,200.0,,0.8023764259945196,1.1071487177940904
2025-06-03--19h-25m-00s,34.0,148.0,3.0,15.0,200.0,,0.759761932507315,0.9844956136507701
2025-06-03--19h-25m-00s,45.0,141.0,2.0,12.0,200.0,,0.8023764259945196,1.0941167152051263
2025-06-03--19h-25m-00s,37.0,142.0,9.0,12.0,200.0,,0.8433025087934816,1.0531091949364462
2025-06-03--19h-25m-00s,40.0,142.0,1.0,17.0,200.0,,0.7883731809514676,0.9930723849798229
2025-06-03--19h-25m-00s,43.0,140.0,2.0,15.0,200.0,,0.8093072740472634,1.0372991555849818
2025-06-03--19h-25m-00s,35.0,151.0,6.0,8.0,200.0,,0.759761932507315,1.1248286735055468
2025-06-03--19h-25m-00s,34.0,152.0,4.0,10.0,200.0,,0.7377259684532488,1.0738638360156767
2025-06-03--19h-25m-00s,54.0,135.0,2.0,9.0,200.0,,0.8433025087934816,1.183199640139716
2025-06-03--19h-25m-00s,40.0,142.0,6.0,12.0,200.0,,0.823033692134976,1.0697033135295395
2025-06-03--19h-25m-00s,44.0,144.0,1.0,11.0,200.0,,0.7741722202788552,1.1071487177940904
2025-06-03--19h-25m-00s,45.0,135.0,8.0,12.0,200.0,,0.8827878067596949,1.0941167152051263
2025-06-03--19h-25m-00s,41.0,140.0,5.0,14.0,200.0,,0.8298316245918765,1.0419646265825748
2025-06-03--19h-25m-00s,43.0,129.0,9.0,19.0,200.0,,0.9272952180016122,0.9841385644723645
2025-06-03--19h-25m-00s,37.0,146.0,6.0,11.0,200.0,,0.7953988301841436,1.0716074494438583
2025-06-03--19h-25m-00s,46.0,131.0,9.0,14.0,200.0,,0.9147357358699739,1.066666285669376
2025-06-03--19h-25m-00s,46.0,136.0,3.0,15.0,200.0,,0.8433025087934816,1.051943003129242
2025-06-03--19h-25m-00s,43.0,144.0,1.0,12.0,200.0,,0.7741722202788552,1.0847889016625767
2025-06-03--19h-25m-00s,33.0,149.0,2.0,16.0,200.0,,0.7451296458090736,0.962550747884687
2025-06-03--19h-25m-00s,42.0,140.0,3.0,15.0,200.0,,0.8161926279463589,1.0321328607141094
2025-06-03--19h-25m-00s,42.0,139.0,7.0,12.0,200.0,,0.849977565924807,1.0799136485055854
2025-06-03--19h-25m-00s,54.0,136.0,1.0,9.0,200.0,,0.8298316245918765,1.183199640139716
2025-06-03--19h-25m-00s,48.0,141.0,1.0,10.0,200.0,,0.7953988301841436,1.1426035712129559
2025-06-03--19h-25m-00s,36.0,152.0,4.0,8.0,200.0,,0.7377259684532488,1.1302856637901981
2025-06-03--19h-25m-00s,44.0,143.0,3.0,10.0,200.0,,0.7953988301841436,1.1259363574569496
2025-06-03--19h-25m-00s,40.0,141.0,1.0,18.0,200.0,,0.7953988301841436,0.9799235766494775
2025-06-03--19h-25m-00s,38.0,140.0,6.0,16.0,200.0,,0.8365875393415376,0.9952048551823703
2025-06-03--19h-25m-00s,46.0,140.0,4.0,10.0,200.0,,0.823033692134976,1.1345094000787284
2025-06-03--19h-25m-00s,37.0,145.0,6.0,12.0,200.0,,0.8023764259945196,1.0531091949364462
2025-06-03--19h-25m-00s,39.0,148.0,2.0,11.0,200.0,,0.7524743761633368,1.0825910633979794
2025-06-03--19h-25m-00s,41.0,142.0,3.0,14.0,200.0,,0.8023764259945196,1.0419646265825748
2025-06-03--19h-25m-00s,46.0,136.0,5.0,13.0,200.0,,0.8566137063185778,1.082182020048002
2025-06-03--19h-25m-00s,42.0,134.0,8.0,16.0,200.0,,0.8892431152317797,1.0178159695211506
2025-06-03--19h-25m-00s,38.0,146.0,2.0,14.0,200.0,,0.7669940078618666,1.0252624822353247
2025-06-03--19h-25m-00s,41.0,147.0,1.0,11.0,200.0,,0.7524743761633368,1.0928764653248713
2025-06-03--19h-25m-00s,44.0,137.0,4.0,15.0,200.0,,0.8433025087934816,1.0423184191215944
2025-06-03--19h-25m-00s,54.0,124.0,7.0,15.0,200.0,,0.9459162690335879,1.0857465398654136
2025-06-03--19h-25m-00s,32.0,150.0,8.0,10.0,200.0,,0.7812981174487247,1.0610566479633896
2025-06-03--19h-25m-00s,40.0,142.0,3.0,15.0,200.0,,0.8023764259945196,1.0213290820372694
2025-06-03--19h-25m-00s,41.0,138.0,8.0,13.0,200.0,,0.863211890069541,1.0579568865786364
2025-06-03--19h-25m-00s,39.0,146.0,6.0,9.0,200.0,,0.7953988301841436,1.1229639298659642
2025-06-03--19h-25m-00s,40.0,143.0,4.0,13.0,200.0,,0.8023764259945196,1.0526615976893243
2025-06-03--19h-25m-00s,43.0,140.0,7.0,10.0,200.0,,0.8433025087934816,1.1214551073093668
2025-06-03--19h-25m-00s,37.0,147.0,5.0,11.0,200.0,,0.7812981174487247,1.0716074494438583
2025-06-03--19h-25m-00s,33.0,153.0,5.0,9.0,200.0,,0.7377259684532488,1.0895209528525531
2025-06-03--19h-25m-00s,38.0,143.0,5.0,14.0,200.0,,0.8093072740472634,1.0252624822353247
2025-06-03--19h-25m-00s,40.0,138.0,4.0,18.0,200.0,,0.8365875393415376,0.9799235766494775
2025-06-03--19h-25m-00s,31.0,156.0,4.0,9.0,200.0,,0.7074832117793429,1.07658028233182
2025-06-03--19h-25m-00s,42.0,140.0,4.0,14.0,200.0,,0.823033692134976,1.0471975511965976
2025-06-03--19h-25m-00s,44.0,142.0,3.0,11.0,200.0,,0.8023764259945196,1.1071487177940904
2025-06-03--19h-25m-00s,32.0,146.0,6.0,16.0,200.0,,0.7953988301841436,0.9553166181245093
2025-06-03--19h-25m-00s,43.0,141.0,2.0,14.0,200.0,,0.8023764259945196,1.0522770106446806
2025-06-03--19h-25m-00s,57.0,129.0,6.0,8.0,200.0,,0.9084103602931075,1.2123462871630655
2025-06-03--19h-25m-00s,45.0,141.0,3.0,11.0,200.0,,0.8093072740472634,1.1116281120564868
2025-06-03--19h-25m-00s,46.0,136.0,7.0,11.0,200.0,,0.869773043567577,1.115979593478624
2025-06-03--19h-25m-00s,42.0,144.0,1.0,13.0,200.0,,0.7741722202788552,1.0630919900242393
2025-06-03--19h-25m-00s,40.0,149.0,2.0,9.0,200.0,,0.7451296458090736,1.1278852827212578
2025-06-03--19h-25m-00s,35.0,149.0,6.0,10.0,200.0,,0.7741722202788552,1.0799136485055854
2025-06-03--19h-25m-00s,50.0,137.0,3.0,10.0,200.0,,0.8365875393415376,1.1502619915109316
2025-06-03--19h-25m-00s,37.0,149.0,2.0,12.0,200.0,,0.7451296458090736,1.0531091949364462
2025-06-03--19h-25m-00s,46.0,138.0,3.0,13.0,200.0,,0.8298316245918765,1.082182020048002
2025-06-03--19h-25m-00s,41.0,137.0,6.0,16.0,200.0,,0.8566137063185778,1.0124163331537106
2025-06-03--19h-25m-00s,41.0,147.0,3.0,9.0,200.0,,0.7669940078618666,1.1326472962107264
2025-06-03--19h-25m-00s,40.0,149.0,1.0,10.0,200.0,,0.7377259684532488,1.1071487177940904
2025-06-03--19h-25m-00s,36.0,151.0,3.0,10.0,200.0,,0.7377259684532488,1.0857465398654136
2025-06-03--19h-25m-00s,39.0,140.0,4.0,17.0,200.0,,0.823033692134976,0.9872664039195626
2025-06-03--19h-25m-00s,35.0,145.0,5.0,15.0,200.0,,0.7953988301841436,0.9911565864311923
2025-06-03--19h-25m-00s,38.0,144.0,2.0,16.0,200.0,,0.7812981174487247,0.9952048551823703
2025-06-03--19h-25m-00s,34.0,151.0,4.0,11.0,200.0,,0.7451296458090736,1.0536366700845727
2025-06-03--19h-25m-00s,45.0,139.0,3.0,13.0,200.0,,0.823033692134976,1.0776132000682275
2025-06-03--19h-25m-00s,47.0,137.0,4.0,12.0,200.0,,0.8433025087934816,1.1029247606972246
2025-06-03--19h-25m-00s,53.0,132.0,5.0,10.0,200.0,,0.8827878067596949,1.1610141629607662
2025-06-03--19h-25m-00s,45.0,141.0,1.0,13.0,200.0,,0.7953988301841436,1.0776132000682275
2025-06-03--19h-25m-00s,37.0,141.0,3.0,19.0,200.0,,0.8093072740472634,0.9490170285770189
2025-06-03--19h-25m-00s,40.0,148.0,2.0,10.0,200.0,,0.7524743761633368,1.1071487177940904
2025-06-03--19h-25m-00s,47.0,136.0,3.0,14.0,200.0,,0.8433025087934816,1.0712012593256357
2025-06-03--19h-25m-00s,38.0,148.0,5.0,9.0,200.0,,0.7741722202788552,1.1178741103977685
2025-06-03--19h-25m-00s,48.0,137.0,9.0,6.0,200.0,,0.8762980611683406,1.2309594173407747
2025-06-03--19h-25m-00s,31.0,159.0,3.0,7.0,200.0,,0.6761305095606613,1.12719219298367
2025-06-03--19h-25m-00s,38.0,150.0,6.0,6.0,200.0,,0.7669940078618666,1.1925681344607109
2025-06-03--19h-25m-00s,41.0,148.0,4.0,7.0,200.0,,0.7669940078618666,1.1789653023959978
2025-06-03--19h-25m-00s,37.0,142.0,7.0,14.0,200.0,,0.8298316245918765,1.0193298991714652
2025-06-03--19h-25m-00s,36.0,149.0,5.0,10.0,200.0,,0.7669940078618666,1.0857465398654136
2025-06-03--19h-25m-00s,35.0,156.0,1.0,8.0,200.0,,0.6840812317953292,1.1248286735055468
2025-06-03--19h-25m-00s,38.0,154.0,1.0,7.0,200.0,,0.6997549963688922,1.1653757062303711
2025-06-03--19h-25m-00s,38.0,149.0,2.0,11.0,200.0,,0.7451296458090736,1.0771914308429218
2025-06-03--19h-25m-00s,42.0,143.0,4.0,11.0,200.0,,0.8023764259945196,1.0977800345757465
2025-06-03--19h-25m-00s,34.0,149.0,6.0,11.0,200.0,,0.7741722202788552,1.0536366700845727
2025-06-03--19h-25m-00s,35.0,150.0,5.0,10.0,200.0,,0.759761932507315,1.0799136485055854
2025-06-03--19h-25m-00s,44.0,143.0,4.0,9.0,200.0,,0.8023764259945196,1.146058747803206
2025-06-03--19h-25m-00s,42.0,143.0,6.0,9.0,200.0,,0.8161926279463589,1.13725841743906
2025-06-03--19h-25m-00s,45.0,137.0,4.0,14.0,200.0,,0.8433025087934816,1.0620046876385678
2025-06-03--19h-25m-00s,50.0,132.0,5.0,13.0,200.0,,0.8827878067596949,1.0992585722264048
2025-06-03--19h-25m-00s,40.0,143.0,7.0,10.0,200.0,,0.823033692134976,1.1071487177940904
2025-06-03--19h-25m-00s,39.0,145.0,1.0,15.0,200.0,,0.7669940078618666,1.0156751592381095
2025-06-03--19h-25m-00s,43.0,139.0,5.0,13.0,200.0,,0.8365875393415376,1.068074878516115
2025-06-03--19h-25m-00s,43.0,139.0,4.0,14.0,200.0,,0.8298316245918765,1.0522770106446806
2025-06-03--19h-25m-00s,39.0,148.0,5.0,8.0,200.0,,0.7741722202788552,1.1455244042101878
2025-06-03--19h-25m-00s,41.0,146.0,3.0,10.0,200.0,,0.7741722202788552,1.112068914086673
2025-06-03--19h-25m-00s,40.0,141.0,4.0,15.0,200.0,,0.8161926279463589,1.0213290820372694
2025-06-03--19h-25m-00s,51.0,137.0,2.0,10.0,200.0,,0.8298316245918765,1.1539398081522696
2025-06-03--19h-25m-00s,52.0,128.0,7.0,13.0,200.0,,0.9210304593705237,1.1071487177940904
2025-06-03--19h-25m-00s,44.0,140.0,5.0,11.0,200.0,,0.8298316245918765,1.1071487177940904
2025-06-03--19h-25m-00s,32.0,149.0,4.0,15.0,200.0,,0.759761932507315,0.9704446584716412
2025-06-03--19h-25m-00s,35.0,148.0,5.0,12.0,200.0,,0.7741722202788552,1.0410770021205598
2025-06-03--19h-25m-00s,43.0,145.0,2.0,10.0,200.0,,0.7741722202788552,1.1214551073093668
2025-06-03--19h-25m-00s,49.0,138.0,3.0,10.0,200.0,,0.8298316245918765,1.1464847709445873
2025-06-03--19h-25m-00s,42.0,144.0,5.0,9.0,200.0,,0.8023764259945196,1.13725841743906
2025-06-03--19h-25m-00s,43.0,142.0,2.0,13.0,200.0,,0.7953988301841436,1.068074878516115
2025-06-03--19h-25m-00s,43.0,144.0,5.0,8.0,200.0,,0.8023764259945196,1.1635754314646753
2025-06-03--19h-25m-00s,36.0,142.0,5.0,17.0,200.0,,0.8161926279463589,0.9687234065335635
2025-06-03--19h-25m-00s,38.0,145.0,6.0,11.0,200.0,,0.8023764259945196,1.0771914308429218
2025-06-03--19h-25m-00s,35.0,149.0,4.0,12.0,200.0,,0.759761932507315,1.0410770021205598
2025-06-03--19h-25m-00s,37.0,147.0,3.0,13.0,200.0,,0.7669940078618666,1.0357255195997424
2025-06-03--19h-25m-00s,46.0,139.0,5.0,10.0,200.0,,0.8365875393415376,1.1345094000787284
2025-06-03--19h-25m-00s,40.0,152.0,2.0,6.0,200.0,,0.7227342478134156,1.2012873872879377
2025-06-03--19h-25m-00s,29.0,160.0,4.0,7.0,200.0,,0.6761305095606613,1.1141299415882702
2025-06-03--19h-25m-00s,47.0,138.0,2.0,13.0,200.0,,0.823033692134976,1.0866254800899435
2025-06-03--19h-25m-00s,35.0,149.0,3.0,13.0,200.0,,0.7524743761633368,1.0234576938533464
2025-06-03--19h-25m-00s,44.0,139.0,4.0,13.0,200.0,,0.8298316245918765,1.0729129744709627
2025-06-03--19h-25m-00s,48.0,135.0,3.0,14.0,200.0,,0.849977565924807,1.0756152750991583
2025-06-03--19h-25m-00s,48.0,138.0,3.0,11.0,200.0,,0.8298316245918765,1.1243224273840133
2025-06-03--19h-25m-00s,35.0,151.0,5.0,9.0,200.0,,0.7524743761633368,1.1014907877378208
2025-06-03--19h-25m-00s,40.0,140.0,3.0,17.0,200.0,,0.8161926279463589,0.9930723849798229
2025-06-03--19h-25m-00s,41.0,146.0,3.0,10.0,200.0,,0.7741722202788552,1.112068914086673
2025-06-03--19h-25m-00s,38.0,143.0,3.0,16.0,200.0,,0.7953988301841436,0.9952048551823703
2025-06-03--19h-25m-00s,38.0,149.0,3.0,10.0,200.0,,0.7524743761633368,1.0968114561034497
2025-06-03--19h-25m-00s,37.0,146.0,6.0,11.0,200.0,,0.7953988301841436,1.0716074494438583
2025-06-03--19h-25m-00s,43.0,135.0,9.0,13.0,200.0,,0.8892431152317797,1.068074878516115
2025-06-03--19h-25m-00s,45.0,137.0,1.0,17.0,200.0,,0.823033692134976,1.0196842971594855
2025-06-03--19h-25m-00s,41.0,137.0,7.0,15.0,200.0,,0.863211890069541,1.0268121447699579
2025-06-03--19h-25m-00s,54.0,136.0,1.0,9.0,200.0,,0.8298316245918765,1.183199640139716
2025-06-03--19h-25m-00s,42.0,147.0,4.0,7.0,200.0,,0.7741722202788552,1.183199640139716
2025-06-03--19h-25m-00s,31.0,155.0,5.0,9.0,200.0,,0.7227342478134156,1.07658028233182
2025-06-03--19h-25m-00s,44.0,140.0,2.0,14.0,200.0,,0.8093072740472634,1.0572104171638632
2025-06-03--19h-25m-00s,41.0,148.0,3.0,8.0,200.0,,0.759761932507315,1.1548442398447891
2025-06-03--19h-25m-00s,44.0,142.0,3.0,11.0,200.0,,0.8023764259945196,1.1071487177940904
2025-06-03--19h-25m-00s,42.0,144.0,3.0,11.0,200.0,,0.7883731809514676,1.0977800345757465
