data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,1889,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1890,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,1891,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1892,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,1893,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1894,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1895,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1896,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,1897,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1898,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1899,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1900,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1901,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1902,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,1904,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,1905,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,1906,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,1907,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1908,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,1909,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1910,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1911,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1912,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1913,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1914,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1915,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1916,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1917,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1918,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1919,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,1920,1.0,0.0,0.0,1.0,2.0
2025-05-31--19h-59m-16s,1921,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1922,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1923,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1924,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,1925,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1926,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,1927,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1928,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,1929,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1930,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,1931,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1932,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1933,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1934,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1935,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,1936,0.0,0.0,3.0,1.0,4.0
2025-05-31--19h-59m-16s,1937,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,1938,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1939,0.0,0.0,6.0,0.0,6.0
2025-05-31--19h-59m-16s,1940,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1941,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1942,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1943,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1944,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,1945,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1946,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1947,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,1948,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,1949,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,1950,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,1951,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1952,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1953,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,1954,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1956,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,1957,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,1959,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1960,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1961,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1962,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1963,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1964,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1965,1.0,0.0,6.0,0.0,7.0
2025-05-31--19h-59m-16s,1966,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1967,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1968,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,1969,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,1970,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1971,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1972,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1973,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1974,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,1975,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,1976,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1977,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,1978,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,1979,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,1980,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,1981,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1982,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,1983,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,1984,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,1985,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,1986,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,1987,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,1988,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1989,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1991,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1992,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1993,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,1994,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,1995,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,1996,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,1997,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,1998,1.0,1.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,1999,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,2000,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2001,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2002,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2003,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2004,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2005,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2006,0.0,0.0,0.0,0.5,0.5
2025-05-31--19h-59m-16s,2007,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2008,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2009,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2010,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2011,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2012,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2013,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2014,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2015,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2016,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2017,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2018,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2019,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2020,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2021,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2022,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2023,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2024,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2025,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,2026,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2027,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2028,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2030,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2031,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2032,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2033,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,2034,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2035,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2036,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2037,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2038,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2039,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2041,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2042,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2043,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2044,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2045,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2046,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,2047,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2048,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2049,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,2050,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2051,1.5,0.0,1.0,0.5,3.0
2025-05-31--19h-59m-16s,2052,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2053,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,2054,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2055,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2056,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2057,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2058,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2059,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2060,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2061,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2062,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2063,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2064,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2065,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2066,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2067,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2068,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2069,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2070,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2071,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2072,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2073,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2074,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2076,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2077,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2078,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2079,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2080,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2081,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2083,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2084,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2085,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2086,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2087,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2088,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2089,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2090,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2091,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2092,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2093,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2094,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2095,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2096,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2097,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2098,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2099,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2100,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2101,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2102,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2103,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2104,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2105,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2106,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2107,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,2110,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2111,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2112,0.0,1.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2113,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2114,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2115,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2116,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2117,2.0,1.0,2.0,0.5,5.5
2025-05-31--19h-59m-16s,2118,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2119,0.5,0.0,2.0,0.5,3.0
2025-05-31--19h-59m-16s,2120,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2121,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2122,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2123,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2124,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2125,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2126,1.5,0.0,3.0,0.5,5.0
2025-05-31--19h-59m-16s,2127,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2128,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2129,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,2130,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,2131,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2132,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2133,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,2135,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2136,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2137,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2138,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2139,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2140,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2141,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2142,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2143,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,2144,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2145,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,2146,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2147,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2148,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,2149,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2150,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2151,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2154,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2155,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2156,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2157,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2158,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2159,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2160,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2161,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2162,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2163,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2164,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2165,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2166,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2168,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2169,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2170,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2171,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2172,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2173,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2175,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2176,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2177,1.0,0.0,3.0,0.5,4.5
2025-05-31--19h-59m-16s,2178,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2179,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2180,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2181,1.0,1.0,0.0,1.0,3.0
2025-05-31--19h-59m-16s,2182,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2183,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2184,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2185,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2186,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2187,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2188,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2189,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2190,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2191,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2192,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2193,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2194,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2195,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-59m-16s,2197,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2198,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2199,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2200,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2201,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2202,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2203,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2204,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2205,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2206,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2207,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2208,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2209,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2210,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2211,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2212,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2213,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2214,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2215,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2216,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2217,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2218,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,2219,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2220,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2221,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2222,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,2223,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2224,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2226,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2227,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2228,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2229,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,2230,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2231,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2232,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2233,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2234,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2235,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2236,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2237,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,2239,2.0,0.0,3.0,0.0,5.0
2025-05-31--19h-59m-16s,2240,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2241,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,2242,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,2243,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2244,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,2245,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2246,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2247,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,2248,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2249,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,2250,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,2251,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,2252,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2253,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,2254,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2255,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,2256,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,2257,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2258,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,2259,0.0,0.0,5.0,0.0,5.0
2025-05-31--19h-59m-16s,2260,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,2261,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,2262,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,2263,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,2264,0.0,0.0,1.0,0.0,1.0
