data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-59m-16s,29.5,3.0,87.0,1.0,120.5,,2.34213468384025,1.3887204829678317
2025-05-31--19h-59m-16s,30.5,4.0,85.0,1.0,120.5,,2.3079714888997165,1.3916657175385883
2025-05-31--19h-59m-16s,29.0,0.0,90.0,0.5,119.5,,2.423615578018107,1.4402368169098754
2025-05-31--19h-59m-16s,31.0,2.0,85.0,0.5,118.5,,2.3467848301043532,1.444472463652615
2025-05-31--19h-59m-16s,34.0,1.0,84.0,0.0,119.0,,2.342669784699702,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,3.0,88.0,0.0,119.5,,2.3621381535707853,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,4.0,87.0,0.5,119.5,,2.3386053862008516,1.4379527110560313
2025-05-31--19h-59m-16s,37.5,5.0,76.0,1.0,119.5,,2.206995190912776,1.40892576869245
2025-05-31--19h-59m-16s,26.5,1.0,91.0,0.5,119.0,,2.4284391080291043,1.4342900156325915
2025-05-31--19h-59m-16s,35.0,0.0,84.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-05-31--19h-59m-16s,35.0,2.0,84.0,0.0,121.0,,2.3154075177784,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,3.0,90.0,0.5,120.0,,2.381830721082478,1.4342900156325915
2025-05-31--19h-59m-16s,34.0,3.0,82.0,0.0,119.0,,2.2967721717892178,1.5707963267948966
2025-05-31--19h-59m-16s,37.5,2.0,80.0,0.0,119.5,,2.281965082344567,1.5707963267948966
2025-05-31--19h-59m-16s,36.0,4.0,78.0,0.0,118.0,,2.2486448547680267,1.5707963267948966
2025-05-31--19h-59m-16s,27.5,3.0,89.0,0.5,120.0,,2.369807282948546,1.4367647653836775
2025-05-31--19h-59m-16s,41.0,2.0,78.0,0.0,121.0,,2.249904319678337,1.5707963267948966
2025-05-31--19h-59m-16s,31.5,1.0,87.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-05-31--19h-59m-16s,36.5,3.0,81.0,0.0,120.5,,2.2748370098143913,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,5.0,85.0,1.0,119.5,,2.3042726494473236,1.3856250107490393
2025-05-31--19h-59m-16s,35.0,2.0,84.0,0.5,121.5,,2.3116215987652513,1.4518377930916948
2025-05-31--19h-59m-16s,30.5,5.0,85.0,0.5,121.0,,2.2931562324283234,1.4434522996602146
2025-05-31--19h-59m-16s,42.5,0.0,76.0,0.0,118.5,,2.2670531105813243,1.5707963267948966
2025-05-31--19h-59m-16s,33.5,3.0,83.0,0.5,120.0,,2.300523983021863,1.4492293049239673
2025-05-31--19h-59m-16s,29.5,5.0,85.0,0.0,119.5,,2.3042726494473236,1.5707963267948966
2025-05-31--19h-59m-16s,29.5,2.0,89.0,0.5,121.0,,2.373170635935093,1.441335555791786
2025-05-31--19h-59m-16s,32.0,3.0,83.0,0.0,118.0,,2.3157885607299997,1.5707963267948966
2025-05-31--19h-59m-16s,30.5,3.0,85.0,1.0,119.5,,2.3270380731428606,1.3916657175385883
2025-05-31--19h-59m-16s,30.5,2.0,84.0,1.0,117.5,,2.3432188373196574,1.3916657175385883
2025-05-31--19h-59m-16s,36.0,3.0,80.0,0.5,119.5,,2.2709712479172595,1.4534863015803035
2025-05-31--19h-59m-16s,29.0,3.0,86.0,0.5,118.5,,2.3467848301043532,1.4402368169098754
2025-05-31--19h-59m-16s,29.5,4.0,84.0,0.5,118.0,,2.3157885607299997,1.441335555791786
2025-05-31--19h-59m-16s,27.5,3.0,89.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-05-31--19h-59m-16s,29.0,1.0,90.0,0.0,120.0,,2.406347995555663,1.5707963267948966
2025-05-31--19h-59m-16s,29.5,3.0,88.0,0.0,120.5,,2.3537754452702866,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,1.0,89.0,0.5,119.0,,2.403117370779886,1.4391096187364805
2025-05-31--19h-59m-16s,29.0,0.0,93.0,0.0,122.0,,2.4376480838668346,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,2.0,89.0,0.5,119.5,,2.386245316088887,1.4379527110560313
2025-05-31--19h-59m-16s,30.5,2.0,87.0,0.0,119.5,,2.3621381535707853,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,0.0,94.0,0.5,121.0,,2.4604591879610984,1.4342900156325915
2025-05-31--19h-59m-16s,27.5,3.0,89.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-05-31--19h-59m-16s,39.5,1.0,118.0,1.0,159.5,,2.394315746964088,1.4130075487425158
2025-05-31--19h-59m-16s,41.5,3.0,115.0,0.5,160.0,,2.34619382340565,1.4614697276429125
2025-05-31--19h-59m-16s,38.5,6.0,113.0,0.5,158.0,,2.31476752205288,1.457325277292633
2025-05-31--19h-59m-16s,38.5,7.0,111.0,0.5,157.0,,2.2948414052050814,1.457325277292633
2025-05-31--19h-59m-16s,41.0,1.0,117.0,0.5,159.5,,2.385136268921422,1.460810453008882
2025-05-31--19h-59m-16s,42.0,1.0,117.0,0.5,160.5,,2.378557123967209,1.4621172870811148
2025-05-31--19h-59m-16s,43.0,4.0,111.0,0.0,158.0,,2.31476752205288,1.5707963267948966
2025-05-31--19h-59m-16s,48.0,3.0,108.0,1.0,160.0,,2.286634387020008,1.4274487578895312
2025-05-31--19h-59m-16s,49.0,2.0,111.0,0.0,162.0,,2.308836714966443,1.5707963267948966
2025-05-31--19h-59m-16s,39.5,3.0,116.0,0.5,159.0,,2.3612774462996438,1.458758684143987
2025-05-31--19h-59m-16s,51.0,4.0,103.0,0.5,158.5,,2.2454228256840527,1.4721032599561255
2025-05-31--19h-59m-16s,41.0,1.0,116.0,0.0,158.0,,2.3859749533040335,1.5707963267948966
2025-05-31--19h-59m-16s,36.5,7.0,115.0,0.5,159.0,,2.3175301224470712,1.4542852639765178
2025-05-31--19h-59m-16s,42.5,2.0,114.0,0.0,158.5,,2.3555128233310976,1.5707963267948966
2025-05-31--19h-59m-16s,42.5,7.0,109.0,0.5,159.0,,2.2672606533182074,1.4627534742291435
2025-05-31--19h-59m-16s,39.0,3.0,115.0,1.0,158.0,,2.358678076755119,1.412016112149136
2025-05-31--19h-59m-16s,41.5,2.0,115.0,0.5,159.0,,2.3612774462996438,1.4614697276429125
2025-05-31--19h-59m-16s,50.5,7.0,101.0,1.5,160.0,,2.198762311431845,1.4001274406951876
2025-05-31--19h-59m-16s,38.0,3.0,119.0,0.5,160.5,,2.378557123967209,1.4565876296118363
2025-05-31--19h-59m-16s,42.5,8.0,108.0,0.0,158.5,,2.2535280987278257,1.5707963267948966
2025-05-31--19h-59m-16s,36.0,6.0,117.0,0.5,159.5,,2.340503193066068,1.4534863015803035
2025-05-31--19h-59m-16s,41.5,2.0,117.0,1.5,162.0,,2.3601192370954123,1.3829211936827248
2025-05-31--19h-59m-16s,39.5,2.0,116.0,1.0,158.5,,2.373508302447459,1.4130075487425158
2025-05-31--19h-59m-16s,39.0,4.0,116.0,0.5,159.5,,2.3492711844795244,1.4580488140573664
2025-05-31--19h-59m-16s,39.5,3.0,115.0,1.5,159.0,,2.352377357271359,1.3783373839029496
2025-05-31--19h-59m-16s,39.0,1.0,120.0,0.0,160.0,,2.40945924169125,1.5707963267948966
2025-05-31--19h-59m-16s,45.0,2.0,112.0,1.0,160.0,,2.3288370922211326,1.4228148660461128
2025-05-31--19h-59m-16s,46.0,2.0,113.0,0.5,161.5,,2.328570666696068,1.4669144186921195
2025-05-31--19h-59m-16s,46.0,4.0,107.0,1.0,158.0,,2.2808819924244443,1.4244090675006476
2025-05-31--19h-59m-16s,38.0,1.0,119.0,1.0,159.0,,2.407051489513981,1.409975846120432
2025-05-31--19h-59m-16s,44.0,3.0,110.0,1.0,158.0,,2.31476752205288,1.4211674174353792
2025-05-31--19h-59m-16s,49.5,3.0,104.0,1.5,158.0,,2.2643065572868526,1.3984457368955736
2025-05-31--19h-59m-16s,38.5,4.0,117.0,2.0,161.5,,2.345760392217336,1.3467032344935257
2025-05-31--19h-59m-16s,48.0,3.0,112.0,0.0,163.0,,2.303271002891449,1.5707963267948966
2025-05-31--19h-59m-16s,44.5,2.0,112.0,1.0,159.5,,2.3318090810196264,1.4219979816181803
2025-05-31--19h-59m-16s,41.0,6.0,111.0,0.5,158.5,,2.2948950494140563,1.460810453008882
2025-05-31--19h-59m-16s,47.5,4.0,107.0,1.0,159.5,,2.2728250650878925,1.4267066177195733
2025-05-31--19h-59m-16s,36.0,7.0,115.0,1.0,159.0,,2.3175301224470712,1.4056476493802699
2025-05-31--19h-59m-16s,40.5,6.0,112.0,0.5,159.0,,2.300523983021863,1.460139105621001
2025-05-31--19h-59m-16s,49.0,3.0,106.0,1.0,159.0,,2.2754876963166417,1.4288992721907328
2025-05-31--19h-59m-16s,43.0,2.0,113.0,1.0,159.0,,2.343555194687089,1.419463689817681
2025-05-31--19h-59m-16s,39.0,5.0,113.0,0.0,157.0,,2.329385427547785,1.5707963267948966
2025-05-31--19h-59m-16s,40.0,2.0,119.0,0.5,161.5,,2.3810444089453995,1.4594553124539327
2025-05-31--19h-59m-16s,42.0,7.0,108.0,0.5,157.5,,2.2669483645876,1.4621172870811148
2025-05-31--19h-59m-16s,33.5,5.0,118.0,0.0,156.5,,2.3775495719677218,1.5707963267948966
2025-05-31--19h-59m-16s,39.0,3.0,117.0,0.0,159.0,,2.3702582883275536,1.5707963267948966
2025-05-31--19h-59m-16s,37.0,4.0,119.0,0.5,160.5,,2.369583965156994,1.4550681209055838
2025-05-31--19h-59m-16s,43.5,1.0,116.0,0.0,160.5,,2.369583965156994,1.5707963267948966
2025-05-31--19h-59m-16s,44.0,5.0,108.0,1.0,158.0,,2.2808819924244443,1.4211674174353792
2025-05-31--19h-59m-16s,37.0,5.0,117.0,0.0,159.0,,2.352377357271359,1.5707963267948966
2025-05-31--19h-59m-16s,45.0,5.0,107.0,0.5,157.5,,2.27525184204167,1.4657748938871182
2025-05-31--19h-59m-16s,42.0,2.0,112.0,0.5,156.5,,2.3502281756320302,1.4621172870811148
2025-05-31--19h-59m-16s,32.0,1.0,127.0,1.0,161.0,,2.46964175709388,1.3958272811292078
2025-05-31--19h-59m-16s,50.0,3.0,107.0,0.5,160.5,,2.275719188093565,1.4711276743037347
2025-05-31--19h-59m-16s,39.5,1.0,118.0,1.0,159.5,,2.394315746964088,1.4130075487425158
2025-05-31--19h-59m-16s,45.0,4.0,109.0,0.0,158.0,,2.297697087295714,1.5707963267948966
2025-05-31--19h-59m-16s,45.0,1.0,112.0,1.5,159.5,,2.340503193066068,1.3902111126041985
2025-05-31--19h-59m-16s,39.5,6.0,112.0,1.5,159.0,,2.300523983021863,1.3783373839029496
2025-05-31--19h-59m-16s,37.5,4.0,117.0,0.5,159.0,,2.3612774462996438,1.4558354062941903
2025-05-31--19h-59m-16s,39.0,2.0,118.0,1.0,160.0,,2.381830721082478,1.412016112149136
2025-05-31--19h-59m-16s,44.0,3.0,114.0,2.0,163.0,,2.3198985540550154,1.3607405877236578
2025-05-31--19h-59m-16s,42.0,11.0,105.0,0.0,158.0,,2.2079832306017355,1.5707963267948966
2025-05-31--19h-59m-16s,40.0,2.0,115.0,0.5,157.5,,2.3709459372237562,1.4594553124539327
2025-05-31--19h-59m-16s,36.5,5.0,119.0,1.0,161.5,,2.3544643829336653,1.4067623857719214
2025-05-31--19h-59m-16s,48.0,3.0,107.0,0.5,158.5,,2.286503745330151,1.4690864378342232
2025-05-31--19h-59m-16s,39.5,4.0,113.0,1.0,157.5,,2.3351401457351084,1.4130075487425158
2025-05-31--19h-59m-16s,40.0,1.0,117.0,0.5,158.5,,2.391845504903589,1.4594553124539327
2025-05-31--19h-59m-16s,35.5,3.0,120.0,0.0,158.5,,2.4011504989175423,1.5707963267948966
2025-05-31--19h-59m-16s,36.0,5.0,119.0,0.5,160.5,,2.3606927603226735,1.4534863015803035
2025-05-31--19h-59m-16s,42.5,2.0,114.0,0.5,159.0,,2.352377357271359,1.4627534742291435
2025-05-31--19h-59m-16s,40.5,2.0,119.0,0.5,162.0,,2.3778061571919618,1.460139105621001
2025-05-31--19h-59m-16s,40.5,3.0,113.0,0.5,157.0,,2.347086111872336,1.460139105621001
2025-05-31--19h-59m-16s,36.5,7.0,117.0,0.5,161.0,,2.3229730302835856,1.4542852639765178
2025-05-31--19h-59m-16s,48.0,6.0,108.0,0.0,162.0,,2.2518727149138993,1.5707963267948966
2025-05-31--19h-59m-16s,35.0,4.0,119.0,1.0,159.0,,2.379322866967174,1.4033482475752073
2025-05-31--19h-59m-16s,46.5,4.0,110.0,1.5,162.0,,2.284080691249553,1.3930857259497849
2025-05-31--19h-59m-16s,45.5,0.0,115.0,1.0,161.5,,2.363244537366994,1.4236184421775127
2025-05-31--19h-59m-16s,49.0,3.0,104.0,0.5,156.5,,2.272300498685005,1.4701225732443202
2025-05-31--19h-59m-16s,37.5,4.0,117.0,0.0,158.5,,2.364469405444332,1.5707963267948966
2025-05-31--19h-59m-16s,40.5,3.0,114.0,1.0,158.5,,2.3466356478246113,1.414935949088324
2025-05-31--19h-59m-16s,40.5,4.0,116.0,1.0,161.5,,2.3371299740660385,1.414935949088324
2025-05-31--19h-59m-16s,38.0,0.0,120.0,0.5,158.5,,2.4296555613004136,1.4565876296118363
2025-05-31--19h-59m-16s,47.0,3.0,108.0,0.5,158.5,,2.2948950494140563,1.4680176373899125
2025-05-31--19h-59m-16s,37.5,3.0,119.0,0.0,159.5,,2.385136268921422,1.5707963267948966
2025-05-31--19h-59m-16s,38.5,5.0,114.0,1.5,159.0,,2.326134060196433,1.3759159603961593
2025-05-31--19h-59m-16s,43.0,5.0,112.0,0.0,160.0,,2.3033225742720056,1.5707963267948966
2025-05-31--19h-59m-16s,45.5,0.0,112.0,0.5,158.0,,2.358678076755119,1.466349318163547
2025-05-31--19h-59m-16s,42.5,3.0,116.0,0.0,161.5,,2.345760392217336,1.5707963267948966
2025-05-31--19h-59m-16s,39.5,3.0,115.0,0.5,158.0,,2.358678076755119,1.458758684143987
2025-05-31--19h-59m-16s,51.0,4.0,105.0,0.0,160.0,,2.2539601816033463,1.5707963267948966
2025-05-31--19h-59m-16s,44.0,5.0,108.0,0.0,157.0,,2.286370622568553,1.5707963267948966
2025-05-31--19h-59m-16s,47.0,4.0,110.0,0.5,161.5,,2.286762616363718,1.4680176373899125
2025-05-31--19h-59m-16s,45.0,1.0,114.0,0.0,160.0,,2.3549835515085538,1.5707963267948966
2025-05-31--19h-59m-16s,46.0,4.0,111.0,0.5,161.5,,2.2949993556563038,1.4669144186921195
2025-05-31--19h-59m-16s,42.0,5.0,112.0,1.0,160.0,,2.3033225742720056,1.417700404008042
2025-05-31--19h-59m-16s,42.5,6.0,112.0,0.5,161.0,,2.2894675301109153,1.4627534742291435
2025-05-31--19h-59m-16s,51.5,1.0,105.0,0.5,158.0,,2.2892586359714766,1.4725804310179729
2025-05-31--19h-59m-16s,42.5,5.0,113.0,0.0,160.5,,2.3089146996015546,1.5707963267948966
2025-05-31--19h-59m-16s,41.0,4.0,115.0,0.5,160.5,,2.3344827151338294,1.460810453008882
2025-05-31--19h-59m-16s,37.5,5.0,115.0,0.5,158.0,,2.3408900655838805,1.4558354062941903
2025-05-31--19h-59m-16s,44.0,1.0,112.0,1.0,158.0,,2.3497450243742843,1.4211674174353792
2025-05-31--19h-59m-16s,47.5,5.0,105.0,1.0,158.5,,2.2535280987278257,1.4267066177195733
2025-05-31--19h-59m-16s,38.0,5.0,115.0,0.5,158.5,,2.3378351220573217,1.4565876296118363
2025-05-31--19h-59m-16s,39.5,5.0,112.0,0.5,157.0,,2.320645866821386,1.458758684143987
2025-05-31--19h-59m-16s,37.5,1.0,122.0,0.0,160.5,,2.4247655201989082,1.5707963267948966
2025-05-31--19h-59m-16s,39.5,3.0,117.0,0.0,159.5,,2.367039377012058,1.5707963267948966
2025-05-31--19h-59m-16s,38.5,1.0,121.0,0.5,161.0,,2.4118434312331765,1.457325277292633
2025-05-31--19h-59m-16s,37.0,2.0,121.0,0.5,160.5,,2.4059997385290544,1.4550681209055838
2025-05-31--19h-59m-16s,42.5,2.0,115.0,0.0,159.5,,2.3581156631471,1.5707963267948966
2025-05-31--19h-59m-16s,32.5,0.0,127.0,0.5,160.0,,2.4877460458480867,1.4473918600601101
2025-05-31--19h-59m-16s,51.0,1.0,146.0,1.0,199.0,,2.3871351696224097,1.431672915427498
2025-05-31--19h-59m-16s,50.0,7.0,143.0,0.5,200.5,,2.3162486513559633,1.4711276743037347
2025-05-31--19h-59m-16s,51.0,8.0,136.0,1.0,196.0,,2.2824160139785437,1.431672915427498
2025-05-31--19h-59m-16s,47.0,2.0,149.0,0.5,198.5,,2.4046909520949518,1.4680176373899125
2025-05-31--19h-59m-16s,52.5,2.0,145.0,0.5,200.0,,2.367420433310938,1.473514370661355
2025-05-31--19h-59m-16s,56.0,3.0,139.0,0.5,198.5,,2.3255902016771723,1.4765849350958886
2025-05-31--19h-59m-16s,62.5,5.0,133.0,0.5,201.0,,2.261157793513802,1.4815909832473548
2025-05-31--19h-59m-16s,50.5,3.0,146.0,0.5,200.0,,2.367420433310938,1.4716190657154942
2025-05-31--19h-59m-16s,60.5,5.0,132.0,0.5,198.0,,2.2671364378078374,1.4801364395941514
2025-05-31--19h-59m-16s,46.5,3.0,149.0,0.5,199.0,,2.3945011890690804,1.4674704450065827
2025-05-31--19h-59m-16s,55.0,6.0,135.0,0.0,196.0,,2.289172851217076,1.5707963267948966
2025-05-31--19h-59m-16s,51.5,7.0,141.0,0.5,200.0,,2.3050051142482557,1.4725804310179729
2025-05-31--19h-59m-16s,50.0,3.0,144.0,1.0,198.0,,2.3633113512542008,1.4303066250413763
2025-05-31--19h-59m-16s,56.5,6.0,136.0,0.5,199.0,,2.2826868838362446,1.4770002745430795
2025-05-31--19h-59m-16s,57.0,5.0,138.0,1.5,201.5,,2.2916811484986077,1.409975846120432
2025-05-31--19h-59m-16s,48.0,9.0,140.0,0.5,197.5,,2.296004357586776,1.4690864378342232
2025-05-31--19h-59m-16s,49.0,6.0,145.0,0.5,200.5,,2.336808535156087,1.4701225732443202
2025-05-31--19h-59m-16s,48.5,4.0,146.0,2.5,201.0,,2.3552910467166606,1.3475426457393622
2025-05-31--19h-59m-16s,46.0,4.0,148.0,0.5,198.5,,2.38247094668882,1.4669144186921195
2025-05-31--19h-59m-16s,52.0,3.0,142.0,1.5,198.5,,2.3465465997926493,1.4025601681167066
2025-05-31--19h-59m-16s,49.0,1.0,150.0,0.5,200.5,,2.4085503613100836,1.4701225732443202
2025-05-31--19h-59m-16s,59.5,3.0,137.0,0.5,200.0,,2.3050051142482557,1.4793819684228493
2025-05-31--19h-59m-16s,58.0,4.0,136.0,0.5,198.5,,2.298273281335233,1.4782140897753895
2025-05-31--19h-59m-16s,47.5,2.0,148.0,2.0,199.5,,2.3917990982087494,1.3684099581380873
2025-05-31--19h-59m-16s,55.5,3.0,139.0,1.0,198.5,,2.3255902016771723,1.437362704227661
2025-05-31--19h-59m-16s,51.5,6.0,139.0,1.5,198.0,,2.3073206577759935,1.4017608549839424
2025-05-31--19h-59m-16s,62.5,3.0,136.0,2.0,203.5,,2.2830783260832583,1.3937831812758932
2025-05-31--19h-59m-16s,55.0,3.0,141.0,1.0,200.0,,2.3322853795425296,1.4367647653836775
2025-05-31--19h-59m-16s,51.0,7.0,141.0,0.5,199.5,,2.3072693990755297,1.4721032599561255
2025-05-31--19h-59m-16s,56.5,8.0,132.0,1.5,198.0,,2.2475463652006167,1.4092780768100086
2025-05-31--19h-59m-16s,45.5,7.0,145.0,1.0,198.5,,2.339514049180212,1.4236184421775127
2025-05-31--19h-59m-16s,61.0,4.0,133.0,1.0,199.0,,2.2760686447826917,1.4434522996602146
2025-05-31--19h-59m-16s,49.5,4.0,144.0,1.0,198.5,,2.353628001119616,1.4296082091778592
2025-05-31--19h-59m-16s,53.5,5.0,139.0,0.0,197.5,,2.316489257540627,1.5707963267948966
2025-05-31--19h-59m-16s,47.0,4.0,148.0,1.0,200.0,,2.374598645727927,1.4259528297963369
2025-05-31--19h-59m-16s,47.5,8.0,140.0,0.0,195.5,,2.3120210372195378,1.5707963267948966
2025-05-31--19h-59m-16s,51.5,3.0,144.0,0.0,198.5,,2.3607596482522974,1.5707963267948966
2025-05-31--19h-59m-16s,50.5,4.0,148.0,0.5,203.0,,2.359385562353979,1.4716190657154942
2025-05-31--19h-59m-16s,49.0,4.0,144.0,0.5,197.5,,2.358678076755119,1.4701225732443202
2025-05-31--19h-59m-16s,49.5,7.0,141.0,0.5,198.0,,2.314159480387587,1.4706289056333368
2025-05-31--19h-59m-16s,53.0,6.0,137.0,0.5,196.5,,2.300523983021863,1.4739714590483426
2025-05-31--19h-59m-16s,49.5,2.0,145.0,1.5,198.0,,2.3778061571919618,1.3984457368955736
2025-05-31--19h-59m-16s,56.0,2.0,143.0,0.5,201.5,,2.3458464185079704,1.4765849350958886
2025-05-31--19h-59m-16s,50.0,2.0,146.0,1.0,199.0,,2.379826428501665,1.4303066250413763
2025-05-31--19h-59m-16s,56.5,4.0,137.0,0.5,198.0,,2.3073206577759935,1.4770002745430795
2025-05-31--19h-59m-16s,51.0,4.0,142.0,2.0,199.0,,2.337086786708519,1.3752961862011666
2025-05-31--19h-59m-16s,50.0,5.0,142.0,1.0,198.0,,2.3349402579583303,1.4303066250413763
2025-05-31--19h-59m-16s,48.5,4.0,147.0,1.0,200.5,,2.3648733546127794,1.4281795472341376
2025-05-31--19h-59m-16s,53.5,9.0,138.0,2.0,202.5,,2.261444613594365,1.3798057027575197
2025-05-31--19h-59m-16s,59.0,5.0,133.0,0.5,197.5,,2.2758848743328355,1.4789975999991902
2025-05-31--19h-59m-16s,41.5,5.0,152.0,1.0,199.5,,2.3991837235694975,1.4167953279393009
2025-05-31--19h-59m-16s,56.5,5.0,137.0,0.5,199.0,,2.2960383572768173,1.4770002745430795
2025-05-31--19h-59m-16s,49.5,4.0,142.0,1.0,196.5,,2.349405632921579,1.4296082091778592
2025-05-31--19h-59m-16s,47.5,1.0,149.0,0.5,198.0,,2.415048801736512,1.4685562273106292
2025-05-31--19h-59m-16s,46.5,7.0,146.0,0.5,200.0,,2.3392162275952737,1.4674704450065827
2025-05-31--19h-59m-16s,50.0,3.0,146.0,0.5,199.5,,2.36998698183603,1.4711276743037347
2025-05-31--19h-59m-16s,52.5,3.0,146.0,0.5,202.0,,2.3573463390692124,1.473514370661355
2025-05-31--19h-59m-16s,48.0,5.0,143.0,0.5,196.5,,2.349405632921579,1.4690864378342232
2025-05-31--19h-59m-16s,54.5,8.0,140.0,0.5,203.0,,2.278704922600413,1.475305009634543
2025-05-31--19h-59m-16s,45.5,6.0,147.0,1.0,199.5,,2.3557139654985546,1.4236184421775127
2025-05-31--19h-59m-16s,61.5,4.0,135.0,2.5,203.0,,2.2722386901038982,1.3718440802815515
2025-05-31--19h-59m-16s,51.0,2.0,146.0,0.0,199.0,,2.379826428501665,1.5707963267948966
2025-05-31--19h-59m-16s,55.0,5.0,136.0,0.5,196.5,,2.300523983021863,1.4757374301182176
2025-05-31--19h-59m-16s,51.5,3.0,143.0,1.0,198.5,,2.353628001119616,1.4323412794658201
2025-05-31--19h-59m-16s,50.0,4.0,145.0,1.5,200.5,,2.3507435454692445,1.3992927727924833
2025-05-31--19h-59m-16s,50.5,2.0,146.0,0.5,199.0,,2.379826428501665,1.4716190657154942
2025-05-31--19h-59m-16s,51.5,4.0,144.0,0.0,199.5,,2.34865342252113,1.5707963267948966
2025-05-31--19h-59m-16s,49.5,5.0,142.0,1.5,198.0,,2.3349402579583303,1.3984457368955736
2025-05-31--19h-59m-16s,53.5,5.0,140.0,0.5,199.0,,2.3163680409596314,1.4744221643276045
2025-05-31--19h-59m-16s,55.5,2.0,142.0,0.0,199.5,,2.34865342252113,1.5707963267948966
2025-05-31--19h-59m-16s,51.0,4.0,144.0,0.5,199.5,,2.34865342252113,1.4721032599561255
2025-05-31--19h-59m-16s,61.5,4.0,134.0,0.0,199.5,,2.2805264363788056,1.5707963267948966
2025-05-31--19h-59m-16s,51.0,6.0,140.0,0.0,197.0,,2.318835923285434,1.5707963267948966
2025-05-31--19h-59m-16s,63.0,3.0,136.0,0.5,202.5,,2.2873504381440286,1.4819438103018496
2025-05-31--19h-59m-16s,58.5,4.0,137.0,0.0,199.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,51.5,6.0,142.0,1.5,201.0,,2.3139547155909925,1.4017608549839424
2025-05-31--19h-59m-16s,54.5,6.0,140.0,0.5,201.0,,2.300523983021863,1.475305009634543
2025-05-31--19h-59m-16s,64.0,3.0,131.0,0.5,198.5,,2.2716053769763143,1.4826370841605487
2025-05-31--19h-59m-16s,48.5,7.0,145.0,0.0,200.5,,2.3299107839714095,1.5707963267948966
2025-05-31--19h-59m-16s,48.0,5.0,144.0,1.0,198.0,,2.3490266087225695,1.4274487578895312
2025-05-31--19h-59m-16s,55.5,3.0,137.0,1.5,197.0,,2.318835923285434,1.4078548481843771
2025-05-31--19h-59m-16s,59.5,6.0,132.0,1.0,198.5,,2.2584951245021996,1.441874623734955
2025-05-31--19h-59m-16s,44.0,6.0,146.0,0.5,196.5,,2.363805710721896,1.4645970268951591
2025-05-31--19h-59m-16s,47.5,2.0,151.0,0.0,200.5,,2.4085503613100836,1.5707963267948966
2025-05-31--19h-59m-16s,51.5,3.0,146.0,0.0,200.5,,2.3648733546127794,1.5707963267948966
2025-05-31--19h-59m-16s,45.5,3.0,153.0,0.5,202.0,,2.4077020704560654,1.466349318163547
2025-05-31--19h-59m-16s,48.5,2.0,147.0,0.5,198.0,,2.3925237636630365,1.4696084840113481
2025-05-31--19h-59m-16s,44.5,0.0,155.0,0.5,200.0,,2.457511421794464,1.4651908866153074
2025-05-31--19h-59m-16s,4602.5,385.0,12533.0,65.5,17586.0,26598408.0,2.3333590767696406,1.4520620418140535
