data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-43m-38s,2916,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,2917,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2918,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2919,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2922,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2923,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,2924,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2926,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,2927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2928,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2929,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2930,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2931,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2933,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2934,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2935,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2936,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2939,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2941,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2942,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,2943,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2945,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2946,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,2947,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-43m-38s,2948,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,2949,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2950,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,2952,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2953,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2954,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,2956,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-43m-38s,2957,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2958,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2959,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2960,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2961,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2964,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-43m-38s,2966,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2967,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2970,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2971,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2973,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,2975,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2976,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2977,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2978,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2979,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,2980,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2981,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2983,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,2984,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2987,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2988,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,2989,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-43m-38s,2992,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2993,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2995,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2996,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,2997,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,2998,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,2999,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3000,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3001,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3002,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3004,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3005,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3008,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-43m-38s,3009,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3010,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3012,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3014,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-43m-38s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3016,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3017,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3018,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-43m-38s,3020,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3022,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3024,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3028,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3029,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3032,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3034,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,3035,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3037,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3040,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3042,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3045,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3046,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3047,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3048,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-43m-38s,3049,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3050,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3051,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3052,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3054,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3056,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3057,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3058,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3059,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3060,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3062,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3064,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-43m-38s,3065,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3066,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3068,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3069,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3071,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3072,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3073,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3074,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3076,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3077,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3078,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3079,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3080,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3081,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3085,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3086,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3087,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3088,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3092,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3095,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3096,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3098,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3099,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3100,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3101,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3102,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3104,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3105,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3106,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3107,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3108,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3111,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3113,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3114,0.0,4.0,0.0,1.5,5.5
2025-05-23--17h-43m-38s,3115,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3118,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3120,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3121,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3122,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3123,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3124,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3126,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3127,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3129,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3131,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3132,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3133,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3134,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3136,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3137,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3139,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3140,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3142,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3143,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3145,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3147,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-43m-38s,3149,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3150,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3151,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3153,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3154,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3155,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3156,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3157,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3158,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3159,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3160,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3161,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3162,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3163,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3166,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3167,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3168,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3170,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3171,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3172,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3173,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3174,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3176,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3177,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3178,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3179,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3180,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3181,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3182,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-43m-38s,3183,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3184,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3186,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3190,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3191,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3192,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3194,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3195,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3196,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3197,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3198,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3199,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3200,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,3201,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3202,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3203,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,3204,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3205,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3206,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3207,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3208,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3211,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3212,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3214,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3215,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,3217,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3218,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-43m-38s,3219,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3221,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3223,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3224,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3225,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3226,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3227,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3228,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3229,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3230,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3231,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3232,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3233,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3234,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3238,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3239,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-43m-38s,3240,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3241,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3242,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3243,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3244,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3245,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3246,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3247,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,3248,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3249,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3250,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3252,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3253,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3254,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-43m-38s,3255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3256,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3257,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3258,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,3260,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-43m-38s,3261,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3263,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3264,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3266,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3267,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3268,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3269,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3270,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3271,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3272,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3273,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3274,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3275,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-43m-38s,3276,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3277,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3278,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3279,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3280,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3282,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3285,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3286,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-43m-38s,3287,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3288,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-43m-38s,3289,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3290,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3291,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-43m-38s,3292,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3296,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,3297,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3298,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-43m-38s,3299,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-43m-38s,3301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3302,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3303,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3304,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3305,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3306,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3307,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3308,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3310,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3311,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3312,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-43m-38s,3313,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3314,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3315,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3316,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3317,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3318,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3320,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3321,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3323,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-43m-38s,3325,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-43m-38s,3326,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3328,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3329,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-43m-38s,3330,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3331,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3333,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3334,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3335,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3336,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3337,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3338,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3339,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3340,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3341,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-43m-38s,3343,0.5,1.0,1.0,0.5,3.0
2025-05-23--17h-43m-38s,3344,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-43m-38s,3345,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3346,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3347,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-43m-38s,3348,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-43m-38s,3349,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-43m-38s,3350,0.0,1.0,0.0,0.0,1.0
