data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,1.0,95.0,55.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,51.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,44.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,85.0,62.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,48.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,55.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,51.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,37.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,55.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,0.0,93.0,40.0,67.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,45.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,111.0,37.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,38.0,66.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,42.0,49.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,39.0,60.0,200.0
2025-06-24--05h-27m-42s,0.0,91.0,53.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,45.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,89.0,46.0,65.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,55.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,84.0,50.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,42.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,55.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,106.0,32.0,57.0,200.0
2025-06-24--05h-27m-42s,6.0,84.0,55.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,48.0,61.0,200.0
2025-06-24--05h-27m-42s,6.0,103.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,54.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,47.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,43.0,57.0,200.0
2025-06-24--05h-27m-42s,6.0,88.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,53.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,37.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,45.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,45.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,48.0,60.0,200.0
2025-06-24--05h-27m-42s,6.0,112.0,44.0,38.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,60.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,61.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,53.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,86.0,50.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,51.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,39.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,47.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,47.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,59.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,53.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,47.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,40.0,62.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,49.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,57.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,59.0,45.0,200.0
2025-06-24--05h-27m-42s,6.0,99.0,42.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,38.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,54.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,42.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,58.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,56.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,92.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,46.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,85.0,54.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,48.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,48.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,54.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,112.0,42.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,42.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,41.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,58.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,93.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,57.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,35.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,62.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,60.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,46.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,106.0,50.0,39.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,103.0,48.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,46.0,63.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,42.0,61.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,51.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,41.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,33.0,66.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,49.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,48.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,108.0,40.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,57.0,46.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,62.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,45.0,61.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,111.0,46.0,40.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,44.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,87.0,53.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,57.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,40.0,66.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,52.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,56.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,55.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,82.0,60.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,93.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,55.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,61.0,41.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,45.0,63.0,200.0
2025-06-24--05h-27m-42s,0.0,90.0,58.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,42.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,51.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,46.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,61.0,37.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,6.0,88.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,79.0,59.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,53.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,50.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,53.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,41.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,50.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,51.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,36.0,60.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,41.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,49.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,53.0,54.0,200.0
2025-06-24--05h-27m-42s,0.0,93.0,55.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,56.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,86.0,58.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,47.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,43.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,85.0,48.0,65.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,42.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,97.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,113.0,40.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,41.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,32.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,59.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,43.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,38.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,53.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,43.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,41.0,68.0,200.0
2025-06-24--05h-27m-42s,7.0,90.0,61.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,83.0,62.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,56.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,115.0,38.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,44.0,61.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,56.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,41.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,53.0,39.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,47.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,8.0,97.0,49.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,39.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,49.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,81.0,53.0,63.0,200.0
2025-06-24--05h-27m-42s,3.0,82.0,50.0,65.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,84.0,54.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,47.0,45.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,41.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,42.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,47.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,43.0,64.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,53.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,42.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,105.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,43.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,49.0,63.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,55.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,44.0,62.0,200.0
2025-06-24--05h-27m-42s,7.0,94.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,0.0,104.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,38.0,64.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,35.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,49.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,37.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,49.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,43.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,55.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,50.0,54.0,200.0
2025-06-24--05h-27m-42s,6.0,106.0,45.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,95.0,53.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,38.0,63.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,56.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,57.0,38.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,45.0,66.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,55.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,64.0,41.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,53.0,37.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,53.0,44.0,200.0
2025-06-24--05h-27m-42s,6.0,94.0,55.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,109.0,47.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,84.0,62.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,46.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,40.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,119.0,34.0,46.0,200.0
2025-06-24--05h-27m-42s,7.0,103.0,36.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,80.0,46.0,69.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,6.0,104.0,47.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,60.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,54.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,54.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,57.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,47.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,103.0,48.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,41.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,110.0,46.0,41.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,41.0,67.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,88.0,59.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,49.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,54.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,51.0,59.0,200.0
2025-06-24--05h-27m-42s,4.0,107.0,42.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,82.0,46.0,68.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,43.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,35.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,53.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,51.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,50.0,39.0,200.0
2025-06-24--05h-27m-42s,3.0,86.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,110.0,37.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,40.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,45.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,37.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,46.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,108.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,8.0,95.0,39.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,38.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,41.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,93.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,0.0,92.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,51.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,81.0,57.0,60.0,200.0
2025-06-24--05h-27m-42s,7.0,117.0,33.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,47.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,45.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,108.0,45.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,38.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,44.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,44.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,106.0,38.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,39.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,43.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,35.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,83.0,58.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,83.0,61.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,57.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,88.0,62.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,50.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,37.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,49.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,7.0,91.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,52.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,54.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,39.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,60.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,105.0,42.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,87.0,56.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,85.0,63.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,100.0,56.0,44.0,200.0
2025-06-24--05h-27m-42s,7.0,92.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,43.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,96.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,52.0,45.0,200.0
2025-06-24--05h-27m-42s,6.0,99.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,51.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,81.0,54.0,60.0,200.0
