data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-57m-20s,38.0,48.0,53.0,61.0,200.0
2025-06-03--19h-57m-20s,34.0,60.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,73.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,39.0,59.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,48.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,68.0,48.0,55.0,200.0
2025-06-03--19h-57m-20s,48.0,60.0,40.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,72.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,46.0,53.0,200.0
2025-06-03--19h-57m-20s,33.0,69.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,57.0,47.0,62.0,200.0
2025-06-03--19h-57m-20s,35.0,87.0,38.0,40.0,200.0
2025-06-03--19h-57m-20s,33.0,60.0,58.0,49.0,200.0
2025-06-03--19h-57m-20s,38.0,73.0,47.0,42.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,60.0,41.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,59.0,58.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,56.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,48.0,43.0,200.0
2025-06-03--19h-57m-20s,40.0,58.0,44.0,58.0,200.0
2025-06-03--19h-57m-20s,32.0,63.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,46.0,59.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,40.0,59.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,36.0,76.0,47.0,41.0,200.0
2025-06-03--19h-57m-20s,35.0,73.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,67.0,41.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,65.0,59.0,49.0,200.0
2025-06-03--19h-57m-20s,27.0,69.0,55.0,49.0,200.0
2025-06-03--19h-57m-20s,33.0,58.0,41.0,68.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,69.0,54.0,42.0,200.0
2025-06-03--19h-57m-20s,42.0,71.0,44.0,43.0,200.0
2025-06-03--19h-57m-20s,37.0,57.0,44.0,62.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,54.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,79.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,56.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,67.0,53.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,74.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,59.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,65.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,46.0,73.0,47.0,34.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,43.0,53.0,200.0
2025-06-03--19h-57m-20s,46.0,59.0,50.0,45.0,200.0
2025-06-03--19h-57m-20s,41.0,64.0,38.0,57.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,59.0,46.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,46.0,56.0,51.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,58.0,56.0,56.0,200.0
2025-06-03--19h-57m-20s,28.0,75.0,57.0,40.0,200.0
2025-06-03--19h-57m-20s,43.0,70.0,44.0,43.0,200.0
2025-06-03--19h-57m-20s,34.0,63.0,42.0,61.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,56.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,52.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,36.0,57.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,47.0,58.0,51.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,68.0,47.0,50.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,55.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,73.0,52.0,40.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,67.0,42.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,64.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,71.0,48.0,47.0,200.0
2025-06-03--19h-57m-20s,41.0,65.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,75.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,28.0,70.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,41.0,56.0,200.0
2025-06-03--19h-57m-20s,43.0,78.0,36.0,43.0,200.0
2025-06-03--19h-57m-20s,23.0,72.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,71.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,73.0,44.0,53.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,31.0,68.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,28.0,66.0,47.0,59.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,53.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,71.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,32.0,67.0,49.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,54.0,51.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,53.0,43.0,200.0
2025-06-03--19h-57m-20s,39.0,61.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,59.0,53.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,77.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,47.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,69.0,39.0,58.0,200.0
2025-06-03--19h-57m-20s,37.0,56.0,46.0,61.0,200.0
2025-06-03--19h-57m-20s,37.0,66.0,52.0,45.0,200.0
2025-06-03--19h-57m-20s,32.0,83.0,36.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,56.0,61.0,48.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,46.0,64.0,43.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,70.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,47.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,65.0,51.0,52.0,200.0
2025-06-03--19h-57m-20s,33.0,62.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,42.0,64.0,46.0,48.0,200.0
2025-06-03--19h-57m-20s,38.0,64.0,53.0,45.0,200.0
2025-06-03--19h-57m-20s,23.0,67.0,60.0,50.0,200.0
2025-06-03--19h-57m-20s,47.0,72.0,36.0,45.0,200.0
2025-06-03--19h-57m-20s,39.0,74.0,44.0,43.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,55.0,44.0,200.0
2025-06-03--19h-57m-20s,37.0,74.0,46.0,43.0,200.0
2025-06-03--19h-57m-20s,25.0,63.0,41.0,71.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,46.0,51.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,44.0,70.0,36.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,51.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,24.0,74.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,49.0,58.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,51.0,38.0,200.0
2025-06-03--19h-57m-20s,37.0,67.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,76.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,27.0,78.0,51.0,44.0,200.0
2025-06-03--19h-57m-20s,42.0,61.0,49.0,48.0,200.0
2025-06-03--19h-57m-20s,40.0,60.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,43.0,59.0,200.0
2025-06-03--19h-57m-20s,26.0,57.0,64.0,53.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,40.0,69.0,37.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,68.0,38.0,60.0,200.0
2025-06-03--19h-57m-20s,42.0,72.0,47.0,39.0,200.0
2025-06-03--19h-57m-20s,28.0,64.0,52.0,56.0,200.0
2025-06-03--19h-57m-20s,22.0,77.0,53.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,61.0,54.0,54.0,200.0
2025-06-03--19h-57m-20s,32.0,71.0,43.0,54.0,200.0
2025-06-03--19h-57m-20s,27.0,74.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,29.0,72.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,76.0,48.0,40.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,51.0,54.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,53.0,50.0,200.0
2025-06-03--19h-57m-20s,41.0,77.0,41.0,41.0,200.0
2025-06-03--19h-57m-20s,39.0,55.0,53.0,53.0,200.0
2025-06-03--19h-57m-20s,32.0,68.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,42.0,66.0,41.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,67.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,35.0,73.0,44.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,59.0,45.0,200.0
2025-06-03--19h-57m-20s,41.0,73.0,39.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,51.0,44.0,200.0
2025-06-03--19h-57m-20s,33.0,78.0,25.0,64.0,200.0
2025-06-03--19h-57m-20s,33.0,70.0,33.0,64.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,44.0,41.0,200.0
2025-06-03--19h-57m-20s,35.0,64.0,51.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,64.0,41.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,61.0,55.0,52.0,200.0
2025-06-03--19h-57m-20s,27.0,53.0,59.0,61.0,200.0
2025-06-03--19h-57m-20s,32.0,62.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,36.0,77.0,40.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,44.0,41.0,200.0
2025-06-03--19h-57m-20s,42.0,74.0,35.0,49.0,200.0
2025-06-03--19h-57m-20s,28.0,76.0,33.0,63.0,200.0
2025-06-03--19h-57m-20s,35.0,63.0,47.0,55.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,44.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,59.0,46.0,60.0,200.0
2025-06-03--19h-57m-20s,24.0,69.0,41.0,66.0,200.0
2025-06-03--19h-57m-20s,24.0,77.0,59.0,40.0,200.0
2025-06-03--19h-57m-20s,28.0,74.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,34.0,74.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,35.0,72.0,52.0,41.0,200.0
2025-06-03--19h-57m-20s,42.0,64.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,48.0,57.0,49.0,46.0,200.0
2025-06-03--19h-57m-20s,40.0,73.0,40.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,27.0,73.0,37.0,63.0,200.0
2025-06-03--19h-57m-20s,31.0,76.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,45.0,48.0,200.0
2025-06-03--19h-57m-20s,42.0,69.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,49.0,44.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,63.0,50.0,55.0,200.0
2025-06-03--19h-57m-20s,42.0,56.0,52.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,60.0,56.0,41.0,200.0
2025-06-03--19h-57m-20s,27.0,68.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,69.0,43.0,50.0,200.0
2025-06-03--19h-57m-20s,45.0,57.0,47.0,51.0,200.0
2025-06-03--19h-57m-20s,41.0,64.0,40.0,55.0,200.0
2025-06-03--19h-57m-20s,24.0,70.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,62.0,56.0,47.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,44.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,45.0,55.0,200.0
2025-06-03--19h-57m-20s,42.0,76.0,34.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,70.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,40.0,66.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,41.0,60.0,43.0,56.0,200.0
2025-06-03--19h-57m-20s,49.0,57.0,45.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,72.0,54.0,43.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,33.0,53.0,54.0,60.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,41.0,50.0,200.0
2025-06-03--19h-57m-20s,40.0,57.0,50.0,53.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,51.0,42.0,200.0
2025-06-03--19h-57m-20s,36.0,69.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,35.0,61.0,45.0,59.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,42.0,69.0,36.0,53.0,200.0
2025-06-03--19h-57m-20s,40.0,61.0,47.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,45.0,54.0,200.0
2025-06-03--19h-57m-20s,39.0,60.0,54.0,47.0,200.0
2025-06-03--19h-57m-20s,34.0,61.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,56.0,36.0,200.0
2025-06-03--19h-57m-20s,47.0,55.0,46.0,52.0,200.0
2025-06-03--19h-57m-20s,27.0,71.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,44.0,58.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,26.0,80.0,54.0,40.0,200.0
2025-06-03--19h-57m-20s,35.0,74.0,46.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,74.0,42.0,44.0,200.0
2025-06-03--19h-57m-20s,42.0,61.0,50.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,61.0,40.0,60.0,200.0
2025-06-03--19h-57m-20s,27.0,82.0,45.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,59.0,50.0,54.0,200.0
2025-06-03--19h-57m-20s,38.0,59.0,39.0,64.0,200.0
2025-06-03--19h-57m-20s,27.0,72.0,41.0,60.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,46.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,72.0,41.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,66.0,47.0,44.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,53.0,45.0,200.0
2025-06-03--19h-57m-20s,43.0,56.0,48.0,53.0,200.0
2025-06-03--19h-57m-20s,44.0,66.0,33.0,57.0,200.0
2025-06-03--19h-57m-20s,29.0,71.0,54.0,46.0,200.0
2025-06-03--19h-57m-20s,36.0,78.0,47.0,39.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,55.0,47.0,200.0
2025-06-03--19h-57m-20s,42.0,65.0,46.0,47.0,200.0
2025-06-03--19h-57m-20s,33.0,64.0,49.0,54.0,200.0
2025-06-03--19h-57m-20s,51.0,65.0,34.0,50.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,53.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,41.0,59.0,200.0
2025-06-03--19h-57m-20s,39.0,65.0,53.0,43.0,200.0
2025-06-03--19h-57m-20s,35.0,60.0,40.0,65.0,200.0
2025-06-03--19h-57m-20s,44.0,72.0,44.0,40.0,200.0
2025-06-03--19h-57m-20s,30.0,69.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,62.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,53.0,52.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,38.0,54.0,200.0
2025-06-03--19h-57m-20s,26.0,64.0,58.0,52.0,200.0
2025-06-03--19h-57m-20s,41.0,72.0,31.0,56.0,200.0
2025-06-03--19h-57m-20s,31.0,64.0,55.0,50.0,200.0
2025-06-03--19h-57m-20s,43.0,65.0,54.0,38.0,200.0
2025-06-03--19h-57m-20s,24.0,71.0,57.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,43.0,64.0,37.0,56.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,54.0,44.0,200.0
2025-06-03--19h-57m-20s,38.0,65.0,45.0,52.0,200.0
2025-06-03--19h-57m-20s,39.0,75.0,44.0,42.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,71.0,52.0,43.0,200.0
2025-06-03--19h-57m-20s,33.0,68.0,54.0,45.0,200.0
2025-06-03--19h-57m-20s,40.0,75.0,42.0,43.0,200.0
2025-06-03--19h-57m-20s,22.0,72.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,60.0,44.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,49.0,50.0,200.0
2025-06-03--19h-57m-20s,33.0,72.0,43.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,61.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,20.0,84.0,46.0,50.0,200.0
2025-06-03--19h-57m-20s,39.0,75.0,39.0,47.0,200.0
2025-06-03--19h-57m-20s,38.0,70.0,40.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,69.0,41.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,50.0,49.0,200.0
2025-06-03--19h-57m-20s,40.0,65.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,62.0,44.0,57.0,200.0
2025-06-03--19h-57m-20s,42.0,69.0,42.0,47.0,200.0
2025-06-03--19h-57m-20s,31.0,67.0,51.0,51.0,200.0
2025-06-03--19h-57m-20s,35.0,50.0,57.0,58.0,200.0
2025-06-03--19h-57m-20s,44.0,61.0,55.0,40.0,200.0
2025-06-03--19h-57m-20s,42.0,73.0,37.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,71.0,45.0,45.0,200.0
2025-06-03--19h-57m-20s,32.0,64.0,49.0,55.0,200.0
2025-06-03--19h-57m-20s,31.0,63.0,52.0,54.0,200.0
2025-06-03--19h-57m-20s,45.0,62.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,39.0,56.0,200.0
2025-06-03--19h-57m-20s,29.0,73.0,52.0,46.0,200.0
2025-06-03--19h-57m-20s,28.0,69.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,42.0,79.0,46.0,33.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,63.0,57.0,41.0,200.0
2025-06-03--19h-57m-20s,36.0,71.0,41.0,52.0,200.0
2025-06-03--19h-57m-20s,29.0,62.0,59.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,74.0,49.0,45.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,42.0,53.0,200.0
2025-06-03--19h-57m-20s,42.0,68.0,44.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,76.0,35.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,56.0,61.0,51.0,200.0
2025-06-03--19h-57m-20s,25.0,62.0,51.0,62.0,200.0
2025-06-03--19h-57m-20s,24.0,87.0,41.0,48.0,200.0
2025-06-03--19h-57m-20s,39.0,62.0,54.0,45.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,48.0,52.0,200.0
2025-06-03--19h-57m-20s,28.0,72.0,50.0,50.0,200.0
2025-06-03--19h-57m-20s,49.0,61.0,50.0,40.0,200.0
2025-06-03--19h-57m-20s,33.0,71.0,45.0,51.0,200.0
2025-06-03--19h-57m-20s,40.0,71.0,45.0,44.0,200.0
2025-06-03--19h-57m-20s,32.0,57.0,62.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,64.0,57.0,49.0,200.0
2025-06-03--19h-57m-20s,30.0,72.0,43.0,55.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,42.0,57.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,35.0,65.0,50.0,50.0,200.0
2025-06-03--19h-57m-20s,28.0,67.0,49.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,44.0,52.0,200.0
2025-06-03--19h-57m-20s,34.0,74.0,45.0,47.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,53.0,43.0,200.0
2025-06-03--19h-57m-20s,41.0,61.0,44.0,54.0,200.0
2025-06-03--19h-57m-20s,29.0,66.0,50.0,55.0,200.0
2025-06-03--19h-57m-20s,27.0,73.0,51.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,65.0,51.0,48.0,200.0
2025-06-03--19h-57m-20s,32.0,75.0,50.0,43.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,45.0,58.0,200.0
2025-06-03--19h-57m-20s,39.0,66.0,47.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,62.0,41.0,61.0,200.0
2025-06-03--19h-57m-20s,24.0,65.0,52.0,59.0,200.0
2025-06-03--19h-57m-20s,33.0,65.0,42.0,60.0,200.0
2025-06-03--19h-57m-20s,39.0,64.0,55.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,59.0,57.0,53.0,200.0
2025-06-03--19h-57m-20s,36.0,68.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,33.0,58.0,61.0,48.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,48.0,51.0,200.0
2025-06-03--19h-57m-20s,37.0,70.0,42.0,51.0,200.0
2025-06-03--19h-57m-20s,38.0,60.0,50.0,52.0,200.0
2025-06-03--19h-57m-20s,36.0,72.0,42.0,50.0,200.0
2025-06-03--19h-57m-20s,34.0,66.0,49.0,51.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,44.0,55.0,200.0
2025-06-03--19h-57m-20s,43.0,62.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,36.0,57.0,52.0,55.0,200.0
2025-06-03--19h-57m-20s,31.0,81.0,39.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,57.0,46.0,200.0
2025-06-03--19h-57m-20s,31.0,69.0,59.0,41.0,200.0
2025-06-03--19h-57m-20s,26.0,64.0,42.0,68.0,200.0
2025-06-03--19h-57m-20s,34.0,79.0,46.0,41.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,54.0,48.0,200.0
2025-06-03--19h-57m-20s,34.0,65.0,52.0,49.0,200.0
2025-06-03--19h-57m-20s,37.0,61.0,48.0,54.0,200.0
2025-06-03--19h-57m-20s,35.0,66.0,55.0,44.0,200.0
2025-06-03--19h-57m-20s,30.0,75.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,31.0,73.0,48.0,48.0,200.0
2025-06-03--19h-57m-20s,31.0,70.0,58.0,41.0,200.0
2025-06-03--19h-57m-20s,34.0,76.0,48.0,42.0,200.0
2025-06-03--19h-57m-20s,31.0,66.0,55.0,48.0,200.0
2025-06-03--19h-57m-20s,36.0,60.0,44.0,60.0,200.0
2025-06-03--19h-57m-20s,37.0,65.0,45.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,66.0,42.0,54.0,200.0
2025-06-03--19h-57m-20s,28.0,68.0,57.0,47.0,200.0
2025-06-03--19h-57m-20s,39.0,55.0,50.0,56.0,200.0
2025-06-03--19h-57m-20s,44.0,71.0,39.0,46.0,200.0
2025-06-03--19h-57m-20s,34.0,62.0,51.0,53.0,200.0
2025-06-03--19h-57m-20s,38.0,59.0,46.0,57.0,200.0
2025-06-03--19h-57m-20s,42.0,55.0,52.0,51.0,200.0
2025-06-03--19h-57m-20s,44.0,68.0,42.0,46.0,200.0
2025-06-03--19h-57m-20s,28.0,73.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,39.0,56.0,46.0,59.0,200.0
2025-06-03--19h-57m-20s,30.0,71.0,52.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,79.0,43.0,48.0,200.0
2025-06-03--19h-57m-20s,37.0,63.0,47.0,53.0,200.0
2025-06-03--19h-57m-20s,39.0,72.0,37.0,52.0,200.0
2025-06-03--19h-57m-20s,37.0,68.0,46.0,49.0,200.0
2025-06-03--19h-57m-20s,39.0,70.0,44.0,47.0,200.0
2025-06-03--19h-57m-20s,30.0,68.0,49.0,53.0,200.0
2025-06-03--19h-57m-20s,28.0,72.0,43.0,57.0,200.0
2025-06-03--19h-57m-20s,33.0,73.0,48.0,46.0,200.0
2025-06-03--19h-57m-20s,30.0,67.0,47.0,56.0,200.0
2025-06-03--19h-57m-20s,38.0,63.0,41.0,58.0,200.0
2025-06-03--19h-57m-20s,36.0,63.0,43.0,58.0,200.0
2025-06-03--19h-57m-20s,39.0,69.0,42.0,50.0,200.0
2025-06-03--19h-57m-20s,32.0,72.0,50.0,46.0,200.0
2025-06-03--19h-57m-20s,48.0,65.0,39.0,48.0,200.0
2025-06-03--19h-57m-20s,46.0,66.0,47.0,41.0,200.0
2025-06-03--19h-57m-20s,31.0,62.0,55.0,52.0,200.0
2025-06-03--19h-57m-20s,35.0,67.0,50.0,48.0,200.0
2025-06-03--19h-57m-20s,26.0,76.0,48.0,50.0,200.0
2025-06-03--19h-57m-20s,37.0,64.0,53.0,46.0,200.0
2025-06-03--19h-57m-20s,37.0,58.0,51.0,54.0,200.0
