data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,456,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,457,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,460,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,461,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,462,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,463,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,464,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,465,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,466,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,467,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,468,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,470,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,471,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,472,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,473,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-43m-30s,474,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,475,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,477,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,478,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,479,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,480,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-43m-30s,481,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,482,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,484,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,486,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,487,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,488,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-43m-30s,489,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,490,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,491,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-43m-30s,492,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-43m-30s,493,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,494,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,495,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,496,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,497,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,498,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,499,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,501,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,505,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,507,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,509,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,510,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,511,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,512,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,513,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,514,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,516,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,517,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,518,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,519,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,520,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,521,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,523,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,525,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,526,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,528,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,530,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,531,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,533,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,534,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,535,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-43m-30s,536,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,537,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,538,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,539,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,540,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,541,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,542,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,544,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,545,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,546,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,548,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,549,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,552,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,553,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,554,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-43m-30s,555,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,556,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,557,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,559,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,560,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,562,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-43m-30s,563,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,564,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,565,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,566,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,569,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,570,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,572,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,573,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,575,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,577,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,578,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,579,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,580,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,581,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,582,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,583,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,584,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,585,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,586,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,588,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,589,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,590,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,591,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,592,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,593,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,594,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,595,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,596,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,597,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,598,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,601,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,602,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,603,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,604,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,605,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,606,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,607,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,608,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,609,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,610,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,611,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,612,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,613,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,614,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,616,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,617,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,618,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,619,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,620,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,621,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,622,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,624,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,625,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,626,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,627,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,628,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,630,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,631,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,632,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,633,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,635,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,637,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,638,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,639,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,640,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,641,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,642,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,643,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,644,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,646,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,647,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,648,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,650,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,651,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,652,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,653,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,654,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,655,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,656,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,657,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,658,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,659,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,660,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,662,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,663,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,664,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,665,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,668,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,670,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,671,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,672,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,674,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,675,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,677,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,678,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,679,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,680,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,682,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,683,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,684,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,685,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,686,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,687,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,688,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-43m-30s,689,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,691,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,693,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,694,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,697,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,698,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,699,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,700,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,702,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,703,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,705,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,706,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,707,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,708,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,710,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,713,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,714,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,717,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,718,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,719,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,720,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,721,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,722,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,723,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,724,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,725,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,726,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,727,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,729,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,732,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,733,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,734,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,736,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,739,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,740,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-43m-30s,741,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,743,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,744,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,745,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,746,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,747,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,748,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,750,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,751,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,752,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,754,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,756,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,757,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,761,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,762,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,763,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-43m-30s,764,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,765,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-43m-30s,766,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,767,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,768,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,769,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,770,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,771,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,773,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,774,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,775,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,776,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,777,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,778,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,779,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,780,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,781,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,782,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,783,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,785,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,786,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,787,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,788,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,790,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,791,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,792,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,793,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,794,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,795,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,796,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,797,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,798,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,801,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,802,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,803,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,804,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,805,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,807,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,808,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,810,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,811,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,812,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,813,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,815,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,816,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-43m-30s,817,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,818,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,819,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,822,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,823,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,824,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,826,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,827,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,828,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-43m-30s,829,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,830,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,833,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,834,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,835,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,836,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-43m-30s,837,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,838,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-43m-30s,839,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,840,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,843,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,844,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,845,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-43m-30s,846,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,847,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,848,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,850,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,851,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,856,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,857,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,858,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,859,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,861,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,863,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,864,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,865,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,867,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,868,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,869,0.0,0.0,5.0,1.0,6.0
2025-05-23--18h-43m-30s,871,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,873,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-43m-30s,875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,876,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,879,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-43m-30s,880,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,881,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,882,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,883,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-43m-30s,884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,885,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,886,0.0,0.0,1.0,0.0,1.0
