data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,2009,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2010,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2011,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2012,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2013,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2014,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2015,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2016,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2017,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2018,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2019,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,2020,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2021,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2022,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2023,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2024,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2025,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2026,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2027,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2028,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2029,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,2030,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2031,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2032,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2033,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2034,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2035,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2037,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2038,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2039,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2040,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2041,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2042,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-09m-58s,2044,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2045,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2046,0.0,5.0,0.0,0.5,5.5
2025-06-03--00h-09m-58s,2047,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2048,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2049,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2050,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2052,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,2054,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2056,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2058,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2059,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2060,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2061,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2062,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2063,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-09m-58s,2064,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2065,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2066,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2067,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2068,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2069,0.0,4.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,2070,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2071,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2072,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2073,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2074,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,2075,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2076,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2077,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,2078,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2079,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2080,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2081,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2082,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2083,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2084,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2085,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2086,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2087,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2088,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2089,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2090,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2091,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,2092,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2093,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2094,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2095,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2096,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2097,2.0,4.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,2098,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2099,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2100,0.0,3.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,2101,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2102,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2103,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2104,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2105,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2106,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2107,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2108,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2109,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-09m-58s,2110,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,2111,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2112,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2113,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2114,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2115,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2116,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2117,0.5,3.0,0.0,0.5,4.0
2025-06-03--00h-09m-58s,2118,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2119,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2120,1.5,6.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,2121,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2122,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2123,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2124,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2125,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2126,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2127,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2128,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2129,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2130,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2131,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2132,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2133,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2134,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2135,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2136,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2137,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,2138,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2139,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2140,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2141,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2142,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2143,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2144,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2145,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2146,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2147,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2148,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2149,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,2150,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2151,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2152,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2153,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2154,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2155,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2156,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,2157,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2158,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2159,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2160,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2161,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2162,0.0,3.0,0.0,0.5,3.5
2025-06-03--00h-09m-58s,2163,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2164,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2165,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2166,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2167,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2168,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2169,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2170,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2171,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2172,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2173,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2174,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2176,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2177,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2178,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2179,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2180,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2181,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2182,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2183,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2184,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2185,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2186,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-09m-58s,2187,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2188,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2189,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2190,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,2191,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2193,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2194,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2195,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2196,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2197,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2198,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2199,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2200,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2201,0.0,7.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,2202,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2203,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2204,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2205,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2206,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2207,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2208,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2209,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2210,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2211,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2212,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2213,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2214,0.5,2.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,2215,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,2216,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2217,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2218,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2219,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2220,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2221,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2222,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2223,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2224,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2225,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2226,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2227,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2228,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2229,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2230,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2231,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2232,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2233,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2234,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2235,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2236,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2237,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2238,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2239,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2240,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2241,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2242,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2244,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2245,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2246,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2247,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,2248,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2249,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2250,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2251,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2252,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2253,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2254,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2255,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2256,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2257,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,2258,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2259,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2260,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2261,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2262,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2263,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2264,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2265,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2266,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2267,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2268,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2269,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,2270,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2271,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,2272,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2273,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2274,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2275,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2276,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2277,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2278,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,2279,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2280,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2281,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2282,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2283,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2284,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,2285,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2287,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2288,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2289,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2290,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2291,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2292,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2293,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2294,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2295,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2296,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2297,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2298,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,2299,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2301,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2302,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2303,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,2304,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2305,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2306,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2307,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2308,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2309,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2310,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2311,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2312,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2313,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2314,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2315,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2316,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2317,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2318,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2319,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2320,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2321,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2322,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2323,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2324,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2325,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2326,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,2327,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2328,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2329,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2330,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2331,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2332,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2333,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2334,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2335,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2336,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2337,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2338,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2339,1.5,2.0,0.0,0.5,4.0
2025-06-03--00h-09m-58s,2340,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2341,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2342,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2343,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2344,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,2345,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2346,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2347,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2348,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2349,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2350,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2351,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2352,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2353,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2354,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2355,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2356,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,2357,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2358,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2359,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2360,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2362,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2364,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-09m-58s,2365,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,2366,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,2367,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2368,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2369,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2370,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,2371,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,2372,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-09m-58s,2373,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,2375,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,2376,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,2377,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,2378,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,2379,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,2380,0.0,2.0,0.0,0.0,2.0
