data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-09m-58s,44.0,155.0,2.0,0.5,201.5,,0.7085515774207253,1.4645970268951591
2025-06-03--00h-09m-58s,42.5,157.0,1.0,0.0,200.5,,0.6792328589476809,1.5707963267948966
2025-06-03--00h-09m-58s,50.5,147.0,3.0,0.5,201.0,,0.7721419880702848,1.4716190657154942
2025-06-03--00h-09m-58s,43.0,154.0,1.0,1.0,199.0,,0.6937646415218013,1.419463689817681
2025-06-03--00h-09m-58s,54.0,138.0,6.0,2.0,200.0,,0.849977565924807,1.38067072344843
2025-06-03--00h-09m-58s,52.5,144.0,2.0,1.5,200.0,,0.7812981174487247,1.4033482475752073
2025-06-03--00h-09m-58s,48.5,144.0,7.0,0.0,199.5,,0.8138335365331988,1.5707963267948966
2025-06-03--00h-09m-58s,49.5,150.0,1.0,0.5,201.0,,0.7358007658308896,1.4706289056333368
2025-06-03--00h-09m-58s,42.0,152.0,4.0,2.0,200.0,,0.7377259684532488,1.3559464937191843
2025-06-03--00h-09m-58s,46.0,147.0,6.0,0.5,199.5,,0.7858786880912386,1.4669144186921195
2025-06-03--00h-09m-58s,45.5,152.0,2.0,0.5,200.0,,0.7227342478134156,1.466349318163547
2025-06-03--00h-09m-58s,48.0,147.0,3.0,0.5,198.5,,0.7591217069009735,1.4690864378342232
2025-06-03--00h-09m-58s,52.0,142.0,6.0,0.0,200.0,,0.823033692134976,1.5707963267948966
2025-06-03--00h-09m-58s,51.5,147.0,2.0,0.0,200.5,,0.7623833395116965,1.5707963267948966
2025-06-03--00h-09m-58s,41.5,157.0,2.0,0.5,201.0,,0.6901598124109657,1.4614697276429125
2025-06-03--00h-09m-58s,43.5,151.0,5.0,1.0,200.5,,0.7551342288355309,1.4203227873594366
2025-06-03--00h-09m-58s,42.5,153.0,3.0,0.0,198.5,,0.7141236426898079,1.5707963267948966
2025-06-03--00h-09m-58s,42.0,154.0,4.0,0.5,200.5,,0.7255573972898455,1.4621172870811148
2025-06-03--00h-09m-58s,46.0,152.0,2.0,0.0,200.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,52.0,145.0,2.0,0.0,199.0,,0.769019385231436,1.5707963267948966
2025-06-03--00h-09m-58s,44.5,154.0,2.0,0.5,201.0,,0.7132813452261931,1.4651908866153074
2025-06-03--00h-09m-58s,47.0,148.0,4.0,1.5,200.5,,0.769577836125236,1.3940138477151038
2025-06-03--00h-09m-58s,35.0,159.0,6.0,0.0,200.0,,0.6997549963688922,1.5707963267948966
2025-06-03--00h-09m-58s,50.0,145.0,4.0,0.5,199.5,,0.7858786880912386,1.4711276743037347
2025-06-03--00h-09m-58s,52.5,144.0,3.0,1.0,200.5,,0.7908491081205485,1.433649608360583
2025-06-03--00h-09m-58s,48.5,149.0,2.0,0.5,200.0,,0.7451296458090736,1.4696084840113481
2025-06-03--00h-09m-58s,47.0,148.0,6.0,0.5,201.5,,0.7887754649686474,1.4680176373899125
2025-06-03--00h-09m-58s,50.0,145.0,5.0,0.0,200.0,,0.7953988301841436,1.5707963267948966
2025-06-03--00h-09m-58s,46.0,148.0,4.0,1.5,199.5,,0.7643902304419367,1.3921428295082923
2025-06-03--00h-09m-58s,52.0,144.0,3.0,1.0,200.0,,0.7883731809514676,1.4330001021490115
2025-06-03--00h-09m-58s,39.5,157.0,4.0,0.0,200.5,,0.7027119830535266,1.5707963267948966
2025-06-03--00h-09m-58s,50.5,143.0,6.0,0.5,200.0,,0.8161926279463589,1.4716190657154942
2025-06-03--00h-09m-58s,50.0,150.0,1.0,0.0,201.0,,0.7358007658308896,1.5707963267948966
2025-06-03--00h-09m-58s,52.5,145.0,2.0,0.5,200.0,,0.7741722202788552,1.473514370661355
2025-06-03--00h-09m-58s,51.5,144.0,4.0,1.0,200.5,,0.797840290468921,1.4323412794658201
2025-06-03--00h-09m-58s,47.5,149.0,3.0,1.0,200.5,,0.7551342288355309,1.4267066177195733
2025-06-03--00h-09m-58s,45.0,154.0,0.0,0.5,199.5,,0.6889250348261482,1.4657748938871182
2025-06-03--00h-09m-58s,49.5,147.0,4.0,1.0,201.5,,0.7817560916480965,1.4296082091778592
2025-06-03--00h-09m-58s,45.0,148.0,5.0,1.0,199.0,,0.769019385231436,1.4228148660461128
2025-06-03--00h-09m-58s,53.0,145.0,1.0,1.5,200.5,,0.769577836125236,1.4041253540692453
2025-06-03--00h-09m-58s,43.5,148.0,7.0,0.0,198.5,,0.7808330053374959,1.5707963267948966
2025-06-03--00h-09m-58s,48.0,149.0,3.0,1.0,201.0,,0.7577734087048258,1.4274487578895312
2025-06-03--00h-09m-58s,39.0,153.0,6.0,0.5,198.5,,0.7369017014948412,1.4580488140573664
2025-06-03--00h-09m-58s,51.0,144.0,3.0,1.0,199.0,,0.78336538084746,1.431672915427498
2025-06-03--00h-09m-58s,57.5,139.0,4.0,0.0,200.5,,0.8321106972269724,1.5707963267948966
2025-06-03--00h-09m-58s,52.0,144.0,2.0,1.0,199.0,,0.7762185865955556,1.4330001021490115
2025-06-03--00h-09m-58s,53.0,144.0,3.0,0.5,200.5,,0.7908491081205485,1.4739714590483426
2025-06-03--00h-09m-58s,51.5,145.0,5.0,0.5,202.0,,0.8050581647286188,1.4725804310179729
2025-06-03--00h-09m-58s,45.5,146.0,7.0,1.0,199.5,,0.7999510060260495,1.4236184421775127
2025-06-03--00h-09m-58s,41.5,154.0,3.0,1.0,199.5,,0.7122516847715666,1.4167953279393009
2025-06-03--00h-09m-58s,48.0,150.0,1.0,0.0,199.0,,0.7246315270918334,1.5707963267948966
2025-06-03--00h-09m-58s,46.0,149.0,4.0,0.0,199.0,,0.7544574839673834,1.5707963267948966
2025-06-03--00h-09m-58s,44.0,153.0,2.0,0.5,199.5,,0.7122516847715666,1.4645970268951591
2025-06-03--00h-09m-58s,47.0,154.0,0.0,0.0,201.0,,0.6979376623160864,1.5707963267948966
2025-06-03--00h-09m-58s,47.0,152.0,2.0,1.0,202.0,,0.7338905831337279,1.4259528297963369
2025-06-03--00h-09m-58s,39.5,157.0,2.0,1.0,199.5,,0.6810018761277701,1.4130075487425158
2025-06-03--00h-09m-58s,48.0,148.0,3.0,0.0,199.0,,0.7544574839673834,1.5707963267948966
2025-06-03--00h-09m-58s,46.0,149.0,5.0,1.0,201.0,,0.7721419880702848,1.4244090675006476
2025-06-03--00h-09m-58s,4411.5,14072.0,342.0,61.5,18887.0,26991226.0,0.7569191247105576,1.4532691342913826
