data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-14m-50s,15.0,41.0,21.0,3.0,80.0,1.0758322950780022,0.700386805313362,0.700386805313362
2025-06-18--18h-14m-50s,16.0,52.0,10.0,2.0,80.0,0.8956647938578649,0.9036388997985472,0.9036388997985472
2025-06-18--18h-14m-50s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,15.0,44.0,15.0,6.0,80.0,1.0758322950780022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,13.0,46.0,16.0,5.0,80.0,1.032702636582542,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,12.0,51.0,14.0,3.0,80.0,0.9272952180016122,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,20.0,34.0,21.0,5.0,80.0,1.1998473779197565,0.7730160633820059,0.7730160633820059
2025-06-18--18h-14m-50s,20.0,40.0,16.0,4.0,80.0,1.1040309877476002,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,15.0,44.0,12.0,9.0,80.0,1.117979732049971,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,15.0,48.0,14.0,3.0,80.0,0.9733899101495465,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,18.0,45.0,12.0,5.0,80.0,1.0471975511965976,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,11.0,44.0,21.0,4.0,80.0,1.0471975511965976,0.6239793411137549,0.6239793411137549
2025-06-18--18h-14m-50s,10.0,53.0,13.0,4.0,80.0,0.9115769233829636,0.7189925666307843,0.7189925666307843
2025-06-18--18h-14m-50s,9.0,47.0,20.0,4.0,80.0,1.0033266997205752,0.5877473106123101,0.5877473106123101
2025-06-18--18h-14m-50s,7.0,48.0,19.0,6.0,80.0,1.0180812136981134,0.5415641883553474,0.5415641883553474
2025-06-18--18h-14m-50s,15.0,50.0,13.0,2.0,80.0,0.9272952180016122,0.8216881748735869,0.8216881748735869
2025-06-18--18h-14m-50s,13.0,55.0,10.0,2.0,80.0,0.8466449633218115,0.8518037601641124,0.8518037601641124
2025-06-18--18h-14m-50s,16.0,46.0,15.0,3.0,80.0,1.0033266997205752,0.8017757438648897,0.8017757438648897
2025-06-18--18h-14m-50s,24.0,36.0,16.0,4.0,80.0,1.1592794807274087,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,12.0,50.0,17.0,1.0,80.0,0.9115769233829636,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,16.0,47.0,14.0,3.0,80.0,0.9884320889261531,0.8192650010037088,0.8192650010037088
2025-06-18--18h-14m-50s,16.0,42.0,15.0,7.0,80.0,1.117979732049971,0.8017757438648897,0.8017757438648897
2025-06-18--18h-14m-50s,16.0,47.0,9.0,8.0,80.0,1.0615721552596677,0.9295174778763322,0.9295174778763322
2025-06-18--18h-14m-50s,18.0,43.0,13.0,6.0,80.0,1.0899834956649181,0.867641786865522,0.867641786865522
2025-06-18--18h-14m-50s,10.0,48.0,18.0,4.0,80.0,0.9884320889261531,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,21.0,42.0,13.0,4.0,80.0,1.0758322950780022,0.9060029088890154,0.9060029088890154
2025-06-18--18h-14m-50s,18.0,46.0,8.0,8.0,80.0,1.0758322950780022,0.9859705385042258,0.9859705385042258
2025-06-18--18h-14m-50s,17.0,43.0,15.0,5.0,80.0,1.0758322950780022,0.8171453791327322,0.8171453791327322
2025-06-18--18h-14m-50s,13.0,46.0,18.0,3.0,80.0,1.0033266997205752,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,18.0,45.0,12.0,5.0,80.0,1.0471975511965976,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,15.0,47.0,13.0,5.0,80.0,1.0180812136981134,0.8216881748735869,0.8216881748735869
2025-06-18--18h-14m-50s,9.0,50.0,14.0,7.0,80.0,1.0033266997205752,0.6741311696018981,0.6741311696018981
2025-06-18--18h-14m-50s,10.0,48.0,18.0,4.0,80.0,0.9884320889261531,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,14.0,48.0,14.0,4.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,6.0,46.0,21.0,7.0,80.0,1.0615721552596677,0.48577771706979705,0.48577771706979705
2025-06-18--18h-14m-50s,14.0,47.0,15.0,4.0,80.0,1.0033266997205752,0.7678906477086131,0.7678906477086131
2025-06-18--18h-14m-50s,18.0,40.0,19.0,3.0,80.0,1.0899834956649181,0.77167713826302,0.77167713826302
2025-06-18--18h-14m-50s,18.0,49.0,10.0,3.0,80.0,0.9581921787462742,0.9325456802561851,0.9325456802561851
2025-06-18--18h-14m-50s,10.0,45.0,22.0,3.0,80.0,1.0180812136981134,0.5901158083820768,0.5901158083820768
2025-06-18--18h-14m-50s,21.0,45.0,8.0,6.0,80.0,1.0615721552596677,1.0216417673921412,1.0216417673921412
2025-06-18--18h-14m-50s,21.0,37.0,18.0,4.0,80.0,1.1455995994440216,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,14.0,53.0,9.0,4.0,80.0,0.9115769233829636,0.8966651571929984,0.8966651571929984
2025-06-18--18h-14m-50s,10.0,52.0,12.0,6.0,80.0,0.9581921787462742,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,10.0,53.0,13.0,4.0,80.0,0.9115769233829636,0.7189925666307843,0.7189925666307843
2025-06-18--18h-14m-50s,20.0,50.0,8.0,2.0,80.0,0.9272952180016122,1.0104716644478993,1.0104716644478993
2025-06-18--18h-14m-50s,6.0,50.0,19.0,5.0,80.0,0.9733899101495465,0.5073240790558552,0.5073240790558552
2025-06-18--18h-14m-50s,15.0,39.0,19.0,7.0,80.0,1.1592794807274087,0.7255359363470241,0.7255359363470241
2025-06-18--18h-14m-50s,11.0,49.0,15.0,5.0,80.0,0.9884320889261531,0.70698261274206,0.70698261274206
2025-06-18--18h-14m-50s,15.0,52.0,12.0,1.0,80.0,0.879547290121527,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,12.0,46.0,14.0,8.0,80.0,1.0758322950780022,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,18.0,41.0,18.0,3.0,80.0,1.0758322950780022,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,17.0,43.0,16.0,4.0,80.0,1.0615721552596677,0.8007828397489054,0.8007828397489054
2025-06-18--18h-14m-50s,16.0,40.0,16.0,8.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,14.0,51.0,14.0,1.0,80.0,0.8956647938578649,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,17.0,48.0,11.0,4.0,80.0,0.9884320889261531,0.8950494476853109,0.8950494476853109
2025-06-18--18h-14m-50s,14.0,50.0,8.0,8.0,80.0,1.0180812136981134,0.9256712343263707,0.9256712343263707
2025-06-18--18h-14m-50s,17.0,45.0,11.0,7.0,80.0,1.0758322950780022,0.8950494476853109,0.8950494476853109
2025-06-18--18h-14m-50s,21.0,41.0,12.0,6.0,80.0,1.117979732049971,0.9256712343263707,0.9256712343263707
2025-06-18--18h-14m-50s,14.0,48.0,13.0,5.0,80.0,1.0033266997205752,0.8042031227866041,0.8042031227866041
2025-06-18--18h-14m-50s,21.0,43.0,16.0,0.0,80.0,1.0033266997205752,0.8542117084211556,0.8542117084211556
2025-06-18--18h-14m-50s,13.0,44.0,16.0,7.0,80.0,1.0899834956649181,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,16.0,41.0,21.0,2.0,80.0,1.0615721552596677,0.7165846183737411,0.7165846183737411
2025-06-18--18h-14m-50s,13.0,50.0,11.0,6.0,80.0,0.9884320889261531,0.8277499732770521,0.8277499732770521
2025-06-18--18h-14m-50s,14.0,43.0,18.0,5.0,80.0,1.0758322950780022,0.7217748305620204,0.7217748305620204
2025-06-18--18h-14m-50s,11.0,48.0,18.0,3.0,80.0,0.9733899101495465,0.6616098816021011,0.6616098816021011
2025-06-18--18h-14m-50s,18.0,40.0,17.0,5.0,80.0,1.117979732049971,0.7999034611912613,0.7999034611912613
2025-06-18--18h-14m-50s,19.0,49.0,10.0,2.0,80.0,0.9428303421579484,0.9456638376203245,0.9456638376203245
2025-06-18--18h-14m-50s,10.0,53.0,16.0,1.0,80.0,0.863211890069541,0.6671574269963495,0.6671574269963495
2025-06-18--18h-14m-50s,10.0,52.0,15.0,3.0,80.0,0.9115769233829636,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,12.0,53.0,9.0,6.0,80.0,0.9428303421579484,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,19.0,40.0,14.0,7.0,80.0,1.1455995994440216,0.8626159875973511,0.8626159875973511
2025-06-18--18h-14m-50s,22.0,37.0,17.0,4.0,80.0,1.1455995994440216,0.8506620733102522,0.8506620733102522
2025-06-18--18h-14m-50s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,15.0,42.0,18.0,5.0,80.0,1.0899834956649181,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,16.0,49.0,12.0,3.0,80.0,0.9581921787462742,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,13.0,46.0,15.0,6.0,80.0,1.0471975511965976,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,19.0,39.0,19.0,3.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,12.0,48.0,17.0,3.0,80.0,0.9733899101495465,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,17.0,44.0,12.0,7.0,80.0,1.0899834956649181,0.8733710481212391,0.8733710481212391
2025-06-18--18h-14m-50s,14.0,48.0,15.0,3.0,80.0,0.9733899101495465,0.7678906477086131,0.7678906477086131
2025-06-18--18h-14m-50s,15.0,46.0,16.0,3.0,80.0,1.0033266997205752,0.7690205829300069,0.7690205829300069
2025-06-18--18h-14m-50s,14.0,44.0,17.0,5.0,80.0,1.0615721552596677,0.7361948326055835,0.7361948326055835
2025-06-18--18h-14m-50s,10.0,51.0,15.0,4.0,80.0,0.9428303421579484,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,15.0,49.0,13.0,3.0,80.0,0.9581921787462742,0.8216881748735869,0.8216881748735869
2025-06-18--18h-14m-50s,14.0,46.0,14.0,6.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,10.0,44.0,19.0,7.0,80.0,1.0899834956649181,0.6251324891745722,0.6251324891745722
2025-06-18--18h-14m-50s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,16.0,41.0,15.0,8.0,80.0,1.1455995994440216,0.8017757438648897,0.8017757438648897
2025-06-18--18h-14m-50s,15.0,48.0,9.0,8.0,80.0,1.0471975511965976,0.9137052764144629,0.9137052764144629
2025-06-18--18h-14m-50s,15.0,40.0,14.0,11.0,80.0,1.1998473779197565,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,18.0,44.0,14.0,4.0,80.0,1.0471975511965976,0.8490214962328763,0.8490214962328763
2025-06-18--18h-14m-50s,12.0,42.0,19.0,7.0,80.0,1.117979732049971,0.6697471197593695,0.6697471197593695
2025-06-18--18h-14m-50s,13.0,46.0,14.0,7.0,80.0,1.0615721552596677,0.7665932040082926,0.7665932040082926
2025-06-18--18h-14m-50s,12.0,48.0,17.0,3.0,80.0,0.9733899101495465,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,13.0,49.0,15.0,3.0,80.0,0.9581921787462742,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,22.0,36.0,16.0,6.0,80.0,1.1863995522992576,0.8658950588221979,0.8658950588221979
2025-06-18--18h-14m-50s,18.0,38.0,19.0,5.0,80.0,1.1455995994440216,0.77167713826302,0.77167713826302
2025-06-18--18h-14m-50s,11.0,49.0,15.0,5.0,80.0,0.9884320889261531,0.70698261274206,0.70698261274206
2025-06-18--18h-14m-50s,15.0,42.0,17.0,6.0,80.0,1.1040309877476002,0.7536509476621644,0.7536509476621644
2025-06-18--18h-14m-50s,14.0,47.0,10.0,9.0,80.0,1.0758322950780022,0.8704095214815346,0.8704095214815346
2025-06-18--18h-14m-50s,12.0,49.0,17.0,2.0,80.0,0.9428303421579484,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,13.0,49.0,15.0,3.0,80.0,0.9581921787462742,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,18.0,40.0,18.0,4.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,17.0,43.0,15.0,5.0,80.0,1.0758322950780022,0.8171453791327322,0.8171453791327322
2025-06-18--18h-14m-50s,19.0,44.0,13.0,4.0,80.0,1.0471975511965976,0.8811602043549774,0.8811602043549774
2025-06-18--18h-14m-50s,15.0,47.0,12.0,6.0,80.0,1.032702636582542,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,7.0,55.0,13.0,5.0,80.0,0.8956647938578649,0.6306554619798268,0.6306554619798268
2025-06-18--18h-14m-50s,19.0,41.0,17.0,3.0,80.0,1.0758322950780022,0.8136139262317251,0.8136139262317251
2025-06-18--18h-14m-50s,11.0,51.0,13.0,5.0,80.0,0.9581921787462742,0.7430463535178445,0.7430463535178445
2025-06-18--18h-14m-50s,11.0,50.0,12.0,7.0,80.0,1.0033266997205752,0.7633208071030483,0.7633208071030483
2025-06-18--18h-14m-50s,14.0,51.0,13.0,2.0,80.0,0.9115769233829636,0.8042031227866041,0.8042031227866041
2025-06-18--18h-14m-50s,9.0,45.0,19.0,7.0,80.0,1.0758322950780022,0.5998799208991303,0.5998799208991303
2025-06-18--18h-14m-50s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,10.0,47.0,18.0,5.0,80.0,1.0180812136981134,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,23.0,41.0,15.0,1.0,80.0,1.0471975511965976,0.8930951428544162,0.8930951428544162
2025-06-18--18h-14m-50s,16.0,47.0,12.0,5.0,80.0,1.0180812136981134,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,11.0,48.0,14.0,7.0,80.0,1.032702636582542,0.7243327630935765,0.7243327630935765
2025-06-18--18h-14m-50s,20.0,45.0,13.0,2.0,80.0,1.0033266997205752,0.8939240359590599,0.8939240359590599
2025-06-18--18h-14m-50s,12.0,51.0,10.0,7.0,80.0,0.9884320889261531,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,17.0,39.0,17.0,7.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,13.0,43.0,19.0,5.0,80.0,1.0758322950780022,0.6896361224399192,0.6896361224399192
2025-06-18--18h-14m-50s,8.0,51.0,14.0,7.0,80.0,0.9884320889261531,0.6451250924685259,0.6451250924685259
2025-06-18--18h-14m-50s,11.0,49.0,17.0,3.0,80.0,0.9581921787462742,0.6757468791095858,0.6757468791095858
2025-06-18--18h-14m-50s,16.0,46.0,13.0,5.0,80.0,1.032702636582542,0.8380069947655673,0.8380069947655673
2025-06-18--18h-14m-50s,17.0,48.0,14.0,1.0,80.0,0.9428303421579484,0.8346014941893132,0.8346014941893132
2025-06-18--18h-14m-50s,15.0,48.0,10.0,7.0,80.0,1.032702636582542,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,12.0,52.0,11.0,5.0,80.0,0.9428303421579484,0.8074755196918483,0.8074755196918483
2025-06-18--18h-14m-50s,13.0,44.0,19.0,4.0,80.0,1.0471975511965976,0.6896361224399192,0.6896361224399192
2025-06-18--18h-14m-50s,15.0,47.0,12.0,6.0,80.0,1.032702636582542,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,15.0,47.0,15.0,3.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,10.0,52.0,15.0,3.0,80.0,0.9115769233829636,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,19.0,46.0,12.0,3.0,80.0,1.0033266997205752,0.901049207035527,0.901049207035527
2025-06-18--18h-14m-50s,14.0,48.0,15.0,3.0,80.0,0.9733899101495465,0.7678906477086131,0.7678906477086131
2025-06-18--18h-14m-50s,12.0,51.0,12.0,5.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,19.0,43.0,12.0,6.0,80.0,1.0899834956649181,0.901049207035527,0.901049207035527
2025-06-18--18h-14m-50s,10.0,50.0,18.0,2.0,80.0,0.9272952180016122,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,12.0,50.0,15.0,3.0,80.0,0.9428303421579484,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,11.0,52.0,14.0,3.0,80.0,0.9115769233829636,0.7243327630935765,0.7243327630935765
2025-06-18--18h-14m-50s,18.0,36.0,19.0,7.0,80.0,1.1998473779197565,0.77167713826302,0.77167713826302
2025-06-18--18h-14m-50s,16.0,42.0,17.0,5.0,80.0,1.0899834956649181,0.7700134870459913,0.7700134870459913
2025-06-18--18h-14m-50s,19.0,42.0,14.0,5.0,80.0,1.0899834956649181,0.8626159875973511,0.8626159875973511
2025-06-18--18h-14m-50s,15.0,35.0,18.0,12.0,80.0,1.2791807164018094,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,17.0,41.0,16.0,6.0,80.0,1.117979732049971,0.8007828397489054,0.8007828397489054
2025-06-18--18h-14m-50s,21.0,44.0,13.0,2.0,80.0,1.0180812136981134,0.9060029088890154,0.9060029088890154
2025-06-18--18h-14m-50s,11.0,47.0,18.0,4.0,80.0,1.0033266997205752,0.6616098816021011,0.6616098816021011
2025-06-18--18h-14m-50s,12.0,52.0,10.0,6.0,80.0,0.9581921787462742,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,15.0,53.0,8.0,4.0,80.0,0.9115769233829636,0.9424596953560087,0.9424596953560087
2025-06-18--18h-14m-50s,13.0,44.0,15.0,8.0,80.0,1.1040309877476002,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,22.0,41.0,14.0,3.0,80.0,1.0758322950780022,0.8991808402752552,0.8991808402752552
2025-06-18--18h-14m-50s,15.0,47.0,16.0,2.0,80.0,0.9733899101495465,0.7690205829300069,0.7690205829300069
2025-06-18--18h-14m-50s,10.0,48.0,17.0,5.0,80.0,1.0033266997205752,0.6522255133389419,0.6522255133389419
2025-06-18--18h-14m-50s,13.0,53.0,7.0,7.0,80.0,0.9581921787462742,0.9401408648150698,0.9401408648150698
2025-06-18--18h-14m-50s,16.0,41.0,19.0,4.0,80.0,1.0899834956649181,0.7418332734212533,0.7418332734212533
2025-06-18--18h-14m-50s,15.0,47.0,11.0,7.0,80.0,1.0471975511965976,0.8638137140528366,0.8638137140528366
2025-06-18--18h-14m-50s,12.0,47.0,17.0,4.0,80.0,1.0033266997205752,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,11.0,50.0,12.0,7.0,80.0,1.0033266997205752,0.7633208071030483,0.7633208071030483
2025-06-18--18h-14m-50s,20.0,40.0,13.0,7.0,80.0,1.1455995994440216,0.8939240359590599,0.8939240359590599
2025-06-18--18h-14m-50s,17.0,35.0,15.0,13.0,80.0,1.292206624403246,0.8171453791327322,0.8171453791327322
2025-06-18--18h-14m-50s,10.0,51.0,13.0,6.0,80.0,0.9733899101495465,0.7189925666307843,0.7189925666307843
2025-06-18--18h-14m-50s,12.0,45.0,18.0,5.0,80.0,1.0471975511965976,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,18.0,50.0,10.0,2.0,80.0,0.9272952180016122,0.9325456802561851,0.9325456802561851
2025-06-18--18h-14m-50s,6.0,47.0,24.0,3.0,80.0,0.9884320889261531,0.4579121519930089,0.4579121519930089
2025-06-18--18h-14m-50s,5.0,56.0,15.0,4.0,80.0,0.863211890069541,0.5191914357337772,0.5191914357337772
2025-06-18--18h-14m-50s,17.0,42.0,13.0,8.0,80.0,1.131834441185136,0.8532884748445957,0.8532884748445957
2025-06-18--18h-14m-50s,15.0,42.0,17.0,6.0,80.0,1.1040309877476002,0.7536509476621644,0.7536509476621644
2025-06-18--18h-14m-50s,17.0,44.0,14.0,5.0,80.0,1.0615721552596677,0.8346014941893132,0.8346014941893132
2025-06-18--18h-14m-50s,13.0,42.0,19.0,6.0,80.0,1.1040309877476002,0.6896361224399192,0.6896361224399192
2025-06-18--18h-14m-50s,19.0,41.0,14.0,6.0,80.0,1.117979732049971,0.8626159875973511,0.8626159875973511
2025-06-18--18h-14m-50s,18.0,41.0,19.0,2.0,80.0,1.0615721552596677,0.77167713826302,0.77167713826302
2025-06-18--18h-14m-50s,15.0,45.0,15.0,5.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,14.0,44.0,18.0,4.0,80.0,1.0471975511965976,0.7217748305620204,0.7217748305620204
2025-06-18--18h-14m-50s,14.0,40.0,20.0,6.0,80.0,1.131834441185136,0.6953329163978061,0.6953329163978061
2025-06-18--18h-14m-50s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,13.0,43.0,18.0,6.0,80.0,1.0899834956649181,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,16.0,39.0,19.0,6.0,80.0,1.1455995994440216,0.7418332734212533,0.7418332734212533
2025-06-18--18h-14m-50s,12.0,48.0,14.0,6.0,80.0,1.0180812136981134,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,16.0,42.0,15.0,7.0,80.0,1.117979732049971,0.8017757438648897,0.8017757438648897
2025-06-18--18h-14m-50s,14.0,50.0,13.0,3.0,80.0,0.9428303421579484,0.8042031227866041,0.8042031227866041
2025-06-18--18h-14m-50s,19.0,42.0,16.0,3.0,80.0,1.0615721552596677,0.8289630533736433,0.8289630533736433
2025-06-18--18h-14m-50s,13.0,51.0,13.0,3.0,80.0,0.9272952180016122,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,16.0,40.0,22.0,2.0,80.0,1.0758322950780022,0.7049012679726987,0.7049012679726987
2025-06-18--18h-14m-50s,14.0,51.0,12.0,3.0,80.0,0.9272952180016122,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,16.0,47.0,12.0,5.0,80.0,1.0180812136981134,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,11.0,38.0,25.0,6.0,80.0,1.1592794807274087,0.5824670684016457,0.5824670684016457
2025-06-18--18h-14m-50s,10.0,48.0,16.0,6.0,80.0,1.0180812136981134,0.6671574269963495,0.6671574269963495
2025-06-18--18h-14m-50s,9.0,50.0,17.0,4.0,80.0,0.9581921787462742,0.6265505380827847,0.6265505380827847
2025-06-18--18h-14m-50s,10.0,53.0,12.0,5.0,80.0,0.9272952180016122,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,16.0,45.0,17.0,2.0,80.0,1.0033266997205752,0.7700134870459913,0.7700134870459913
2025-06-18--18h-14m-50s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,13.0,50.0,8.0,9.0,80.0,1.032702636582542,0.9074677186122313,0.9074677186122313
2025-06-18--18h-14m-50s,31.0,64.0,20.0,5.0,120.0,1.0567936206418354,0.89577795587083,0.89577795587083
2025-06-18--18h-14m-50s,24.0,68.0,24.0,4.0,120.0,1.008260082251041,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,19.0,66.0,22.0,13.0,120.0,1.1133408268097846,0.748221414539799,0.748221414539799
2025-06-18--18h-14m-50s,24.0,68.0,17.0,11.0,120.0,1.0758322950780022,0.8725039417676719,0.8725039417676719
2025-06-18--18h-14m-50s,15.0,76.0,22.0,7.0,120.0,0.9581921787462742,0.6887625471982068,0.6887625471982068
2025-06-18--18h-14m-50s,22.0,70.0,22.0,6.0,120.0,1.008260082251041,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,25.0,60.0,28.0,7.0,120.0,1.1133408268097846,0.756649445695062,0.756649445695062
2025-06-18--18h-14m-50s,22.0,67.0,22.0,9.0,120.0,1.066337974269161,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,22.0,75.0,13.0,10.0,120.0,0.9983777547020765,0.9174575691759885,0.9174575691759885
2025-06-18--18h-14m-50s,23.0,64.0,26.0,7.0,120.0,1.0758322950780022,0.7542996955354392,0.7542996955354392
2025-06-18--18h-14m-50s,27.0,58.0,26.0,9.0,120.0,1.1501688297741612,0.794976375868042,0.794976375868042
2025-06-18--18h-14m-50s,28.0,65.0,19.0,8.0,120.0,1.0758322950780022,0.8832238099237052,0.8832238099237052
2025-06-18--18h-14m-50s,23.0,72.0,18.0,7.0,120.0,0.9983777547020765,0.8474615864352028,0.8474615864352028
2025-06-18--18h-14m-50s,22.0,68.0,23.0,7.0,120.0,1.0375480176174134,0.7741168904162185,0.7741168904162185
2025-06-18--18h-14m-50s,23.0,72.0,20.0,5.0,120.0,0.9784208479302512,0.8208427876055939,0.8208427876055939
2025-06-18--18h-14m-50s,23.0,70.0,22.0,5.0,120.0,0.9983777547020765,0.7966794363786782,0.7966794363786782
2025-06-18--18h-14m-50s,20.0,67.0,25.0,8.0,120.0,1.0567936206418354,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,24.0,66.0,25.0,5.0,120.0,1.0375480176174134,0.7750379483386922,0.7750379483386922
2025-06-18--18h-14m-50s,22.0,68.0,25.0,5.0,120.0,1.0180812136981134,0.7529745364922316,0.7529745364922316
2025-06-18--18h-14m-50s,17.0,73.0,22.0,8.0,120.0,0.9983777547020765,0.7201342534846444,0.7201342534846444
2025-06-18--18h-14m-50s,21.0,68.0,25.0,6.0,120.0,1.0278432022383936,0.7412002604507477,0.7412002604507477
2025-06-18--18h-14m-50s,26.0,67.0,24.0,3.0,120.0,1.008260082251041,0.8057083167883347,0.8057083167883347
2025-06-18--18h-14m-50s,27.0,68.0,19.0,6.0,120.0,1.0278432022383936,0.8741441290998837,0.8741441290998837
2025-06-18--18h-14m-50s,18.0,62.0,33.0,7.0,120.0,1.0946772658831003,0.6337872501378315,0.6337872501378315
2025-06-18--18h-14m-50s,18.0,70.0,27.0,5.0,120.0,0.9983777547020765,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,23.0,71.0,20.0,6.0,120.0,0.9983777547020765,0.8208427876055939,0.8208427876055939
2025-06-18--18h-14m-50s,27.0,67.0,20.0,6.0,120.0,1.0375480176174134,0.8612913633853444,0.8612913633853444
2025-06-18--18h-14m-50s,30.0,62.0,20.0,8.0,120.0,1.1040309877476002,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,16.0,72.0,24.0,8.0,120.0,1.008260082251041,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,25.0,73.0,14.0,8.0,120.0,0.9983777547020765,0.9306038930461957,0.9306038930461957
