data_dir,C,SB,DB_V,DB_H,N
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,3.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,0.0,6.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,110.0,2.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,2.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,110.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,3.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,110.0,2.0,120.0
2025-06-20--21h-10m-26s,2.0,9.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,107.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,112.0,1.0,120.0
2025-06-20--21h-10m-26s,2.0,5.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,2.0,112.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,2.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,2.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,9.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,6.0,111.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,5.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,2.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,3.0,114.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,9.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,2.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,105.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,9.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,4.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,7.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,2.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,10.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,6.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,2.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,111.0,1.0,120.0
2025-06-20--21h-10m-26s,12.0,4.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,5.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,3.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,9.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,3.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,4.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,6.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,7.0,103.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,108.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,2.0,113.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,12.0,100.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,7.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,3.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,105.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,1.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,2.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,7.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,8.0,103.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,12.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,3.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,4.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,2.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,7.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,1.0,9.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,10.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,2.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,3.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,3.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,1.0,5.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,9.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,9.0,5.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,2.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,8.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,2.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,1.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,107.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,11.0,1.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,9.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,12.0,100.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,0.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,7.0,108.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,107.0,2.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,2.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,5.0,105.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,1.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,9.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,4.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,1.0,113.0,2.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,3.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,3.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,3.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,3.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,5.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,12.0,5.0,103.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,13.0,5.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,7.0,105.0,1.0,120.0
2025-06-20--21h-10m-26s,11.0,4.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,3.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,4.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,0.0,116.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,4.0,110.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,9.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,105.0,2.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,3.0,108.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,111.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,7.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,5.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,7.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,2.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,6.0,103.0,1.0,120.0
2025-06-20--21h-10m-26s,10.0,8.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,1.0,2.0,117.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,1.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,10.0,100.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,2.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,5.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,2.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,3.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,2.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,3.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,107.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,10.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,2.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,3.0,115.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,13.0,102.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,9.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,2.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,3.0,111.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,9.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,5.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,6.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,6.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,3.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,12.0,102.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,108.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,108.0,2.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,4.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,1.0,112.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,0.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,9.0,2.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,5.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,7.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,7.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,3.0,114.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,7.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,9.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,9.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,8.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,7.0,102.0,1.0,120.0
2025-06-20--21h-10m-26s,9.0,6.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,2.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,2.0,115.0,1.0,120.0
2025-06-20--21h-10m-26s,1.0,3.0,116.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,2.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,7.0,8.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,3.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,4.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,105.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,3.0,110.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,105.0,1.0,120.0
2025-06-20--21h-10m-26s,9.0,7.0,104.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,1.0,116.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,2.0,5.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,2.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,7.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,1.0,7.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,10.0,103.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,3.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,107.0,1.0,120.0
2025-06-20--21h-10m-26s,2.0,6.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,4.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,7.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,9.0,4.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,2.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,4.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,8.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,111.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,4.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,7.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,6.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,5.0,106.0,1.0,120.0
2025-06-20--21h-10m-26s,8.0,6.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,3.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,6.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,6.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,8.0,109.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,8.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,7.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,7.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,6.0,4.0,109.0,1.0,120.0
2025-06-20--21h-10m-26s,3.0,4.0,113.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,6.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,8.0,7.0,104.0,1.0,120.0
2025-06-20--21h-10m-26s,6.0,8.0,106.0,0.0,120.0
2025-06-20--21h-10m-26s,10.0,3.0,107.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,5.0,112.0,0.0,120.0
2025-06-20--21h-10m-26s,7.0,5.0,108.0,0.0,120.0
2025-06-20--21h-10m-26s,11.0,8.0,101.0,0.0,120.0
2025-06-20--21h-10m-26s,5.0,5.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,3.0,7.0,110.0,0.0,120.0
2025-06-20--21h-10m-26s,4.0,5.0,110.0,1.0,120.0
