data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-32m-56s,53.0,36.0,30.0,1.0,120.0,,1.5207754699891267,1.4342900156325915
2025-06-03--00h-32m-56s,57.5,36.0,25.0,0.5,119.0,,1.4782272038450261,1.4778147357046985
2025-06-03--00h-32m-56s,51.0,41.0,27.0,1.0,120.0,,1.4538633653325181,1.431672915427498
2025-06-03--00h-32m-56s,62.0,26.0,31.0,1.0,120.0,,1.6124750592174746,1.444472463652615
2025-06-03--00h-32m-56s,60.0,31.0,29.0,0.5,120.5,,1.5541980542872738,1.4797615487574816
2025-06-03--00h-32m-56s,50.0,29.0,41.0,0.5,120.5,,1.6705467285443223,1.4711276743037347
2025-06-03--00h-32m-56s,59.5,29.0,31.0,1.0,120.5,,1.5873945993025196,1.441874623734955
2025-06-03--00h-32m-56s,58.5,31.0,31.0,0.0,120.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,58.0,37.0,25.0,0.5,120.5,,1.471045925045471,1.4782140897753895
2025-06-03--00h-32m-56s,54.0,38.0,28.0,0.0,120.0,,1.4873662401842815,1.5707963267948966
2025-06-03--00h-32m-56s,63.0,29.0,26.0,1.0,119.0,,1.5455835716261128,1.4454684956268313
2025-06-03--00h-32m-56s,66.0,24.0,28.0,1.0,119.0,,1.6044161051621977,1.4483209188811768
2025-06-03--00h-32m-56s,66.5,30.0,24.0,0.5,121.0,,1.521189206356062,1.4843016754769645
2025-06-03--00h-32m-56s,63.0,31.0,26.0,0.0,120.0,,1.5291175943723188,1.5707963267948966
2025-06-03--00h-32m-56s,57.0,35.0,28.0,0.5,120.5,,1.5126723183205575,1.4774101687622565
2025-06-03--00h-32m-56s,59.0,32.0,27.0,1.5,119.5,,1.5289431046871567,1.4126791363870828
2025-06-03--00h-32m-56s,58.0,37.0,22.0,2.0,119.0,,1.4444097007956889,1.387192316515978
2025-06-03--00h-32m-56s,54.5,40.0,25.0,0.5,120.0,,1.445468495626831,1.475305009634543
2025-06-03--00h-32m-56s,66.5,26.0,26.0,1.0,119.5,,1.5707963267948966,1.448777647859873
2025-06-03--00h-32m-56s,63.5,26.0,31.0,0.0,120.5,,1.612302018833449,1.5707963267948966
2025-06-03--00h-32m-56s,63.0,25.0,33.0,0.0,121.0,,1.6369602927146596,1.5707963267948966
2025-06-03--00h-32m-56s,58.0,34.0,26.0,2.0,120.0,,1.5040801783846713,1.387192316515978
2025-06-03--00h-32m-56s,58.5,32.0,30.0,0.5,121.0,,1.5542666484506098,1.4786083419689398
2025-06-03--00h-32m-56s,56.0,31.0,34.0,0.0,121.0,,1.5955922560602438,1.5707963267948966
2025-06-03--00h-32m-56s,58.0,38.0,24.0,1.0,121.0,,1.4548341270474971,1.4402368169098754
2025-06-03--00h-32m-56s,53.5,33.0,34.0,0.0,120.5,,1.579095177239533,1.5707963267948966
2025-06-03--00h-32m-56s,61.5,28.0,30.0,0.5,120.0,,1.5874637651629682,1.4808725331460624
2025-06-03--00h-32m-56s,56.0,33.0,30.0,0.0,119.0,,1.5455835716261128,1.5707963267948966
2025-06-03--00h-32m-56s,57.0,33.0,29.0,0.5,119.5,,1.5373172696464836,1.4774101687622565
2025-06-03--00h-32m-56s,56.5,34.0,29.0,1.0,120.5,,1.5292906347563444,1.4385349597083426
2025-06-03--00h-32m-56s,53.5,35.0,32.0,0.5,121.0,,1.5460003975295495,1.4744221643276045
2025-06-03--00h-32m-56s,59.5,31.0,29.0,0.5,120.0,,1.5541288884268252,1.4793819684228493
2025-06-03--00h-32m-56s,55.0,28.0,36.0,0.0,119.0,,1.6380739589641506,1.5707963267948966
2025-06-03--00h-32m-56s,59.5,32.0,27.0,1.5,120.0,,1.5291175943723188,1.4133339230932638
2025-06-03--00h-32m-56s,58.0,34.0,27.0,0.5,119.5,,1.5121853695409662,1.4782140897753895
2025-06-03--00h-32m-56s,60.5,32.0,28.0,0.5,121.0,,1.5377324515370734,1.4801364395941514
2025-06-03--00h-32m-56s,58.5,34.0,27.0,0.5,120.0,,1.512429860139319,1.4786083419689398
2025-06-03--00h-32m-56s,60.5,25.0,34.0,1.0,120.5,,1.6455547392403704,1.4429328608396153
2025-06-03--00h-32m-56s,63.0,36.0,20.0,0.0,119.0,,1.4359341086439623,1.5707963267948966
2025-06-03--00h-32m-56s,63.0,25.0,30.0,1.5,119.5,,1.6126495489026367,1.417700404008042
2025-06-03--00h-32m-56s,63.0,30.0,26.0,1.0,120.0,,1.5374568175335945,1.4454684956268313
2025-06-03--00h-32m-56s,60.5,26.0,33.0,0.0,119.5,,1.6294072840488272,1.5707963267948966
2025-06-03--00h-32m-56s,54.0,35.0,31.0,0.0,120.0,,1.5374568175335945,1.5707963267948966
2025-06-03--00h-32m-56s,55.5,34.0,28.0,1.5,119.0,,1.5203547712823546,1.4078548481843771
2025-06-03--00h-32m-56s,54.5,35.0,31.0,1.0,121.5,,1.5378685661661688,1.4361587151816468
2025-06-03--00h-32m-56s,59.5,34.0,25.0,1.0,119.5,,1.4954111381326975,1.441874623734955
2025-06-03--00h-32m-56s,62.0,29.0,27.0,1.5,119.5,,1.5540591436918174,1.4164900497964694
2025-06-03--00h-32m-56s,61.0,30.0,29.0,0.0,120.0,,1.5624628970079317,1.5707963267948966
2025-06-03--00h-32m-56s,62.0,30.0,28.0,0.5,120.5,,1.5541980542872738,1.4812339193554518
2025-06-03--00h-32m-56s,57.0,35.0,29.0,0.5,121.5,,1.521393517472283,1.4774101687622565
2025-06-03--00h-32m-56s,61.5,36.0,23.0,0.0,120.5,,1.4627021304800267,1.5707963267948966
2025-06-03--00h-32m-56s,53.5,24.0,42.0,1.0,120.5,,1.7207351004565707,1.4349215344517738
2025-06-03--00h-32m-56s,56.5,36.0,27.0,0.5,120.0,,1.4957258357181802,1.4770002745430795
2025-06-03--00h-32m-56s,49.5,30.0,40.0,0.5,120.0,,1.6542264134055116,1.4706289056333368
2025-06-03--00h-32m-56s,63.0,28.0,29.0,1.0,121.0,,1.579060883686694,1.4454684956268313
2025-06-03--00h-32m-56s,59.5,33.0,28.0,0.5,121.0,,1.5294622438264012,1.4793819684228493
2025-06-03--00h-32m-56s,56.5,39.0,24.0,1.0,120.5,,1.4459912508745205,1.4385349597083426
2025-06-03--00h-32m-56s,57.0,33.0,30.0,0.5,120.5,,1.5458974886331354,1.4774101687622565
2025-06-03--00h-32m-56s,60.5,36.0,23.0,1.0,120.5,,1.4627021304800267,1.4429328608396153
2025-06-03--00h-32m-56s,52.5,37.0,29.0,1.0,119.5,,1.5038006138014814,1.433649608360583
2025-06-03--00h-32m-56s,61.0,36.0,24.0,0.0,121.0,,1.471459480826986,1.5707963267948966
2025-06-03--00h-32m-56s,60.5,29.0,30.0,0.5,120.0,,1.5791297565818614,1.4801364395941514
2025-06-03--00h-32m-56s,56.5,36.0,27.0,1.0,120.5,,1.496037914349423,1.4385349597083426
2025-06-03--00h-32m-56s,58.0,38.0,25.0,0.0,121.0,,1.4631505376720764,1.5707963267948966
2025-06-03--00h-32m-56s,82.0,41.0,36.0,1.0,160.0,,1.5395412382954015,1.460810453008882
2025-06-03--00h-32m-56s,78.0,45.0,38.0,0.0,161.0,,1.5273043560047808,1.5707963267948966
2025-06-03--00h-32m-56s,75.5,43.0,41.0,0.5,160.0,,1.558296001251173,1.4895964147102725
2025-06-03--00h-32m-56s,68.5,48.0,42.0,1.5,160.0,,1.533287532165908,1.423883405666228
2025-06-03--00h-32m-56s,79.5,40.0,40.0,0.0,159.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,81.0,39.0,39.0,0.5,159.5,,1.5707963267948966,1.4923899719029439
2025-06-03--00h-32m-56s,74.5,53.0,33.0,0.0,160.5,,1.4458609724059155,1.5707963267948966
2025-06-03--00h-32m-56s,71.5,45.0,42.0,1.0,159.5,,1.5519864401916388,1.4530806069181414
2025-06-03--00h-32m-56s,80.0,45.0,31.0,2.0,158.0,,1.4820723727253569,1.4139806414504958
2025-06-03--00h-32m-56s,84.0,41.0,34.0,0.5,159.5,,1.5268950788626452,1.493797186138073
2025-06-03--00h-32m-56s,75.5,45.0,38.0,1.5,160.0,,1.5270323580541503,1.43076651816966
2025-06-03--00h-32m-56s,83.0,45.0,31.0,1.0,160.0,,1.4831842867050686,1.4614697276429125
2025-06-03--00h-32m-56s,72.0,44.0,43.0,0.5,159.5,,1.5645266932437105,1.4876550949064553
2025-06-03--00h-32m-56s,73.0,44.0,41.0,2.0,160.0,,1.5520452279882406,1.4067623857719214
2025-06-03--00h-32m-56s,77.5,41.0,40.0,1.5,160.0,,1.564546286104077,1.4325619359173638
2025-06-03--00h-32m-56s,84.0,34.0,41.0,0.5,159.5,,1.614697574727148,1.493797186138073
2025-06-03--00h-32m-56s,75.0,43.0,40.0,0.5,158.5,,1.5518677516973176,1.489327390050283
2025-06-03--00h-32m-56s,75.0,49.0,35.0,1.5,160.5,,1.4834579186123285,1.4303066250413763
2025-06-03--00h-32m-56s,79.0,50.0,31.0,1.0,161.0,,1.452508248185107,1.458758684143987
2025-06-03--00h-32m-56s,83.0,38.0,38.0,1.0,160.0,,1.5707963267948966,1.4614697276429125
2025-06-03--00h-32m-56s,79.5,46.0,35.0,0.0,160.5,,1.5022067335727647,1.5707963267948966
2025-06-03--00h-32m-56s,70.5,56.0,35.0,0.0,161.5,,1.4403961223022945,1.5707963267948966
2025-06-03--00h-32m-56s,82.0,38.0,38.0,1.5,159.5,,1.5707963267948966,1.4363616444813843
2025-06-03--00h-32m-56s,77.5,37.0,44.0,1.0,159.5,,1.614697574727148,1.4576887813083967
2025-06-03--00h-32m-56s,67.5,55.0,35.0,1.0,158.5,,1.444276088827597,1.449675983257191
2025-06-03--00h-32m-56s,72.5,46.0,40.0,2.0,160.5,,1.5334044365671564,1.4062078489323606
2025-06-03--00h-32m-56s,85.0,46.0,27.0,1.0,159.0,,1.4510132357949983,1.4627534742291435
2025-06-03--00h-32m-56s,82.0,40.0,37.0,1.0,160.0,,1.5520452279882406,1.460810453008882
2025-06-03--00h-32m-56s,84.5,39.0,36.0,0.0,159.5,,1.5519864401916388,1.5707963267948966
2025-06-03--00h-32m-56s,78.5,47.0,34.0,0.5,160.0,,1.489456664018327,1.4911564389168865
2025-06-03--00h-32m-56s,73.5,48.0,38.0,0.0,159.5,,1.5080592552352885,1.5707963267948966
2025-06-03--00h-32m-56s,81.5,36.0,41.0,1.0,159.5,,1.6021494256954187,1.4604763113508183
2025-06-03--00h-32m-56s,88.0,40.0,31.0,1.5,160.5,,1.5146921320568416,1.4409723975088735
2025-06-03--00h-32m-56s,84.0,38.0,37.0,0.5,159.5,,1.5645266932437105,1.493797186138073
2025-06-03--00h-32m-56s,85.0,46.0,29.0,0.0,160.0,,1.464345393875147,1.5707963267948966
2025-06-03--00h-32m-56s,83.5,31.0,44.0,1.0,159.5,,1.6523915393322393,1.4617949499956595
2025-06-03--00h-32m-56s,76.5,47.0,36.0,0.5,160.0,,1.5019920527484665,1.490126564290282
2025-06-03--00h-32m-56s,71.5,49.0,39.0,0.5,160.0,,1.5082555649984053,1.4873662401842815
2025-06-03--00h-32m-56s,82.0,38.0,38.0,1.5,159.5,,1.5707963267948966,1.4363616444813843
2025-06-03--00h-32m-56s,82.5,44.0,32.0,0.5,159.0,,1.4952527968982992,1.4931031354568107
2025-06-03--00h-32m-56s,75.0,36.0,47.0,1.5,159.5,,1.6398166308329607,1.4303066250413763
2025-06-03--00h-32m-56s,76.0,46.0,39.0,0.0,161.0,,1.5273043560047808,1.5707963267948966
2025-06-03--00h-32m-56s,71.0,44.0,43.0,1.0,159.0,,1.5645069771553772,1.4526706738025115
2025-06-03--00h-32m-56s,77.5,44.0,37.0,0.5,159.0,,1.5267569354442854,1.4906464636572374
2025-06-03--00h-32m-56s,80.5,35.0,45.0,0.0,160.5,,1.6331420043328524,1.5707963267948966
2025-06-03--00h-32m-56s,71.0,47.0,42.0,0.5,160.5,,1.5396386377421887,1.4870743537024667
2025-06-03--00h-32m-56s,85.5,37.0,38.0,0.5,161.0,,1.5770075468564166,1.4944729626870354
2025-06-03--00h-32m-56s,74.5,37.0,48.0,1.0,160.5,,1.6393859200170284,1.4554536776445552
2025-06-03--00h-32m-56s,88.0,40.0,32.0,0.0,160.0,,1.5207754699891267,1.5707963267948966
2025-06-03--00h-32m-56s,80.0,44.0,35.0,1.0,160.0,,1.514516621394107,1.4594553124539327
2025-06-03--00h-32m-56s,72.5,48.0,39.0,0.5,160.0,,1.514516621394107,1.4879409699920687
2025-06-03--00h-32m-56s,72.0,46.0,41.0,0.5,159.5,,1.5394432278943746,1.4876550949064553
2025-06-03--00h-32m-56s,70.5,47.0,41.0,0.5,159.0,,1.5330515160554619,1.4867793820524142
2025-06-03--00h-32m-56s,77.0,38.0,43.0,2.0,160.0,,1.6020514152943919,1.4110057479590659
2025-06-03--00h-32m-56s,78.5,44.0,36.0,1.0,159.5,,1.5206185332671798,1.45840543043879
2025-06-03--00h-32m-56s,77.5,46.0,36.0,1.0,160.5,,1.5084506492569407,1.4576887813083967
2025-06-03--00h-32m-56s,88.5,31.0,42.0,0.5,162.0,,1.6387498472353907,1.495772799006419
2025-06-03--00h-32m-56s,94.5,38.0,26.0,1.0,159.5,,1.4954900598587504,1.468287993524217
2025-06-03--00h-32m-56s,81.0,37.0,40.0,0.5,158.5,,1.5897249018924757,1.4923899719029439
2025-06-03--00h-32m-56s,87.0,43.0,29.0,0.5,159.5,,1.4829089325983413,1.4951312532025034
2025-06-03--00h-32m-56s,66.0,53.0,41.0,0.5,160.5,,1.4959601384271348,1.4839763001434754
2025-06-03--00h-32m-56s,88.0,51.0,20.0,1.5,160.5,,1.3764283846172531,1.4409723975088735
2025-06-03--00h-32m-56s,78.5,46.0,37.0,0.0,161.5,,1.5150398880175433,1.5707963267948966
2025-06-03--00h-32m-56s,72.5,49.0,38.0,0.0,159.5,,1.5017760227568324,1.5707963267948966
2025-06-03--00h-32m-56s,74.0,48.0,38.0,0.5,160.5,,1.5084506492569407,1.4887812201970907
2025-06-03--00h-32m-56s,74.5,47.0,37.0,1.0,159.5,,1.5080592552352885,1.4554536776445552
2025-06-03--00h-32m-56s,67.5,51.0,39.0,2.0,159.5,,1.4954900598587504,1.4003342103285275
2025-06-03--00h-32m-56s,86.0,39.0,35.0,0.5,160.5,,1.5458716277890823,1.4946942982156273
2025-06-03--00h-32m-56s,69.5,37.0,54.0,0.5,161.0,,1.6765835884314915,1.4861799629377057
2025-06-03--00h-32m-56s,78.0,44.0,38.0,1.0,161.0,,1.5335206143476041,1.4580488140573664
2025-06-03--00h-32m-56s,76.5,43.0,40.0,0.5,160.0,,1.5520452279882406,1.490126564290282
2025-06-03--00h-32m-56s,75.5,48.0,37.0,0.0,160.5,,1.5022067335727647,1.5707963267948966
2025-06-03--00h-32m-56s,83.0,38.0,37.0,1.0,159.0,,1.5645069771553772,1.4614697276429125
2025-06-03--00h-32m-56s,88.5,34.0,36.0,1.5,160.0,,1.5832966523386203,1.441335555791786
2025-06-03--00h-32m-56s,87.0,42.0,31.0,0.0,160.0,,1.5019920527484665,1.5707963267948966
2025-06-03--00h-32m-56s,73.5,49.0,37.0,1.0,160.5,,1.4959601384271348,1.454678671663429
2025-06-03--00h-32m-56s,83.5,41.0,32.0,2.0,158.5,,1.5139834348022838,1.4172498666436926
2025-06-03--00h-32m-56s,71.5,54.0,33.0,1.5,160.0,,1.439166544254387,1.426955277086714
2025-06-03--00h-32m-56s,90.0,33.0,36.0,1.0,160.0,,1.5895474256015527,1.4657748938871182
2025-06-03--00h-32m-56s,78.5,37.0,45.0,0.0,160.5,,1.6206612258991084,1.5707963267948966
2025-06-03--00h-32m-56s,82.5,41.0,35.0,2.0,160.5,,1.5334044365671564,1.4163367283107124
2025-06-03--00h-32m-56s,80.0,43.0,38.0,0.5,161.5,,1.5398316264856589,1.4919034723637508
2025-06-03--00h-32m-56s,72.5,45.0,43.0,0.5,161.0,,1.5583736470314369,1.4879409699920687
2025-06-03--00h-32m-56s,73.5,46.0,41.0,0.5,161.0,,1.5397354319305383,1.488503983553949
2025-06-03--00h-32m-56s,77.0,40.0,42.0,0.5,159.5,,1.5833358403628905,1.4903877745228546
2025-06-03--00h-32m-56s,77.5,39.0,42.0,0.5,159.0,,1.5896653709949558,1.4906464636572374
2025-06-03--00h-32m-56s,76.5,49.0,34.0,1.0,160.5,,1.4772017956871144,1.4569582458677337
2025-06-03--00h-32m-56s,74.5,45.0,41.0,0.5,161.0,,1.5459490496451902,1.4890556736093254
2025-06-03--00h-32m-56s,80.0,37.0,42.0,0.5,159.5,,1.6021494256954187,1.4919034723637508
2025-06-03--00h-32m-56s,73.0,44.0,41.0,1.5,159.5,,1.5519864401916388,1.4284206710773917
2025-06-03--00h-32m-56s,79.0,44.0,36.0,0.5,159.5,,1.5206185332671798,1.491407802970461
2025-06-03--00h-32m-56s,78.0,45.0,37.0,1.0,161.0,,1.5210864155082937,1.4580488140573664
2025-06-03--00h-32m-56s,80.5,36.0,43.0,1.0,160.5,,1.6144238724837912,1.459798788701555
2025-06-03--00h-32m-56s,87.0,39.0,32.0,1.0,159.0,,1.5267569354442854,1.4639930345458783
2025-06-03--00h-32m-56s,77.0,46.0,35.0,1.5,159.5,,1.5017760227568324,1.4321195629268484
2025-06-03--00h-32m-56s,85.5,32.0,42.0,0.0,159.5,,1.6335333983545046,1.5707963267948966
2025-06-03--00h-32m-56s,74.0,45.0,40.0,0.5,159.5,,1.5394432278943746,1.4887812201970907
2025-06-03--00h-32m-56s,72.5,47.0,39.0,2.0,160.5,,1.5209314276906847,1.4062078489323606
2025-06-03--00h-32m-56s,77.0,46.0,36.0,1.0,160.0,,1.5082555649984053,1.457325277292633
2025-06-03--00h-32m-56s,84.0,41.0,33.0,1.5,159.5,,1.5206185332671798,1.4379527110560313
2025-06-03--00h-32m-56s,82.5,40.0,38.0,0.0,160.5,,1.5583349450942794,1.5707963267948966
2025-06-03--00h-32m-56s,75.5,43.0,42.0,1.0,161.5,,1.5646043367629956,1.4562133697858184
2025-06-03--00h-32m-56s,79.0,47.0,35.0,0.0,161.0,,1.4961929817620483,1.5707963267948966
2025-06-03--00h-32m-56s,73.5,40.0,45.0,1.5,160.0,,1.6020514152943919,1.4288992721907328
2025-06-03--00h-32m-56s,68.5,39.0,52.0,0.5,160.0,,1.652135989571466,1.4855675282601202
2025-06-03--00h-32m-56s,85.5,43.0,32.0,1.0,161.5,,1.5026320980002503,1.4630674065346407
2025-06-03--00h-32m-56s,74.5,42.0,43.0,1.5,161.0,,1.5770075468564166,1.429842170569387
2025-06-03--00h-32m-56s,76.0,48.0,36.0,0.5,160.5,,1.4959601384271348,1.4898627917418545
2025-06-03--00h-32m-56s,80.0,48.0,32.0,1.0,161.0,,1.4712531331829466,1.4594553124539327
2025-06-03--00h-32m-56s,70.5,53.0,35.0,1.0,159.5,,1.457702735482189,1.4522564279129742
2025-06-03--00h-32m-56s,84.0,37.0,39.0,0.5,160.5,,1.583257708495514,1.493797186138073
2025-06-03--00h-32m-56s,73.5,53.0,33.0,1.0,160.5,,1.4458609724059155,1.454678671663429
2025-06-03--00h-32m-56s,82.5,41.0,36.0,1.0,160.5,,1.5396386377421887,1.4611415767200502
2025-06-03--00h-32m-56s,102.0,53.0,44.0,1.0,200.0,,1.5257811254385825,1.4721032599561255
2025-06-03--00h-32m-56s,94.5,53.0,53.0,0.5,201.0,,1.5707963267948966,1.498184912320244
2025-06-03--00h-32m-56s,91.5,59.0,48.0,1.5,200.0,,1.5157685598137958,1.4434522996602146
2025-06-03--00h-32m-56s,95.5,52.0,52.0,0.0,199.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,97.5,54.0,47.0,0.5,199.0,,1.5356131892541125,1.499306876909376
2025-06-03--00h-32m-56s,98.0,58.0,44.0,0.5,200.5,,1.5009140254833226,1.4994888620096063
2025-06-03--00h-32m-56s,92.0,59.0,45.0,2.5,198.5,,1.500208755809579,1.4074204884778305
2025-06-03--00h-32m-56s,103.5,52.0,43.0,0.5,199.0,,1.5255547643237255,1.5014031228081777
2025-06-03--00h-32m-56s,94.0,58.0,47.0,1.5,200.5,,1.515905924323742,1.4451391074197721
2025-06-03--00h-32m-56s,97.5,57.0,44.0,1.0,199.5,,1.505587215347419,1.469866510572372
2025-06-03--00h-32m-56s,95.0,54.0,49.0,1.0,199.0,,1.545668054279829,1.4685562273106292
2025-06-03--00h-32m-56s,94.5,50.0,53.0,3.0,200.5,,1.5857594786696163,1.3944724879791448
2025-06-03--00h-32m-56s,104.0,45.0,50.0,0.5,199.5,,1.5958616079744057,1.5015696006589458
2025-06-03--00h-32m-56s,90.0,56.0,51.0,1.5,198.5,,1.5456047455070843,1.442407013159415
2025-06-03--00h-32m-56s,97.5,63.0,40.0,1.0,201.5,,1.4564030812520163,1.469866510572372
2025-06-03--00h-32m-56s,104.5,50.0,44.0,1.5,200.0,,1.5407918249714196,1.451556226450082
2025-06-03--00h-32m-56s,99.0,62.0,40.0,0.0,201.0,,1.4611238650399738,1.5707963267948966
2025-06-03--00h-32m-56s,91.5,57.0,51.0,1.0,200.5,,1.5408666715435795,1.4666330180783502
2025-06-03--00h-32m-56s,99.0,52.0,47.0,1.5,199.5,,1.5457310456153877,1.4483209188811768
2025-06-03--00h-32m-56s,87.5,61.0,49.0,1.0,198.5,,1.5103060432983726,1.4642963152444681
2025-06-03--00h-32m-56s,92.5,59.0,47.0,2.0,200.5,,1.5109101636661206,1.4247996316695428
2025-06-03--00h-32m-56s,110.0,55.0,33.0,1.0,199.0,,1.4600171209643005,1.4757374301182176
2025-06-03--00h-32m-56s,103.5,43.0,52.0,1.0,199.5,,1.6159244247588567,1.4728164356277471
2025-06-03--00h-32m-56s,96.5,61.0,42.0,0.5,200.0,,1.4756528474890065,1.4989386871656645
2025-06-03--00h-32m-56s,94.5,56.0,49.0,0.0,199.5,,1.5357014038088013,1.5707963267948966
2025-06-03--00h-32m-56s,100.5,51.0,47.0,1.5,200.0,,1.5507949932215062,1.4492293049239673
2025-06-03--00h-32m-56s,113.5,46.0,38.0,1.5,199.0,,1.5305844856071724,1.4563385315835329
2025-06-03--00h-32m-56s,103.5,55.0,42.0,0.0,200.5,,1.5059129061388141,1.5707963267948966
2025-06-03--00h-32m-56s,102.0,42.0,54.0,1.0,199.0,,1.631134439707808,1.4721032599561255
2025-06-03--00h-32m-56s,93.5,60.0,47.0,0.5,201.0,,1.5060745337093504,1.4977990193234803
2025-06-03--00h-32m-56s,98.0,52.0,48.0,1.5,199.5,,1.55074485785499,1.4477038915894171
2025-06-03--00h-32m-56s,102.5,55.0,40.0,1.0,198.5,,1.4951574721672973,1.472342712740689
2025-06-03--00h-32m-56s,94.0,45.0,59.0,1.5,199.5,,1.6410294909762237,1.4451391074197721
2025-06-03--00h-32m-56s,92.0,57.0,50.0,1.0,200.0,,1.535789177019548,1.4669144186921195
2025-06-03--00h-32m-56s,95.5,55.0,48.0,0.5,199.0,,1.5356131892541125,1.4985647493480283
2025-06-03--00h-32m-56s,98.5,48.0,54.0,0.0,200.5,,1.6007259820462136,1.5707963267948966
2025-06-03--00h-32m-56s,90.0,57.0,52.0,1.0,200.0,,1.5457937218955355,1.4657748938871182
2025-06-03--00h-32m-56s,107.0,43.0,51.0,0.0,201.0,,1.6106078375711226,1.5707963267948966
2025-06-03--00h-32m-56s,102.5,52.0,46.0,1.0,201.5,,1.5410152498503598,1.472342712740689
2025-06-03--00h-32m-56s,99.5,53.0,46.0,1.0,199.5,,1.5357014038088013,1.4708792236269057
2025-06-03--00h-32m-56s,92.5,61.0,45.0,1.0,199.5,,1.4905095991829036,1.4671935508968525
2025-06-03--00h-32m-56s,86.5,57.0,55.0,0.5,199.0,,1.5607459063390479,1.4949137192401347
2025-06-03--00h-32m-56s,93.5,52.0,52.0,2.0,199.5,,1.5707963267948966,1.4255714721464776
2025-06-03--00h-32m-56s,98.0,53.0,48.0,1.0,200.0,,1.5457937218955355,1.4701225732443202
2025-06-03--00h-32m-56s,97.5,55.0,47.0,1.5,201.0,,1.5309848160186708,1.4473918600601101
2025-06-03--00h-32m-56s,117.5,40.0,43.0,0.5,201.0,,1.58572225413096,1.5056558127661819
2025-06-03--00h-32m-56s,104.0,52.0,42.0,1.0,199.0,,1.520523897460403,1.473050747060915
2025-06-03--00h-32m-56s,109.5,48.0,41.0,0.5,199.0,,1.5356131892541125,1.5033251600447541
2025-06-03--00h-32m-56s,87.0,70.0,43.0,1.0,201.0,,1.4360606801572626,1.4639930345458783
2025-06-03--00h-32m-56s,108.0,58.0,34.0,1.0,201.0,,1.4511077830028558,1.4748666336942098
2025-06-03--00h-32m-56s,90.0,63.0,47.0,0.0,200.0,,1.4907107467612377,1.5707963267948966
2025-06-03--00h-32m-56s,94.0,56.0,50.0,0.5,200.5,,1.5408666715435795,1.4979927328423692
2025-06-03--00h-32m-56s,92.0,61.0,44.0,2.0,199.0,,1.485264943440926,1.4244090675006476
2025-06-03--00h-32m-56s,95.5,53.0,51.0,1.0,200.5,,1.560821099020459,1.4688223663729503
2025-06-03--00h-32m-56s,93.5,47.0,60.0,0.5,201.0,,1.6355181198804427,1.4977990193234803
2025-06-03--00h-32m-56s,94.5,57.0,48.0,1.5,201.0,,1.526005231930249,1.4454684956268313
2025-06-03--00h-32m-56s,98.0,53.0,49.0,0.5,200.5,,1.550844878486413,1.4994888620096063
2025-06-03--00h-32m-56s,93.5,59.0,46.0,1.0,199.5,,1.505587215347419,1.4677451307712066
2025-06-03--00h-32m-56s,112.0,40.0,46.0,1.0,199.0,,1.600951650614174,1.4765849350958886
2025-06-03--00h-32m-56s,107.0,53.0,40.0,0.5,200.5,,1.5059129061388141,1.5025439141087837
2025-06-03--00h-32m-56s,93.5,59.0,46.0,1.5,200.0,,1.5057504687202856,1.4448071083203955
2025-06-03--00h-32m-56s,99.0,60.0,38.0,2.5,199.5,,1.4602959001126887,1.4132036165631718
2025-06-03--00h-32m-56s,102.5,51.0,44.0,1.5,199.0,,1.5356131892541125,1.4504096288843444
2025-06-03--00h-32m-56s,102.0,44.0,55.0,0.0,201.0,,1.6255500491906683,1.5707963267948966
2025-06-03--00h-32m-56s,100.0,53.0,45.0,2.5,200.5,,1.5308854827614207,1.4139806414504958
2025-06-03--00h-32m-56s,97.0,51.0,54.0,0.0,202.0,,1.5856483579545657,1.5707963267948966
2025-06-03--00h-32m-56s,95.0,59.0,46.0,1.0,201.0,,1.5060745337093504,1.4685562273106292
2025-06-03--00h-32m-56s,93.5,52.0,54.0,0.5,200.0,,1.5807964934690637,1.4977990193234803
2025-06-03--00h-32m-56s,97.5,54.0,47.0,0.5,199.0,,1.5356131892541125,1.499306876909376
2025-06-03--00h-32m-56s,96.5,51.0,52.0,1.5,201.0,,1.5757714716971671,1.4467606112058604
2025-06-03--00h-32m-56s,99.0,55.0,46.0,0.5,200.5,,1.5258934584010317,1.4998487013515198
2025-06-03--00h-32m-56s,88.5,54.0,55.0,1.5,199.0,,1.5758214735722622,1.441335555791786
2025-06-03--00h-32m-56s,96.5,56.0,47.0,0.5,200.0,,1.5257811254385825,1.4989386871656645
2025-06-03--00h-32m-56s,100.5,52.0,47.0,1.5,201.0,,1.5459181386981427,1.4492293049239673
2025-06-03--00h-32m-56s,103.5,53.0,42.0,0.5,199.0,,1.5154917568120363,1.5014031228081777
2025-06-03--00h-32m-56s,101.0,49.0,47.0,2.5,199.5,,1.5607710962077173,1.4147462843448386
2025-06-03--00h-32m-56s,102.5,46.0,51.0,0.0,199.5,,1.5958616079744057,1.5707963267948966
2025-06-03--00h-32m-56s,92.5,55.0,50.0,1.5,199.0,,1.545668054279829,1.444135138092122
