data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,6098,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6099,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6100,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6101,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6102,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6103,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6104,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6105,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6106,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6107,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6108,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6109,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6110,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,6111,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,6112,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6113,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6114,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6115,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6116,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6117,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,6119,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,6120,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6121,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,6122,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6123,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6124,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6125,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6126,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6127,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6128,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,6129,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,6130,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6131,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6132,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6133,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6134,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6135,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6136,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6137,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,6138,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6139,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6140,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6141,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,6142,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6143,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6144,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6145,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,6146,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6147,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6148,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6149,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,6150,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6151,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6152,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6153,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,6154,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6155,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6156,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6157,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6158,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6159,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6160,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6161,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6162,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6163,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6164,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6165,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6166,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6167,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6168,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6169,2.0,2.0,2.0,0.0,6.0
2025-06-03--00h-32m-56s,6170,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6172,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6173,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6174,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6175,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6176,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6177,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6178,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6179,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6180,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6181,1.5,2.0,3.0,0.0,6.5
2025-06-03--00h-32m-56s,6182,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6183,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6184,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,6185,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6186,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6187,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6188,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6189,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6190,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6191,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6192,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6193,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6194,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6195,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6196,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6197,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6198,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6199,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6200,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6201,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6202,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,6203,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6204,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,6205,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6206,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6207,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6208,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6209,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6210,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6211,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6212,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6213,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6214,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6215,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6216,2.0,1.0,1.0,0.5,4.5
2025-06-03--00h-32m-56s,6217,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6218,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6219,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,6220,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6221,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6222,0.0,0.0,1.0,0.5,1.5
2025-06-03--00h-32m-56s,6223,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6224,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6225,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6226,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6227,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6228,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6229,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6230,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6231,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6233,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,6234,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6235,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6236,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6237,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6238,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,6239,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6240,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6241,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6242,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,6243,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6244,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6245,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6246,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6247,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6248,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,6249,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6250,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,6251,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6252,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,6253,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6254,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6255,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,6256,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6257,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6258,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6259,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6260,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6261,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,6262,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6263,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6264,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6265,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6266,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6267,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6268,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6269,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6270,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6271,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6272,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6273,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6274,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,6275,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,6276,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6277,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6278,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,6279,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6280,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6281,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6282,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6283,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6284,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6285,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6286,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6287,2.0,0.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,6289,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6290,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6291,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6292,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6293,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6294,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,6295,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6296,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6297,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,6298,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6299,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6300,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6301,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6302,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6303,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,6304,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6305,4.0,0.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,6306,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6307,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6308,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6309,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6310,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6311,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6312,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6313,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6314,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6315,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6316,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6317,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,6318,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6319,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6320,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6322,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,6323,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6324,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6325,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6326,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6327,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6328,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6329,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6330,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6331,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6332,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6333,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6334,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6335,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6336,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6337,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6338,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6339,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6340,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6341,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,6342,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,6343,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6344,3.0,0.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,6345,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6346,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6347,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6348,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6349,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6351,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6352,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,6353,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6354,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6355,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6356,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,6357,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6358,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6359,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6360,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6361,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6362,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6363,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6364,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6365,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6366,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,6367,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6368,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6369,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6370,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6371,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6372,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6373,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6374,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6375,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6376,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6378,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6379,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6380,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6381,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6382,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6383,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6384,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6385,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6386,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6387,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6388,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,6389,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,6390,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6391,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6392,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6394,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6395,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6396,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6397,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6398,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6399,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6400,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6401,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6402,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,6403,0.5,3.0,5.0,0.0,8.5
2025-06-03--00h-32m-56s,6404,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6405,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6406,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6407,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6408,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6409,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6410,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,6411,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6412,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6413,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6414,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6415,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,6416,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6417,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6418,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,6419,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6420,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6421,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,6422,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6423,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6424,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6426,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6427,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6428,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6429,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6430,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,6431,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,6432,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6433,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6434,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6435,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6436,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,6437,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6438,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6439,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,6440,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,6441,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6442,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,6443,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6444,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6445,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6446,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6448,1.0,3.0,0.0,0.5,4.5
2025-06-03--00h-32m-56s,6449,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6450,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,6451,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6452,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,6453,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,6454,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6455,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6456,0.0,1.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,6457,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,6458,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,6459,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,6460,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,6461,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,6462,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,6463,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,6464,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,6466,1.5,2.0,0.0,0.0,3.5
