data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-38m-31s,21.5,84.0,3.0,12.5,121.0,,0.8373665526249577,0.919347619600443
2025-06-03--03h-38m-31s,16.5,91.0,2.0,9.5,119.0,,0.7259047262611823,0.9216952729610104
2025-06-03--03h-38m-31s,20.5,89.0,2.0,9.0,120.5,,0.7641197244589399,0.9856219298905718
2025-06-03--03h-38m-31s,21.0,92.0,1.0,7.0,121.0,,0.7196050177925158,1.0471975511965976
2025-06-03--03h-38m-31s,18.0,89.0,3.0,9.0,119.0,,0.76311128409248,0.9553166181245093
2025-06-03--03h-38m-31s,23.5,89.0,1.0,7.5,121.0,,0.7564563846683713,1.0565608147848726
2025-06-03--03h-38m-31s,18.5,92.0,3.0,7.0,120.5,,0.7398210486775242,1.0193298991714652
2025-06-03--03h-38m-31s,24.0,81.0,3.0,11.5,119.5,,0.859627571245226,0.965311854753612
2025-06-03--03h-38m-31s,17.0,88.0,4.0,12.0,121.0,,0.8034678023358507,0.8720379816062187
2025-06-03--03h-38m-31s,22.0,80.0,6.0,12.0,120.0,,0.9062949682920348,0.9346642639898864
2025-06-03--03h-38m-31s,19.0,91.0,1.0,9.5,120.5,,0.7274267331664162,0.9553166181245093
2025-06-03--03h-38m-31s,20.0,88.0,2.0,10.5,120.5,,0.7760399957910439,0.9437708062374337
2025-06-03--03h-38m-31s,25.0,84.0,2.0,8.5,119.5,,0.8145545804469329,1.042899579242163
2025-06-03--03h-38m-31s,16.0,92.0,3.0,9.0,120.0,,0.7352446580341301,0.9272952180016122
2025-06-03--03h-38m-31s,20.0,87.0,5.0,7.0,119.0,,0.8105835880099042,1.0365702822269822
2025-06-03--03h-38m-31s,21.5,86.0,4.0,9.5,121.0,,0.8261851358113929,0.9841385644723645
2025-06-03--03h-38m-31s,26.0,84.0,2.0,9.0,121.0,,0.8261851358113929,1.038988229847329
2025-06-03--03h-38m-31s,21.0,94.0,0.0,5.5,120.5,,0.6759978839150499,1.0977800345757465
2025-06-03--03h-38m-31s,24.0,78.0,6.0,11.5,119.5,,0.9241534359743395,0.965311854753612
2025-06-03--03h-38m-31s,18.5,89.0,3.0,9.5,120.0,,0.7717853706412471,0.9490170285770189
2025-06-03--03h-38m-31s,21.0,89.0,3.0,6.5,119.5,,0.7674762223324638,1.0630919900242393
2025-06-03--03h-38m-31s,15.0,96.0,2.0,6.0,119.0,,0.6601243792273787,1.0068536854342678
2025-06-03--03h-38m-31s,22.5,87.0,2.0,8.0,119.5,,0.779454500019008,1.0331130737016905
2025-06-03--03h-38m-31s,17.5,89.0,5.0,8.5,120.0,,0.7953988301841436,0.962132356686183
2025-06-03--03h-38m-31s,14.0,90.0,4.0,12.5,120.5,,0.7760399957910439,0.8137151851686915
2025-06-03--03h-38m-31s,18.5,93.0,1.0,9.0,121.5,,0.7117781092612887,0.9617597169490347
2025-06-03--03h-38m-31s,20.5,89.0,3.0,7.0,119.5,,0.7674762223324638,1.0419646265825748
2025-06-03--03h-38m-31s,14.5,96.0,2.0,8.0,120.5,,0.6759978839150499,0.9319311825594854
2025-06-03--03h-38m-31s,19.5,91.0,2.0,7.0,119.5,,0.7306064017051476,1.0310059686117878
2025-06-03--03h-38m-31s,20.5,86.0,1.0,13.5,121.0,,0.7919211269252249,0.889080809152341
2025-06-03--03h-38m-31s,25.5,85.0,2.0,8.5,121.0,,0.8148872870166378,1.0471975511965976
2025-06-03--03h-38m-31s,16.0,95.0,2.0,7.5,120.5,,0.6891540267774173,0.9704446584716412
2025-06-03--03h-38m-31s,22.0,90.0,3.0,5.0,120.0,,0.759761932507315,1.1259363574569496
2025-06-03--03h-38m-31s,24.0,89.0,1.0,6.5,120.5,,0.7520492922390322,1.0909492413056672
2025-06-03--03h-38m-31s,16.5,91.0,1.0,11.5,120.0,,0.7227342478134156,0.8751653390855477
2025-06-03--03h-38m-31s,22.5,90.0,0.0,7.5,120.0,,0.7227342478134156,1.0471975511965976
2025-06-03--03h-38m-31s,19.0,91.0,3.0,5.5,118.5,,0.7338282062514444,1.0771914308429218
2025-06-03--03h-38m-31s,24.5,83.0,6.0,8.0,121.5,,0.8844114803510228,1.0516502125483738
2025-06-03--03h-38m-31s,22.0,86.0,2.0,8.5,118.5,,0.7829145768346742,1.014658992696347
2025-06-03--03h-38m-31s,25.5,85.0,1.0,8.5,120.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,23.0,86.0,3.0,7.5,119.5,,0.8029872673889418,1.051943003129242
2025-06-03--03h-38m-31s,19.5,88.0,1.0,11.0,119.5,,0.7553473375009065,0.9266122937090943
2025-06-03--03h-38m-31s,28.0,84.0,0.0,8.0,120.0,,0.7953988301841436,1.0799136485055854
2025-06-03--03h-38m-31s,15.0,95.0,0.0,10.5,120.5,,0.6626222969246982,0.8740979656176334
2025-06-03--03h-38m-31s,19.0,91.0,2.0,8.0,120.0,,0.7352446580341301,0.9952048551823703
2025-06-03--03h-38m-31s,26.0,89.0,1.0,5.0,121.0,,0.7564563846683713,1.1575225183004432
2025-06-03--03h-38m-31s,26.0,87.0,1.0,7.0,121.0,,0.7802413203858749,1.0921633672703936
2025-06-03--03h-38m-31s,23.5,87.0,3.0,7.0,120.5,,0.7994579697495432,1.0712012593256357
2025-06-03--03h-38m-31s,22.5,82.0,2.0,13.5,120.0,,0.8410686705679303,0.9117382909684876
2025-06-03--03h-38m-31s,24.5,87.0,2.0,5.5,119.0,,0.7751933733103613,1.1283246457068037
2025-06-03--03h-38m-31s,18.5,90.0,4.0,8.0,120.5,,0.7760399957910439,0.989099767628959
2025-06-03--03h-38m-31s,19.5,87.0,3.0,10.0,119.5,,0.7912893030086668,0.9493366879812722
2025-06-03--03h-38m-31s,25.5,81.0,5.0,9.0,120.5,,0.8883344636869456,1.0347348369283935
2025-06-03--03h-38m-31s,20.0,92.0,1.0,7.0,120.0,,0.7100437871301617,1.0365702822269822
2025-06-03--03h-38m-31s,19.0,90.0,1.0,9.5,119.5,,0.7306064017051476,0.9553166181245093
2025-06-03--03h-38m-31s,19.5,89.0,4.0,7.5,120.0,,0.7836620487977977,1.0156751592381095
2025-06-03--03h-38m-31s,19.5,93.0,1.0,7.5,121.0,,0.7069744178746649,1.0156751592381095
2025-06-03--03h-38m-31s,20.0,88.0,2.0,9.5,119.5,,0.7674762223324638,0.9673538673245426
2025-06-03--03h-38m-31s,21.0,92.0,1.0,5.0,119.0,,0.7002115555342912,1.1168350752225162
2025-06-03--03h-38m-31s,15.5,93.0,3.0,9.5,121.0,,0.7320561368528359,0.9065810889169299
2025-06-03--03h-38m-31s,19.5,86.0,4.0,11.0,120.5,,0.822354376775227,0.9266122937090943
2025-06-03--03h-38m-31s,18.0,91.0,2.0,7.5,118.5,,0.7211380157742412,0.9975930176940416
2025-06-03--03h-38m-31s,19.5,87.0,4.0,9.5,120.0,,0.8070021071368667,0.9614257130519501
2025-06-03--03h-38m-31s,19.5,89.0,3.0,9.0,120.5,,0.7760399957910439,0.974053179577323
2025-06-03--03h-38m-31s,18.5,94.0,1.0,7.5,121.0,,0.6941542370242403,1.0038173881668768
2025-06-03--03h-38m-31s,22.0,85.0,1.0,13.5,121.5,,0.8074293733210567,0.9062909387126612
2025-06-03--03h-38m-31s,18.0,94.0,3.0,5.0,120.0,,0.7100437871301617,1.0857465398654136
2025-06-03--03h-38m-31s,18.5,93.0,3.0,5.0,119.5,,0.7179770755716864,1.0913752412415907
2025-06-03--03h-38m-31s,20.5,92.0,1.0,7.0,120.5,,0.7148574039447712,1.0419646265825748
2025-06-03--03h-38m-31s,18.5,88.0,1.0,12.0,119.5,,0.7553473375009065,0.8927790877698835
2025-06-03--03h-38m-31s,22.0,84.0,4.0,10.5,120.5,,0.844773855672255,0.9662382231513996
2025-06-03--03h-38m-31s,20.0,88.0,2.0,10.5,120.5,,0.7760399957910439,0.9437708062374337
2025-06-03--03h-38m-31s,18.0,92.0,3.0,7.5,120.5,,0.7398210486775242,0.9975930176940416
2025-06-03--03h-38m-31s,23.5,85.0,4.0,7.0,119.5,,0.8259970225482344,1.0712012593256357
2025-06-03--03h-38m-31s,15.0,97.0,1.0,7.0,120.0,,0.6435011087932843,0.9714824303776113
2025-06-03--03h-38m-31s,20.5,91.0,0.0,9.0,120.5,,0.7148574039447712,0.9856219298905718
2025-06-03--03h-38m-31s,11.5,97.0,2.0,10.0,120.5,,0.6626222969246982,0.8203102458891294
2025-06-03--03h-38m-31s,17.0,88.0,5.0,9.5,119.5,,0.8029872673889418,0.9288682693664653
2025-06-03--03h-38m-31s,20.5,87.0,3.0,10.5,121.0,,0.8034678023358507,0.9496254723625963
2025-06-03--03h-38m-31s,19.5,90.0,2.0,8.0,119.5,,0.7430601625029116,1.0011195602698506
2025-06-03--03h-38m-31s,22.5,84.0,3.0,11.0,120.5,,0.833621164690077,0.9606035150960899
2025-06-03--03h-38m-31s,18.0,89.0,3.0,10.0,120.0,,0.7717853706412471,0.9302740141154721
2025-06-03--03h-38m-31s,20.0,89.0,1.0,10.0,120.0,,0.7475843496690209,0.9553166181245093
2025-06-03--03h-38m-31s,18.5,91.0,4.0,6.0,119.5,,0.7553473375009065,1.0531091949364462
2025-06-03--03h-38m-31s,18.0,94.0,2.0,6.0,120.0,,0.6971631336422323,1.0471975511965976
2025-06-03--03h-38m-31s,21.5,88.0,1.0,10.0,120.5,,0.7641197244589399,0.9722571888689052
2025-06-03--03h-38m-31s,25.0,85.0,2.0,7.5,119.5,,0.8029872673889418,1.0697033135295395
2025-06-03--03h-38m-31s,23.0,86.0,2.0,8.0,119.0,,0.7871282706561279,1.0379344582703816
2025-06-03--03h-38m-31s,23.5,82.0,3.0,12.5,121.0,,0.8593993323028489,0.9406590807303322
2025-06-03--03h-38m-31s,16.5,94.0,1.0,8.0,119.5,,0.6789338285946244,0.962550747884687
2025-06-03--03h-38m-31s,27.0,115.0,4.0,14.0,160.0,,0.8041134707744219,0.9467190742584896
2025-06-03--03h-38m-31s,29.5,116.0,2.0,13.0,160.5,,0.7808998932671196,0.9847561171762356
2025-06-03--03h-38m-31s,27.5,117.0,2.0,14.0,160.5,,0.7720086884327996,0.9510632834671183
2025-06-03--03h-38m-31s,25.5,123.0,1.0,10.5,160.0,,0.7036279027411377,1.0002858790497122
2025-06-03--03h-38m-31s,29.5,111.0,6.0,12.0,158.5,,0.8466976041757373,1.003050536494438
2025-06-03--03h-38m-31s,30.0,112.0,3.0,14.0,159.0,,0.8154585933933602,0.9714824303776113
2025-06-03--03h-38m-31s,24.5,124.0,1.0,11.0,160.5,,0.6976482026489774,0.9804485883285471
2025-06-03--03h-38m-31s,24.5,125.0,2.0,7.0,158.5,,0.6824573047540717,1.0799136485055854
2025-06-03--03h-38m-31s,27.0,120.0,6.0,7.5,160.5,,0.7808998932671196,1.0857465398654136
2025-06-03--03h-38m-31s,32.5,108.0,3.0,17.0,160.5,,0.8576645277728693,0.9446423505559866
2025-06-03--03h-38m-31s,29.5,114.0,6.0,10.0,159.5,,0.8269599484421783,1.0435510800937886
2025-06-03--03h-38m-31s,28.0,117.0,7.0,9.5,161.5,,0.8215125248772432,1.0433570272953476
2025-06-03--03h-38m-31s,31.5,114.0,5.0,10.5,161.0,,0.8270922369734439,1.0471975511965976
2025-06-03--03h-38m-31s,25.5,119.0,3.0,12.0,159.5,,0.7564563846683713,0.9695321101157683
2025-06-03--03h-38m-31s,22.5,122.0,5.0,10.5,160.0,,0.7506436214888197,0.9714824303776113
2025-06-03--03h-38m-31s,34.0,112.0,5.0,9.0,160.0,,0.8382700793177874,1.0956194772968015
2025-06-03--03h-38m-31s,29.5,110.0,5.0,16.5,161.0,,0.8603477182416763,0.9286544541884788
2025-06-03--03h-38m-31s,25.5,121.0,4.0,9.0,159.5,,0.7472769066257051,1.0347348369283935
2025-06-03--03h-38m-31s,30.0,113.0,6.0,12.0,161.0,,0.8438429562730612,1.0068536854342678
2025-06-03--03h-38m-31s,24.0,120.0,5.0,10.0,159.0,,0.7622697866226191,0.9975930176940416
2025-06-03--03h-38m-31s,27.0,117.0,3.0,13.5,160.5,,0.7808998932671196,0.9553166181245093
2025-06-03--03h-38m-31s,23.5,117.0,5.0,15.0,160.5,,0.798447848984578,0.8967048303037425
2025-06-03--03h-38m-31s,24.0,119.0,4.0,13.5,160.5,,0.7720086884327996,0.9272952180016122
2025-06-03--03h-38m-31s,27.0,114.0,6.0,12.5,159.5,,0.8269599484421783,0.9733367517047771
2025-06-03--03h-38m-31s,25.5,114.0,4.0,16.5,160.0,,0.8127555613686607,0.8933784127399264
2025-06-03--03h-38m-31s,31.5,111.0,5.0,11.5,159.0,,0.8410686705679303,1.0272811426078172
2025-06-03--03h-38m-31s,27.5,119.0,5.0,8.5,160.0,,0.7777416141689957,1.0633892396577194
2025-06-03--03h-38m-31s,28.5,111.0,4.0,17.0,160.5,,0.8410686705679303,0.9131574881358542
2025-06-03--03h-38m-31s,23.0,124.0,6.0,8.0,161.0,,0.7481932060979412,1.0379344582703816
2025-06-03--03h-38m-31s,28.0,111.0,5.0,16.0,160.0,,0.8466449633218115,0.9235114787792441
2025-06-03--03h-38m-31s,25.5,115.0,3.0,15.5,159.0,,0.7892152963184343,0.9085920591021024
2025-06-03--03h-38m-31s,32.0,111.0,3.0,14.0,160.0,,0.8298316245918765,0.9864224299464498
2025-06-03--03h-38m-31s,29.5,117.0,3.0,9.5,159.0,,0.7713343652622396,1.054631658850817
2025-06-03--03h-38m-31s,24.0,123.0,2.0,11.0,160.0,,0.713233821930421,0.9756717592423582
2025-06-03--03h-38m-31s,28.5,113.0,4.0,14.0,159.5,,0.8184062829961074,0.9594822529724341
2025-06-03--03h-38m-31s,23.5,121.0,4.0,12.5,161.0,,0.75727871739009,0.9406590807303322
2025-06-03--03h-38m-31s,24.5,117.0,2.0,16.5,160.0,,0.7687935489912782,0.8835890583019048
2025-06-03--03h-38m-31s,19.0,124.0,7.0,10.5,160.5,,0.7539773647292544,0.9315378068871456
2025-06-03--03h-38m-31s,31.5,119.0,1.0,10.5,162.0,,0.7548197396452331,1.0471975511965976
2025-06-03--03h-38m-31s,33.0,109.0,3.0,14.0,159.0,,0.8410686705679303,0.9934804185490741
2025-06-03--03h-38m-31s,30.0,115.0,6.0,10.0,161.0,,0.8270922369734439,1.0471975511965976
2025-06-03--03h-38m-31s,31.5,116.0,2.0,10.0,159.5,,0.7745532765777351,1.0576959952620617
2025-06-03--03h-38m-31s,32.0,117.0,3.0,9.0,161.0,,0.7840286157568991,1.0831800840797905
2025-06-03--03h-38m-31s,31.0,111.0,3.0,16.0,161.0,,0.8354993219088653,0.9478138258136141
2025-06-03--03h-38m-31s,27.0,122.0,2.0,8.0,159.0,,0.715573712385627,1.0723158896574636
2025-06-03--03h-38m-31s,28.0,113.0,4.0,15.5,160.5,,0.8242226982430124,0.9311309645058574
2025-06-03--03h-38m-31s,24.5,119.0,2.0,15.0,160.5,,0.7539773647292544,0.9068418923406806
2025-06-03--03h-38m-31s,31.5,107.0,4.0,17.5,160.0,,0.8714076514534607,0.9302740141154721
2025-06-03--03h-38m-31s,25.0,118.0,5.0,12.0,160.0,,0.7866091020812394,0.9649052079556504
2025-06-03--03h-38m-31s,23.0,118.0,5.0,14.0,160.0,,0.7866091020812394,0.9082522263266803
2025-06-03--03h-38m-31s,28.5,118.0,2.0,11.5,160.0,,0.759761932507315,1.0048791062023286
2025-06-03--03h-38m-31s,26.5,122.0,3.0,9.0,160.5,,0.7355929150607389,1.0431411595837492
2025-06-03--03h-38m-31s,27.0,119.0,2.0,12.0,160.0,,0.7506436214888197,0.982793723247329
2025-06-03--03h-38m-31s,27.5,121.0,3.0,9.5,161.0,,0.7481932060979412,1.039430041375751
2025-06-03--03h-38m-31s,29.5,110.0,4.0,16.0,159.5,,0.8438690142087105,0.9360174829018623
2025-06-03--03h-38m-31s,26.5,111.0,8.0,15.5,161.0,,0.8766213587665878,0.9178958287808683
2025-06-03--03h-38m-31s,26.0,119.0,2.0,13.5,160.5,,0.7539773647292544,0.9463935751634129
2025-06-03--03h-38m-31s,30.0,116.0,3.0,11.5,160.5,,0.7897120337466914,1.0164226339147469
2025-06-03--03h-38m-31s,26.5,117.0,2.0,14.5,160.0,,0.7687935489912782,0.9339138791114575
2025-06-03--03h-38m-31s,24.5,118.0,7.0,9.0,158.5,,0.7949570057651819,1.0259097974085567
2025-06-03--03h-38m-31s,33.5,112.0,4.0,11.5,161.0,,0.8354993219088653,1.0408059599773751
2025-06-03--03h-38m-31s,29.0,121.0,2.0,10.0,162.0,,0.7457666766521769,1.0398267240528272
2025-06-03--03h-38m-31s,30.0,109.0,6.0,14.0,159.0,,0.8661049572731517,0.9714824303776113
2025-06-03--03h-38m-31s,25.0,120.0,4.0,11.0,160.0,,0.759761932507315,0.9851107833377457
2025-06-03--03h-38m-31s,23.5,123.0,4.0,8.5,159.0,,0.7251081900092989,1.0293357371675949
2025-06-03--03h-38m-31s,28.5,118.0,2.0,10.5,159.0,,0.7531183180608857,1.0252624822353247
2025-06-03--03h-38m-31s,21.5,119.0,5.0,14.5,160.0,,0.7777416141689957,0.8832436898300681
2025-06-03--03h-38m-31s,20.5,123.0,5.0,13.0,161.5,,0.7515226046270643,0.8982953269338708
2025-06-03--03h-38m-31s,28.5,119.0,3.0,9.5,160.0,,0.759761932507315,1.0471975511965976
2025-06-03--03h-38m-31s,19.5,129.0,2.0,9.5,160.0,,0.6538466077417067,0.9614257130519501
2025-06-03--03h-38m-31s,28.0,118.0,2.0,13.0,161.0,,0.7662777287109683,0.9726731069604871
2025-06-03--03h-38m-31s,32.5,111.0,3.0,14.5,161.0,,0.8354993219088653,0.9819075251884829
2025-06-03--03h-38m-31s,22.5,128.0,2.0,8.5,161.0,,0.6719508964959136,1.0196842971594855
2025-06-03--03h-38m-31s,32.0,114.0,4.0,9.5,159.5,,0.8097835725701668,1.0719061103115133
2025-06-03--03h-38m-31s,24.0,123.0,1.0,12.5,160.5,,0.707291458985462,0.9456625743818523
2025-06-03--03h-38m-31s,28.5,120.0,1.0,10.0,159.5,,0.728638724841977,1.0360216460081269
2025-06-03--03h-38m-31s,28.0,118.0,6.0,8.0,160.0,,0.7953988301841436,1.0799136485055854
2025-06-03--03h-38m-31s,31.5,112.0,4.0,11.5,159.0,,0.8240625311427219,1.0272811426078172
2025-06-03--03h-38m-31s,36.5,111.0,2.0,11.0,160.5,,0.8242226982430124,1.0687429854852164
2025-06-03--03h-38m-31s,24.5,118.0,3.0,12.5,158.0,,0.7556177002857598,0.9505468408120751
2025-06-03--03h-38m-31s,35.0,114.0,0.0,11.5,160.5,,0.7808998932671196,1.0503071878150116
2025-06-03--03h-38m-31s,24.5,124.0,1.0,11.5,161.0,,0.7013447949117507,0.9701277283473333
2025-06-03--03h-38m-31s,26.0,122.0,2.0,10.5,160.5,,0.7262595873509001,1.0046899558122004
2025-06-03--03h-38m-31s,35.5,116.0,1.0,8.5,161.0,,0.7751933733103613,1.115727055455726
2025-06-03--03h-38m-31s,28.0,118.0,4.0,10.0,160.0,,0.7777416141689957,1.0321328607141094
2025-06-03--03h-38m-31s,35.0,110.0,1.0,14.0,160.0,,0.821327514151366,1.0068536854342678
2025-06-03--03h-38m-31s,26.0,118.0,6.0,10.0,160.0,,0.7953988301841436,1.0156751592381095
2025-06-03--03h-38m-31s,28.0,111.0,6.0,14.0,159.0,,0.8494751579833815,0.9553166181245093
2025-06-03--03h-38m-31s,32.0,116.0,3.0,10.0,161.0,,0.7927862645023319,1.0610566479633896
2025-06-03--03h-38m-31s,24.0,123.0,1.0,11.5,159.5,,0.699925340486916,0.965311854753612
2025-06-03--03h-38m-31s,25.5,122.0,4.0,9.0,160.5,,0.7448309659326089,1.0347348369283935
2025-06-03--03h-38m-31s,27.0,121.0,1.0,11.0,160.0,,0.7227342478134156,1.002700926201132
2025-06-03--03h-38m-31s,27.5,119.0,3.0,9.5,159.0,,0.7531183180608857,1.039430041375751
2025-06-03--03h-38m-31s,21.5,122.0,3.0,15.0,161.5,,0.7424089300202955,0.8749167359054159
2025-06-03--03h-38m-31s,25.5,118.0,5.0,10.5,159.0,,0.7803152072901497,1.0002858790497122
2025-06-03--03h-38m-31s,25.5,117.0,5.0,12.0,159.5,,0.7923214691102687,0.9695321101157683
2025-06-03--03h-38m-31s,24.5,122.0,4.0,10.5,161.0,,0.7481932060979412,0.9911565864311923
2025-06-03--03h-38m-31s,29.0,115.0,1.0,16.5,161.5,,0.7871282706561279,0.9245501492843883
2025-06-03--03h-38m-31s,24.5,125.0,3.0,8.0,160.5,,0.707291458985462,1.0516502125483738
2025-06-03--03h-38m-31s,28.0,120.0,3.0,8.5,159.5,,0.7472769066257051,1.0672062712630208
2025-06-03--03h-38m-31s,23.0,123.0,2.0,11.5,159.5,,0.7096028535350422,0.9553166181245093
2025-06-03--03h-38m-31s,28.5,114.0,4.0,14.5,161.0,,0.8186196233062076,0.9512114442742307
2025-06-03--03h-38m-31s,24.0,121.0,3.0,12.5,160.5,,0.7448309659326089,0.9456625743818523
2025-06-03--03h-38m-31s,31.0,112.0,6.0,11.0,160.0,,0.8466449633218115,1.0335568444601817
2025-06-03--03h-38m-31s,21.5,129.0,1.0,8.5,160.0,,0.6435011087932843,1.009492231387164
2025-06-03--03h-38m-31s,24.0,121.0,2.0,13.5,160.5,,0.7355929150607389,0.9272952180016122
2025-06-03--03h-38m-31s,19.5,123.0,4.0,13.5,160.0,,0.732133411898543,0.8768157318939027
2025-06-03--03h-38m-31s,26.0,119.0,4.0,12.0,161.0,,0.7751933733103613,0.974053179577323
2025-06-03--03h-38m-31s,28.0,117.0,3.0,12.0,160.0,,0.7777416141689957,0.9911565864311923
2025-06-03--03h-38m-31s,24.5,116.0,4.0,15.5,160.0,,0.7953988301841436,0.8988696814867083
2025-06-03--03h-38m-31s,27.5,119.0,2.0,11.5,160.0,,0.7506436214888197,0.9967657659926217
2025-06-03--03h-38m-31s,25.0,123.0,4.0,7.0,159.0,,0.7251081900092989,1.0841013717201233
2025-06-03--03h-38m-31s,23.5,121.0,3.0,13.0,160.5,,0.7448309659326089,0.9312953614391547
2025-06-03--03h-38m-31s,34.5,114.0,2.0,9.5,160.0,,0.7953988301841436,1.0875455097937923
2025-06-03--03h-38m-31s,33.0,110.0,4.0,12.5,159.5,,0.8438690142087105,1.0190885138915933
2025-06-03--03h-38m-31s,25.0,120.0,1.0,14.5,160.5,,0.7355929150607389,0.9199268203115067
2025-06-03--03h-38m-31s,35.5,141.0,5.0,19.0,200.5,,0.82534400223383,0.9391877412855986
2025-06-03--03h-38m-31s,35.0,146.0,3.0,15.5,199.5,,0.7716056717537634,0.9836190899762908
2025-06-03--03h-38m-31s,34.5,151.0,1.0,14.5,201.0,,0.7283576101842746,0.9956187618123825
2025-06-03--03h-38m-31s,34.0,144.0,6.0,14.5,198.5,,0.8020786044095812,0.9922819746121995
2025-06-03--03h-38m-31s,36.5,143.0,3.0,16.5,199.0,,0.7904612533843167,0.9788692824916414
2025-06-03--03h-38m-31s,28.5,158.0,1.0,12.0,199.5,,0.6649179396838714,0.9952048551823703
2025-06-03--03h-38m-31s,36.5,146.0,7.0,10.5,200.0,,0.8023764259945196,1.078493391994896
2025-06-03--03h-38m-31s,37.0,142.0,4.0,17.5,200.5,,0.8116818696183835,0.968352609718301
2025-06-03--03h-38m-31s,39.5,137.0,9.0,14.5,200.0,,0.8762980611683406,1.0260656978344844
2025-06-03--03h-38m-31s,36.0,150.0,5.0,10.0,201.0,,0.7649845820872709,1.0857465398654136
2025-06-03--03h-38m-31s,32.5,147.0,7.0,14.5,201.0,,0.8002638468757148,0.9819075251884829
2025-06-03--03h-38m-31s,29.0,152.0,5.0,13.5,199.5,,0.7424089300202955,0.972056618068626
2025-06-03--03h-38m-31s,40.5,139.0,8.0,12.0,199.5,,0.8544391547696002,1.0723158896574636
2025-06-03--03h-38m-31s,36.0,144.0,4.0,17.0,201.0,,0.8002638468757148,0.9687234065335635
2025-06-03--03h-38m-31s,36.5,144.0,5.0,15.0,200.5,,0.8047841184337066,1.000730969180272
2025-06-03--03h-38m-31s,30.0,149.0,8.0,12.5,199.5,,0.7858786880912386,0.9975930176940416
2025-06-03--03h-38m-31s,32.5,147.0,4.0,17.5,201.0,,0.7792471704006967,0.9377444904051471
2025-06-03--03h-38m-31s,28.5,148.0,6.0,18.0,200.5,,0.7838092402561923,0.8992835581907955
2025-06-03--03h-38m-31s,35.0,144.0,6.0,15.0,200.0,,0.8093072740472634,0.9911565864311923
2025-06-03--03h-38m-31s,31.0,142.0,6.0,20.5,199.5,,0.8207068032792985,0.8880597191522336
2025-06-03--03h-38m-31s,37.5,142.0,7.0,12.5,199.0,,0.8252246126301618,1.0471975511965976
2025-06-03--03h-38m-31s,36.0,144.0,6.0,14.5,200.5,,0.8116818696183835,1.0052893596597086
2025-06-03--03h-38m-31s,32.0,148.0,5.0,16.0,201.0,,0.7792471704006967,0.9553166181245093
2025-06-03--03h-38m-31s,33.0,142.0,7.0,18.0,200.0,,0.8298316245918765,0.9346642639898864
2025-06-03--03h-38m-31s,35.5,140.0,3.0,20.5,199.0,,0.8114572812751761,0.9209822692442292
2025-06-03--03h-38m-31s,38.0,141.0,6.0,14.0,199.0,,0.8252246126301618,1.0252624822353247
2025-06-03--03h-38m-31s,31.5,154.0,2.0,12.0,199.5,,0.7045474184528452,1.0178159695211506
2025-06-03--03h-38m-31s,34.5,144.0,4.0,17.5,200.0,,0.7953988301841436,0.9519211164471215
2025-06-03--03h-38m-31s,27.0,151.0,4.0,18.5,200.5,,0.7478288512647263,0.8793567727719178
2025-06-03--03h-38m-31s,30.5,150.0,5.0,15.0,200.5,,0.7623833395116965,0.9592072110887682
2025-06-03--03h-38m-31s,34.0,149.0,5.0,14.0,202.0,,0.7772123257123952,1.0002858790497122
2025-06-03--03h-38m-31s,40.0,140.0,3.0,16.5,199.5,,0.8138335365331988,0.9998803355838876
2025-06-03--03h-38m-31s,37.5,146.0,7.0,10.0,200.5,,0.8047841184337066,1.0941167152051263
2025-06-03--03h-38m-31s,40.5,144.0,3.0,13.0,200.5,,0.7908491081205485,1.055329786301803
2025-06-03--03h-38m-31s,42.5,138.0,3.0,17.5,201.0,,0.8343737458305062,1.0002858790497122
2025-06-03--03h-38m-31s,31.0,153.0,3.0,12.5,199.5,,0.719887812317048,1.005037844523262
2025-06-03--03h-38m-31s,34.0,143.0,4.0,20.0,201.0,,0.8071743100556407,0.9165257428353767
2025-06-03--03h-38m-31s,35.0,143.0,3.0,19.5,200.5,,0.797840290468921,0.9295903404199122
2025-06-03--03h-38m-31s,33.0,143.0,8.0,15.0,199.0,,0.8252246126301618,0.9775965506452678
2025-06-03--03h-38m-31s,30.0,146.0,5.0,19.5,200.5,,0.7908491081205485,0.8922706925033231
2025-06-03--03h-38m-31s,35.0,150.0,3.0,12.5,200.5,,0.7478288512647263,1.0321328607141094
2025-06-03--03h-38m-31s,32.5,149.0,3.0,15.0,199.5,,0.7497935553810436,0.974053179577323
2025-06-03--03h-38m-31s,37.0,150.0,2.0,12.5,201.5,,0.7458795395093667,1.0442865168228272
2025-06-03--03h-38m-31s,34.5,141.0,6.0,18.0,199.5,,0.8275363302097002,0.945250237728822
2025-06-03--03h-38m-31s,33.5,139.0,9.0,19.5,201.0,,0.8674595954022319,0.9190599091551501
2025-06-03--03h-38m-31s,29.5,153.0,2.0,16.0,200.5,,0.7180087964146709,0.9360174829018623
2025-06-03--03h-38m-31s,39.0,144.0,3.0,14.5,200.5,,0.7908491081205485,1.0232386497896993
2025-06-03--03h-38m-31s,31.5,145.0,8.0,14.0,198.5,,0.8090636423593672,0.982793723247329
