data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,384,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,385,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,386,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,387,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,388,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,389,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,390,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,391,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,392,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,394,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,395,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,396,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,397,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,398,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,399,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,400,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,401,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,402,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,403,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,404,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,405,1.5,3.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,406,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,407,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,408,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,409,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,410,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,411,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,412,1.0,0.0,0.0,1.5,2.5
2025-06-03--03h-38m-31s,414,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,415,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,416,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,417,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,418,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,419,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,420,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,421,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,422,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,423,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,424,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,425,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,426,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,427,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,428,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,430,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,431,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,432,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,433,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,434,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,435,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,436,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,437,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,438,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,439,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,440,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,441,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,442,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,443,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,444,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,445,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,446,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,447,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-38m-31s,448,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,449,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,450,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,451,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,452,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,453,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,454,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,455,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,456,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,457,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,458,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,459,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,460,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,462,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,463,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,464,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-38m-31s,465,0.0,6.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,466,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,467,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,468,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,469,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,470,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,471,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,472,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,474,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,475,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,476,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,477,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,479,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,480,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,482,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,483,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,485,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,486,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,487,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,488,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,489,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,490,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,491,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,492,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,493,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,494,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,495,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,496,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,498,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,499,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,500,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,501,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,502,1.0,3.0,1.0,0.5,5.5
2025-06-03--03h-38m-31s,503,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,504,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,505,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,506,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,507,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,508,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,509,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,511,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,512,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,513,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,514,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,515,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,516,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,517,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,518,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,519,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,520,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-38m-31s,521,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,522,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,523,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,524,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,525,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,526,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,527,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,528,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,529,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-38m-31s,530,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,531,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,532,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,533,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,534,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,535,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,536,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,537,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,538,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,539,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,540,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-38m-31s,542,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,543,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,544,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,545,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,546,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,547,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,548,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,549,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,550,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,551,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,552,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,553,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,554,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,555,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,556,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,557,3.0,3.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,558,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,559,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,560,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,561,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,562,1.0,0.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,563,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,564,0.0,4.0,1.0,0.0,5.0
2025-06-03--03h-38m-31s,565,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,566,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,567,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,568,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,569,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,570,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,571,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,572,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,574,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,575,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,576,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,577,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,578,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,579,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,580,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,581,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,582,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,583,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,584,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,585,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,587,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,588,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,590,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,591,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,592,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,593,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,594,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,595,1.5,0.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,596,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,597,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,598,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,599,0.0,4.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,600,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,601,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,602,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,603,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,604,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,605,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,606,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,607,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,609,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,610,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,611,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,612,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,613,0.0,2.0,1.0,1.5,4.5
2025-06-03--03h-38m-31s,614,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,615,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,616,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,617,1.0,2.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,618,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,619,0.0,5.0,0.0,1.0,6.0
2025-06-03--03h-38m-31s,620,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,621,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,623,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-38m-31s,624,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,625,1.0,5.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,626,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,627,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,628,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,629,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,630,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,631,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,632,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,633,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,634,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,635,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,636,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,638,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,639,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,640,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,641,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,642,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,643,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,644,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,645,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,646,3.0,5.0,0.0,0.0,8.0
2025-06-03--03h-38m-31s,647,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,648,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,649,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,650,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,651,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,652,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,653,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,654,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,655,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,656,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,657,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,658,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,659,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,660,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,661,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,662,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,663,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,664,1.5,1.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,665,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,667,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,668,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,669,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,670,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-38m-31s,671,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,673,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,674,0.5,0.0,1.0,0.5,2.0
2025-06-03--03h-38m-31s,675,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,676,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,677,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,678,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,679,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,680,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,681,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,682,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,683,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,684,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,685,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,686,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,687,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,688,1.5,1.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,689,1.0,4.0,1.0,0.0,6.0
2025-06-03--03h-38m-31s,690,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,692,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,693,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,694,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,695,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-38m-31s,696,0.0,3.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,697,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,699,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,700,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,701,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-38m-31s,702,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,703,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,704,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,705,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,706,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,707,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,708,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,709,1.5,0.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,710,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,711,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,712,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,713,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-38m-31s,714,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,715,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,716,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,717,0.5,2.0,1.0,0.5,4.0
2025-06-03--03h-38m-31s,718,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,719,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,720,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,721,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,722,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,723,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,724,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,725,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,726,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,727,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,728,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,729,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,730,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,731,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,732,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,733,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,734,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,735,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,736,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,738,0.5,3.0,1.0,0.5,5.0
2025-06-03--03h-38m-31s,739,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,740,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,741,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,742,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,744,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,745,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,746,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,747,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,749,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,750,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,751,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,752,0.5,1.0,1.0,0.0,2.5
2025-06-03--03h-38m-31s,753,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,754,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,755,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,756,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,757,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,758,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,759,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,760,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,761,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,762,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,763,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,764,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,765,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,766,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,767,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,768,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,769,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,770,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,771,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,772,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,773,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,774,0.5,2.0,0.0,0.0,2.5
