data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-14m-36s,1601,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1602,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1603,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1604,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1605,1.0,0.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1606,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1607,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1608,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,1609,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1610,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1611,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1612,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1613,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,1614,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1615,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1616,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,1618,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1619,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,1620,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1621,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1622,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1623,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1624,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1625,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1626,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1627,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1628,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1629,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1630,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1631,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1632,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1633,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1634,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1635,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1636,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1637,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1638,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1639,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1640,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1642,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1643,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1644,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1645,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1646,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1647,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1648,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1649,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1650,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1651,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1653,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1654,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1656,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1657,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1658,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1659,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1660,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1661,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1662,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1664,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1665,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1666,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1667,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1668,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1669,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1670,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1671,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,1672,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1673,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1674,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1675,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1676,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1677,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,1678,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1679,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1680,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1681,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1683,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-14m-36s,1684,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1685,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1687,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1688,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1689,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1690,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1691,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1692,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1693,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1695,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1696,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1697,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1698,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1699,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1700,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1701,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1702,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1703,1.0,5.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1704,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1705,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1706,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1708,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1709,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1710,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1711,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1713,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1714,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1715,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1716,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,1717,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1718,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1719,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1720,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1721,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1722,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1723,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1724,0.0,6.0,0.0,1.0,7.0
2025-05-31--16h-14m-36s,1725,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1726,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1727,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1728,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1729,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1730,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1732,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1733,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1734,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1735,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1736,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1737,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1738,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,1739,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1740,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1741,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1742,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1744,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1745,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,1746,1.5,6.0,0.0,0.0,7.5
2025-05-31--16h-14m-36s,1747,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1748,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1749,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1750,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1751,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1752,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1753,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,1754,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1755,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1756,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1757,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1758,1.5,2.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1760,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1761,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1762,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1763,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-14m-36s,1764,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-14m-36s,1765,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1766,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1768,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1769,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1770,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,1771,1.0,0.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1772,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1773,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1774,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1775,1.5,2.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1777,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1778,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1779,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-14m-36s,1780,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1781,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1782,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1783,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,1784,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1785,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1786,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1787,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1788,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1789,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1790,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1792,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1793,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1794,1.0,2.0,0.0,1.0,4.0
2025-05-31--16h-14m-36s,1795,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1796,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1797,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1798,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1799,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1800,0.0,7.0,0.0,0.5,7.5
2025-05-31--16h-14m-36s,1801,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1802,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1803,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1804,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1805,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1806,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1807,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1808,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1809,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1810,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1811,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1812,1.0,4.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1813,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1814,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1815,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1816,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1817,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1818,1.5,1.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1819,0.5,2.0,0.0,1.0,3.5
2025-05-31--16h-14m-36s,1820,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1821,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1822,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1823,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1824,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1825,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1826,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1827,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1828,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1829,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1830,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1831,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,1832,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1833,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1834,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1835,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1836,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1837,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1838,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1839,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1840,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1841,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1842,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1844,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1845,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-14m-36s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1847,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1848,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1849,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1850,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1851,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,1852,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1853,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1854,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1855,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1856,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-14m-36s,1857,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1858,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1859,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,1860,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1861,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1862,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1863,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1864,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1865,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1867,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1868,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1869,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-14m-36s,1870,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1871,0.0,2.0,0.0,1.5,3.5
2025-05-31--16h-14m-36s,1872,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1873,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1874,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1875,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1876,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1877,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1878,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1879,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1880,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-14m-36s,1881,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1882,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1883,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1884,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1885,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1886,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1887,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1888,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1889,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1891,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,1892,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1893,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1894,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1895,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1897,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1898,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1899,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1900,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1901,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1904,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1905,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1906,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1907,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1908,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1909,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1910,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1911,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1912,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1913,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-14m-36s,1915,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1916,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1917,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1919,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1920,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1921,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-14m-36s,1922,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1923,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1924,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1925,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1927,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1928,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1929,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1930,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1931,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1932,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1933,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1934,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1935,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-14m-36s,1936,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1937,1.0,2.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1938,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1939,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1940,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1941,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1942,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1943,0.5,0.0,0.0,0.5,1.0
2025-05-31--16h-14m-36s,1944,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1945,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1947,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-14m-36s,1948,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1949,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-14m-36s,1950,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-14m-36s,1951,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1952,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1954,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-14m-36s,1955,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-14m-36s,1956,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1957,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1958,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1959,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1960,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1961,0.0,2.0,1.0,0.0,3.0
2025-05-31--16h-14m-36s,1962,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1964,0.0,5.0,0.0,1.0,6.0
2025-05-31--16h-14m-36s,1965,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-14m-36s,1966,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1967,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-14m-36s,1968,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-14m-36s,1969,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1970,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-14m-36s,1971,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1972,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-14m-36s,1974,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1975,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-14m-36s,1976,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-14m-36s,1977,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1978,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-14m-36s,1979,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-14m-36s,1980,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-14m-36s,1981,0.5,7.0,0.0,0.0,7.5
2025-05-31--16h-14m-36s,1982,1.0,1.0,0.0,0.5,2.5
2025-05-31--16h-14m-36s,1983,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-14m-36s,1984,0.0,1.0,0.0,0.0,1.0
