data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,431,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,432,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,433,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,434,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,435,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,436,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,437,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,438,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,440,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,441,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,442,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,443,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,444,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,445,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,449,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,451,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,452,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,453,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,454,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,455,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,456,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,457,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,458,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,459,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,460,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,463,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,464,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,465,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,468,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,470,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-52m-53s,471,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,472,0.5,3.0,0.0,1.0,4.5
2025-05-23--17h-52m-53s,473,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,474,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,475,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,476,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,477,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,478,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,479,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,480,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,481,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-52m-53s,482,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,483,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,484,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,485,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,486,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,487,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,488,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,489,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,490,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,491,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,493,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,495,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,498,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,499,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,500,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,502,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,503,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,504,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,505,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,508,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,509,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,510,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,511,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,512,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,514,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,515,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,516,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,517,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,519,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,521,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,524,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,525,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,526,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,527,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,528,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,529,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,531,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,533,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,534,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,535,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,536,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,538,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,539,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,541,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,544,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,545,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,546,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,548,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,549,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,550,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,551,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,553,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,554,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,555,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,556,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,557,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,558,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,559,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,560,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,561,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,562,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,565,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,566,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,569,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,570,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,571,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,573,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,574,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,575,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,576,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,578,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,579,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,580,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,581,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,582,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,583,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,584,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,586,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,587,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,588,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,590,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,591,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,592,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,593,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,595,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,596,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,597,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,598,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,599,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,600,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,602,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,604,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,605,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,606,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,608,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,609,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,610,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,612,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,613,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,614,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,615,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,616,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,618,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,619,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,621,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,622,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,623,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,624,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,625,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,626,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,627,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,628,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,629,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,630,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,631,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,632,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,633,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,634,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,635,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,636,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,637,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,638,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,639,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,640,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,641,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,642,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,643,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,644,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,645,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,647,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,648,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,649,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,650,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,652,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,653,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,655,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,656,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,657,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,658,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,660,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,661,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,662,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,663,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,664,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,665,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,666,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,667,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,668,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,669,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,670,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,671,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,672,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,673,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,674,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-52m-53s,675,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,676,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,677,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,678,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,679,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,681,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,682,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,683,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,684,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,685,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,689,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,690,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,692,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,693,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,694,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,695,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,696,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,697,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,699,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,700,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,702,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,703,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,706,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,710,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-52m-53s,711,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,713,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,714,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,715,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,716,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,717,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,718,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,719,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,720,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,721,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,722,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,723,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,725,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,726,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,727,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,728,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,729,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,730,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,731,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-52m-53s,732,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,733,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,734,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,735,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,736,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,738,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,740,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,741,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,742,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,745,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,746,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,747,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,748,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,749,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,751,0.5,3.0,0.0,1.0,4.5
2025-05-23--17h-52m-53s,752,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,753,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,754,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,755,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,756,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,757,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,758,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,760,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-52m-53s,761,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,762,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,763,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,764,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,766,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,768,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,769,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,770,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,771,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,772,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,773,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,774,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,775,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,776,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,777,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,780,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,782,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,783,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,784,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,785,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,786,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,787,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,788,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,790,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,791,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,792,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,793,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,795,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,797,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,798,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,799,1.0,0.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,800,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,801,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,802,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,804,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,805,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,806,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,807,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,808,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,809,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,810,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,811,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,812,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,813,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,815,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,818,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,819,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,820,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,822,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,823,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,824,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,825,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,826,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,827,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,828,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,829,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,831,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-52m-53s,832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,834,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,835,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,836,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,837,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,838,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,839,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,840,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,841,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,843,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,844,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,845,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,848,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,849,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,850,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,851,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,852,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,853,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,854,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,855,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,856,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,857,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,858,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,859,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,860,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,862,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,864,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,865,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,866,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,868,0.0,1.0,0.0,0.0,1.0
