data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,425,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,426,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,427,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,428,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,429,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,431,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,433,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,434,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-58m-27s,435,0.0,3.0,1.0,0.5,4.5
2025-05-23--17h-58m-27s,436,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,437,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,438,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,439,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,440,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,441,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,442,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,443,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,444,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,446,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,447,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,448,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,449,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,450,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,451,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,452,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,455,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,456,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,457,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,458,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,459,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,461,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,462,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,463,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,464,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,465,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,466,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,467,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,468,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,469,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,470,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,471,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,472,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,473,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,474,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,475,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,476,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,477,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,479,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,480,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,481,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,482,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,483,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,484,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,485,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-58m-27s,486,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,487,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,488,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,491,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,493,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,494,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,498,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,499,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,501,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,502,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,503,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,504,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,506,0.0,1.0,1.0,1.5,3.5
2025-05-23--17h-58m-27s,507,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,508,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,509,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,510,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,511,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,513,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,514,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,515,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,516,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,517,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,518,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,519,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,520,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,521,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,522,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,523,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,524,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,525,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,526,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,527,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,528,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,529,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,530,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,531,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,532,0.5,0.0,1.0,0.5,2.0
2025-05-23--17h-58m-27s,533,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,534,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,535,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,536,0.5,0.0,0.0,1.0,1.5
2025-05-23--17h-58m-27s,539,0.0,1.0,0.0,2.5,3.5
2025-05-23--17h-58m-27s,540,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,541,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,542,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,543,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,544,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,545,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,547,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,548,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,549,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,550,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,551,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-58m-27s,552,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,553,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,554,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,556,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,557,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,559,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,560,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,561,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,563,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,564,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,565,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,567,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,568,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,569,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,570,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,571,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,572,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,573,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,574,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,575,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,576,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,577,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,578,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-58m-27s,579,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,580,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,581,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,582,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,583,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,585,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,586,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,588,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,589,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,590,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,591,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,592,0.0,0.0,1.0,1.0,2.0
2025-05-23--17h-58m-27s,593,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,594,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,595,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,596,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,597,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,598,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,599,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,601,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,602,0.0,1.0,1.0,1.0,3.0
2025-05-23--17h-58m-27s,603,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,604,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,605,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,608,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,609,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,610,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,611,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,612,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,613,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,614,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,616,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,618,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,620,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,621,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,622,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,623,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,624,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,625,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,626,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,627,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,628,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,629,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,631,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,632,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,634,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,635,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,636,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,637,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,638,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,639,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,640,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,641,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,642,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,643,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,644,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,645,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,647,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,648,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,649,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,650,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,651,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,652,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,653,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,654,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,655,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,657,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,658,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,659,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,661,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,662,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,663,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,664,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,665,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,666,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,668,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,669,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,670,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,671,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,672,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,673,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,675,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,676,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,677,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,680,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,681,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,682,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,683,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,684,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,685,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,686,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,687,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,688,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,690,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,691,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,692,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,693,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,694,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-58m-27s,695,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,696,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,697,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,698,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,700,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,701,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,704,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,705,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,706,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,708,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,709,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,710,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,711,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,712,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,713,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,714,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,715,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,716,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,717,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,718,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,719,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,720,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,721,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,722,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,724,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,725,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,726,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,727,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,728,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,729,0.5,3.0,0.0,1.0,4.5
2025-05-23--17h-58m-27s,730,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,731,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,732,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,735,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,737,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,738,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,739,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,741,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,742,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,744,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,745,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,746,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,748,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,749,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,750,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,751,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,752,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,753,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,754,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-58m-27s,755,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,756,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,757,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,758,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,760,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,761,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,762,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,763,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,764,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,765,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,766,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,768,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,770,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,771,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,772,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,773,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,774,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,775,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,778,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-58m-27s,779,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,781,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,782,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,783,0.0,2.0,2.0,0.0,4.0
2025-05-23--17h-58m-27s,786,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,787,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,788,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,789,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,790,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,791,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,792,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,793,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,794,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,795,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,796,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,797,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,800,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,802,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,803,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,804,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,805,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-58m-27s,806,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,807,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,808,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,809,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,810,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,812,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,813,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,814,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,816,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,818,0.0,1.0,2.0,0.5,3.5
2025-05-23--17h-58m-27s,819,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,821,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,822,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,823,0.0,5.0,1.0,1.0,7.0
2025-05-23--17h-58m-27s,824,0.5,2.0,0.0,1.0,3.5
2025-05-23--17h-58m-27s,825,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,827,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,828,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,829,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,830,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,831,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,834,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,837,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,839,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,840,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,841,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,842,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,843,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,845,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,846,0.5,3.0,0.0,0.5,4.0
2025-05-23--17h-58m-27s,847,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,850,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,851,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,852,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,853,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,854,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,856,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,857,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,858,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,860,0.0,1.0,0.0,0.0,1.0
