data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-43m-02s,9.0,0.0,185.0,3.0,197.0,,2.790758318978247,1.0471975511965976
2025-05-31--17h-43m-02s,5.0,0.0,189.0,3.0,197.0,,2.8556311065449096,0.9117382909684876
2025-05-31--17h-43m-02s,7.5,0.0,183.0,5.5,196.0,,2.7753332280317804,0.8626279626395403
2025-05-31--17h-43m-02s,5.5,0.0,191.0,5.0,201.5,,2.8173454075533084,0.80921669470965
2025-05-31--17h-43m-02s,6.0,0.0,187.0,5.5,198.5,,2.799532083917667,0.8071441487925062
2025-05-31--17h-43m-02s,9.0,0.0,188.0,2.0,199.0,,2.8075469356508114,1.1302856637901981
2025-05-31--17h-43m-02s,4.0,0.0,190.0,5.0,199.0,,2.8396946468299835,0.7297276562269663
2025-05-31--17h-43m-02s,6.5,0.0,189.0,3.5,199.0,,2.823228542682884,0.9377444904051471
2025-05-31--17h-43m-02s,7.5,0.0,186.0,5.5,199.0,,2.778135499247833,0.8626279626395403
2025-05-31--17h-43m-02s,7.5,2.0,183.0,5.5,198.0,,2.724181267239243,0.8626279626395403
2025-05-31--17h-43m-02s,3.5,0.0,191.0,5.5,200.0,,2.8404561080364212,0.6733516172467628
2025-05-31--17h-43m-02s,7.5,0.0,191.0,2.0,200.5,,2.832527885280813,1.0941167152051263
2025-05-31--17h-43m-02s,7.5,0.0,186.0,6.5,200.0,,2.765209171272065,0.8211428883402085
2025-05-31--17h-43m-02s,5.0,0.0,189.0,7.0,201.0,,2.7943026304254133,0.7016741237876036
2025-05-31--17h-43m-02s,7.0,0.0,191.0,1.5,199.5,,2.848633427234711,1.13725841743906
2025-05-31--17h-43m-02s,5.0,0.0,192.0,2.0,199.0,,2.8755698736570445,1.0068536854342678
2025-05-31--17h-43m-02s,10.0,0.0,184.0,6.0,200.0,,2.738876812009132,0.9117382909684876
2025-05-31--17h-43m-02s,6.0,0.0,189.0,6.5,201.5,,2.787510881158237,0.7653928262204539
2025-05-31--17h-43m-02s,3.5,0.0,189.0,5.0,197.5,,2.847143069843041,0.6966983611772631
2025-05-31--17h-43m-02s,8.5,0.0,186.0,3.0,197.5,,2.79865863537695,1.0347348369283935
2025-05-31--17h-43m-02s,6.0,1.0,189.0,2.5,198.5,,2.8148825021995467,0.9975930176940416
2025-05-31--17h-43m-02s,4.0,0.0,189.0,4.5,197.5,,2.847143069843041,0.7559694104239076
2025-05-31--17h-43m-02s,8.0,0.0,185.0,5.5,198.5,,2.770660679196261,0.8785283151857265
2025-05-31--17h-43m-02s,5.0,0.0,191.0,5.0,201.0,,2.824829849672451,0.7853981633974483
2025-05-31--17h-43m-02s,7.5,0.0,185.0,6.0,198.5,,2.770660679196261,0.8410686705679303
2025-05-31--17h-43m-02s,8.5,1.0,188.0,5.0,202.5,,2.7477903617086126,0.9165257428353767
2025-05-31--17h-43m-02s,10.5,0.0,183.0,3.5,197.0,,2.7623195477987066,1.0471975511965976
2025-05-31--17h-43m-02s,7.0,0.0,189.0,3.0,199.0,,2.823228542682884,0.9911565864311923
2025-05-31--17h-43m-02s,7.0,0.0,183.0,7.5,197.5,,2.7560175087074965,0.7681533654166088
2025-05-31--17h-43m-02s,4.5,0.0,190.0,5.5,200.0,,2.824032224298272,0.7353144528166684
2025-05-31--17h-43m-02s,8.0,0.0,190.0,3.5,201.5,,2.8021129189204097,0.9864224299464498
2025-05-31--17h-43m-02s,7.5,0.0,186.0,6.5,200.0,,2.765209171272065,0.8211428883402085
2025-05-31--17h-43m-02s,8.0,0.0,185.0,6.0,199.0,,2.7642533152077506,0.857071947850131
2025-05-31--17h-43m-02s,647.0,11.0,17428.0,439.0,18525.0,26041429.0,2.7939808304429388,0.8817578070726295
