data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-25m-32s,29.0,134.0,7.0,26.0,196.0,,0.8658943331208568,0.8126844324747877
2025-05-31--22h-25m-32s,20.5,148.0,3.0,28.0,199.5,,0.7571200773344013,0.7077670509209111
2025-05-31--22h-25m-32s,25.0,144.0,6.0,26.0,201.0,,0.8140393531498414,0.7755936135052186
2025-05-31--22h-25m-32s,20.0,152.0,4.0,23.0,199.0,,0.7321803949848983,0.7504860809057673
2025-05-31--22h-25m-32s,22.0,153.0,3.0,23.0,201.0,,0.7283576101842746,0.7742861375883148
2025-05-31--22h-25m-32s,25.5,142.0,4.0,30.5,202.0,,0.8187038387579944,0.7406957774336507
2025-05-31--22h-25m-32s,29.5,145.0,5.0,18.5,198.0,,0.7854491786000671,0.9010089031261227
2025-05-31--22h-25m-32s,22.5,146.0,4.0,26.0,198.5,,0.7736496567588321,0.7492842972846298
2025-05-31--22h-25m-32s,25.5,146.0,8.0,21.5,201.0,,0.8140393531498414,0.8280028925237741
2025-05-31--22h-25m-32s,20.0,155.0,1.0,22.5,198.5,,0.6827848052666015,0.7559694104239076
2025-05-31--22h-25m-32s,29.5,138.0,4.0,27.0,198.5,,0.8297462718704922,0.8075292828431722
2025-05-31--22h-25m-32s,23.5,148.0,4.0,22.0,197.5,,0.7537699606673361,0.80188466712586
2025-05-31--22h-25m-32s,22.0,147.0,4.0,26.5,199.5,,0.7716056717537634,0.7389395889073944
2025-05-31--22h-25m-32s,24.5,145.0,5.0,25.5,200.0,,0.7953988301841436,0.7753974966107531
2025-05-31--22h-25m-32s,22.5,151.0,3.0,21.5,198.0,,0.7265438518532812,0.7967627782630231
2025-05-31--22h-25m-32s,23.0,148.0,8.0,23.5,202.5,,0.8074293733210567,0.7800217157036141
2025-05-31--22h-25m-32s,30.0,144.0,5.0,20.5,199.5,,0.7999510060260495,0.8800213679048879
2025-05-31--22h-25m-32s,27.0,145.0,5.0,21.0,198.0,,0.7854491786000671,0.848062078981481
2025-05-31--22h-25m-32s,27.5,145.0,6.0,21.5,200.0,,0.8023764259945196,0.8467766922799548
2025-05-31--22h-25m-32s,20.0,148.0,5.0,24.0,197.0,,0.7584712894269187,0.7398807743787408
2025-05-31--22h-25m-32s,22.5,155.0,1.0,19.5,198.0,,0.6796738189082439,0.8211428883402085
2025-05-31--22h-25m-32s,33.5,128.0,10.0,29.5,201.0,,0.9433681887114189,0.8171655632526512
2025-05-31--22h-25m-32s,23.0,156.0,2.0,19.0,200.0,,0.6919551751263169,0.833089492901553
2025-05-31--22h-25m-32s,29.0,145.0,3.0,24.5,201.5,,0.7887754649686474,0.8275039868071105
2025-05-31--22h-25m-32s,15.5,156.0,5.0,21.5,198.0,,0.7034327258468227,0.7039574511572756
2025-05-31--22h-25m-32s,25.0,146.0,7.0,19.5,197.5,,0.7900673547981591,0.8473543432127426
2025-05-31--22h-25m-32s,29.0,141.0,3.0,27.5,200.5,,0.8116818696183835,0.7986740595382968
2025-05-31--22h-25m-32s,29.0,146.0,6.0,18.5,199.5,,0.7929392310686632,0.8968449988691531
2025-05-31--22h-25m-32s,28.5,147.0,3.0,22.0,200.5,,0.769577836125236,0.8499336359057601
2025-05-31--22h-25m-32s,27.5,146.0,9.0,18.5,201.0,,0.8208601774763385,0.8838593797719712
2025-05-31--22h-25m-32s,22.5,156.0,5.0,17.0,200.5,,0.7180087964146709,0.8552453675401391
2025-05-31--22h-25m-32s,23.0,146.0,3.0,26.0,198.0,,0.7637864963978316,0.7547667614834209
2025-05-31--22h-25m-32s,2356.0,13487.0,401.0,2120.0,18364.0,26683465.0,0.7776135549984735,0.8117732174018532
