data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,367,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,368,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,369,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,370,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,371,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,372,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,373,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,374,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,375,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,376,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,377,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,378,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,379,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,380,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,381,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,382,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,383,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,384,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,385,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,386,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,387,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,388,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,389,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,390,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,391,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,392,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,393,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,394,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,395,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,396,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,397,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,398,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,399,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,400,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,401,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,402,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,403,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,404,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,405,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,406,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,407,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,408,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,409,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,410,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,411,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,412,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,413,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,414,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,415,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,416,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,417,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,418,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,419,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,420,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,421,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,422,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,423,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,424,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,425,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,426,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,427,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,428,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,429,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,430,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,431,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,432,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,433,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,434,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,435,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,436,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,437,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,438,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,439,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,440,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,441,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,442,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,443,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,444,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,445,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,446,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,447,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,448,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,449,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,450,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,451,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,452,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,453,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,454,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,455,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,456,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,457,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,458,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,459,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,460,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,461,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,462,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,463,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,464,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,465,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,466,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,467,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,468,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,469,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,470,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,471,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,472,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,473,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,474,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,475,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,476,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,477,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,478,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,479,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,480,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,481,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,482,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,483,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,484,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,485,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,486,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,487,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,488,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,489,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,490,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,491,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,492,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,493,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,494,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,495,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,496,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,497,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,498,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,499,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,500,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,501,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,502,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,503,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,504,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,505,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,506,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,507,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,508,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,509,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,510,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,511,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,512,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,513,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,514,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,515,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,516,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,517,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,518,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,519,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,520,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,521,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,522,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,523,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,524,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,525,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,526,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-06m-38s,527,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,528,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,529,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,530,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,531,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,532,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,533,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,534,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,535,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,536,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,537,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,538,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,539,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,540,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,541,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,542,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,543,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,544,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,545,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,546,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,547,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,548,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,549,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,550,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,551,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,552,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,553,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,554,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,555,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,556,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,557,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,558,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,559,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,560,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,561,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,562,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,563,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,564,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,565,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,566,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,567,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,568,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,569,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,570,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,571,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,572,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,573,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,574,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,575,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,576,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,577,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,578,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,579,0.0,0.0,2.0,1.0,3.0
2025-06-03--12h-06m-38s,580,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,581,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,582,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,583,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,584,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,585,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,586,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,587,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,588,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,589,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,590,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,591,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,592,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,593,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,594,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,595,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,596,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,597,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,598,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,599,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,600,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,601,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,602,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,603,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,604,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,605,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,606,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,607,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,608,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,609,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,610,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,611,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,612,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,613,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,614,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,615,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,616,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,617,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,618,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,619,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,620,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,621,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,622,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,623,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,624,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,625,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,626,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,627,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,628,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,629,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,630,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,631,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,632,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,633,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,634,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,635,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,636,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,637,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,638,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,639,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,640,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,641,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,642,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,643,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,644,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,645,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,646,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,647,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,648,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,649,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,650,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,651,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,652,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,653,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,654,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,655,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,656,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,657,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,658,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,659,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,660,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,661,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,662,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,663,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,664,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,665,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,666,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,667,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,668,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,669,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,670,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,671,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,672,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,673,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,674,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,675,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,676,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,677,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,678,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,679,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,680,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,681,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,682,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,683,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,684,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,685,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,686,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,687,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,688,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,689,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,690,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,691,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,692,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,693,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,694,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,695,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,696,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,697,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,698,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,699,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,700,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,701,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,702,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,703,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,704,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,705,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,706,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,707,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,708,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,709,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,710,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,711,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,712,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,713,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,714,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,715,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,716,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,717,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,718,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,719,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,720,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-06m-38s,721,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,722,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-06m-38s,723,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,724,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,725,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,726,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,727,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,728,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,729,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,730,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,731,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,732,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,733,1.0,0.0,2.0,0.0,3.0
