data_dir,C',SB,VV,HH,N
2025-06-20--20h-50m-03s,27.0,30.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,26.0,39.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,25.0,139.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,41.0,121.0,8.0,200.0
2025-06-20--20h-50m-03s,36.0,32.0,127.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,136.0,3.0,200.0
2025-06-20--20h-50m-03s,23.0,31.0,140.0,6.0,200.0
2025-06-20--20h-50m-03s,34.0,35.0,122.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,137.0,5.0,200.0
2025-06-20--20h-50m-03s,39.0,35.0,121.0,5.0,200.0
2025-06-20--20h-50m-03s,24.0,33.0,129.0,14.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,40.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,31.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,21.0,33.0,138.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,32.0,125.0,16.0,200.0
2025-06-20--20h-50m-03s,19.0,38.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,39.0,38.0,108.0,15.0,200.0
2025-06-20--20h-50m-03s,32.0,40.0,125.0,3.0,200.0
2025-06-20--20h-50m-03s,26.0,38.0,124.0,12.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,134.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,26.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,34.0,36.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,34.0,31.0,129.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,40.0,120.0,7.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,34.0,37.0,121.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,38.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,26.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,128.0,15.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,35.0,124.0,9.0,200.0
2025-06-20--20h-50m-03s,36.0,31.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,23.0,34.0,137.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,41.0,127.0,3.0,200.0
2025-06-20--20h-50m-03s,25.0,33.0,126.0,16.0,200.0
2025-06-20--20h-50m-03s,25.0,27.0,135.0,13.0,200.0
2025-06-20--20h-50m-03s,24.0,36.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,136.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,29.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,130.0,6.0,200.0
2025-06-20--20h-50m-03s,23.0,27.0,140.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,39.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,19.0,42.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,135.0,8.0,200.0
2025-06-20--20h-50m-03s,21.0,33.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,26.0,136.0,10.0,200.0
2025-06-20--20h-50m-03s,25.0,41.0,132.0,2.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,126.0,13.0,200.0
2025-06-20--20h-50m-03s,34.0,28.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,29.0,136.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,36.0,28.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,11.0,44.0,141.0,4.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,129.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,131.0,2.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,123.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,35.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,38.0,123.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,41.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,38.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,133.0,12.0,200.0
2025-06-20--20h-50m-03s,36.0,31.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,36.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,39.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,32.0,31.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,131.0,5.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,36.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,121.0,11.0,200.0
2025-06-20--20h-50m-03s,24.0,39.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,29.0,130.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,133.0,4.0,200.0
2025-06-20--20h-50m-03s,21.0,28.0,137.0,14.0,200.0
2025-06-20--20h-50m-03s,19.0,32.0,139.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,36.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,36.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,34.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,31.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,20.0,28.0,145.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,128.0,12.0,200.0
2025-06-20--20h-50m-03s,22.0,26.0,143.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,33.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,30.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,37.0,26.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,35.0,30.0,125.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,135.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,31.0,134.0,12.0,200.0
2025-06-20--20h-50m-03s,25.0,32.0,135.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,36.0,127.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,34.0,129.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,30.0,137.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,28.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,19.0,28.0,149.0,4.0,200.0
2025-06-20--20h-50m-03s,18.0,35.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,32.0,124.0,13.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,42.0,121.0,14.0,200.0
2025-06-20--20h-50m-03s,36.0,29.0,132.0,3.0,200.0
2025-06-20--20h-50m-03s,27.0,22.0,139.0,12.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,132.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,34.0,129.0,10.0,200.0
2025-06-20--20h-50m-03s,34.0,32.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,29.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,22.0,46.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,126.0,13.0,200.0
2025-06-20--20h-50m-03s,20.0,33.0,138.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,26.0,141.0,4.0,200.0
2025-06-20--20h-50m-03s,19.0,35.0,139.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,42.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,26.0,139.0,8.0,200.0
2025-06-20--20h-50m-03s,22.0,30.0,133.0,15.0,200.0
2025-06-20--20h-50m-03s,27.0,21.0,138.0,14.0,200.0
2025-06-20--20h-50m-03s,29.0,38.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,34.0,128.0,7.0,200.0
2025-06-20--20h-50m-03s,20.0,31.0,139.0,10.0,200.0
2025-06-20--20h-50m-03s,32.0,35.0,124.0,9.0,200.0
2025-06-20--20h-50m-03s,28.0,33.0,134.0,5.0,200.0
2025-06-20--20h-50m-03s,36.0,40.0,116.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,38.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,128.0,11.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,32.0,136.0,10.0,200.0
2025-06-20--20h-50m-03s,32.0,36.0,123.0,9.0,200.0
2025-06-20--20h-50m-03s,26.0,38.0,124.0,12.0,200.0
2025-06-20--20h-50m-03s,34.0,37.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,18.0,30.0,141.0,11.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,32.0,35.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,34.0,28.0,125.0,13.0,200.0
2025-06-20--20h-50m-03s,31.0,29.0,129.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,29.0,132.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,24.0,144.0,9.0,200.0
2025-06-20--20h-50m-03s,19.0,32.0,142.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,34.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,32.0,31.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,38.0,37.0,118.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,30.0,127.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,23.0,28.0,138.0,11.0,200.0
2025-06-20--20h-50m-03s,35.0,41.0,118.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,124.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,39.0,125.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,40.0,124.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,39.0,118.0,9.0,200.0
2025-06-20--20h-50m-03s,22.0,41.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,34.0,45.0,115.0,6.0,200.0
2025-06-20--20h-50m-03s,15.0,28.0,147.0,10.0,200.0
2025-06-20--20h-50m-03s,18.0,17.0,158.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,38.0,119.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,28.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,40.0,124.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,39.0,124.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,38.0,122.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,35.0,133.0,4.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,123.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,33.0,34.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,129.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,40.0,132.0,4.0,200.0
2025-06-20--20h-50m-03s,41.0,31.0,120.0,8.0,200.0
2025-06-20--20h-50m-03s,22.0,34.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,132.0,13.0,200.0
2025-06-20--20h-50m-03s,26.0,28.0,132.0,14.0,200.0
2025-06-20--20h-50m-03s,20.0,32.0,135.0,13.0,200.0
2025-06-20--20h-50m-03s,27.0,39.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,30.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,35.0,31.0,128.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,29.0,138.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,28.0,130.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,38.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,42.0,118.0,13.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,34.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,128.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,41.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,37.0,37.0,116.0,10.0,200.0
2025-06-20--20h-50m-03s,38.0,25.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,33.0,30.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,20.0,27.0,141.0,12.0,200.0
2025-06-20--20h-50m-03s,35.0,34.0,121.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,26.0,140.0,10.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,34.0,40.0,116.0,10.0,200.0
2025-06-20--20h-50m-03s,20.0,31.0,137.0,12.0,200.0
2025-06-20--20h-50m-03s,32.0,33.0,124.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,21.0,139.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,25.0,143.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,37.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,38.0,130.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,31.0,33.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,20.0,39.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,32.0,34.0,127.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,30.0,133.0,15.0,200.0
2025-06-20--20h-50m-03s,29.0,41.0,120.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,35.0,136.0,5.0,200.0
2025-06-20--20h-50m-03s,37.0,33.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,20.0,41.0,130.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,34.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,40.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,45.0,118.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,30.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,27.0,134.0,10.0,200.0
2025-06-20--20h-50m-03s,24.0,27.0,140.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,36.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,37.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,36.0,35.0,121.0,8.0,200.0
2025-06-20--20h-50m-03s,27.0,29.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,33.0,42.0,114.0,11.0,200.0
2025-06-20--20h-50m-03s,22.0,37.0,135.0,6.0,200.0
2025-06-20--20h-50m-03s,34.0,36.0,126.0,4.0,200.0
2025-06-20--20h-50m-03s,33.0,35.0,122.0,10.0,200.0
2025-06-20--20h-50m-03s,22.0,39.0,134.0,5.0,200.0
2025-06-20--20h-50m-03s,34.0,26.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,27.0,132.0,11.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,129.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,24.0,143.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,31.0,128.0,6.0,200.0
2025-06-20--20h-50m-03s,33.0,32.0,120.0,15.0,200.0
2025-06-20--20h-50m-03s,20.0,40.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,36.0,37.0,118.0,9.0,200.0
2025-06-20--20h-50m-03s,39.0,24.0,128.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,40.0,125.0,12.0,200.0
2025-06-20--20h-50m-03s,28.0,25.0,140.0,7.0,200.0
2025-06-20--20h-50m-03s,28.0,30.0,135.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,38.0,128.0,8.0,200.0
2025-06-20--20h-50m-03s,19.0,36.0,133.0,12.0,200.0
2025-06-20--20h-50m-03s,34.0,32.0,128.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,30.0,22.0,136.0,12.0,200.0
2025-06-20--20h-50m-03s,23.0,31.0,140.0,6.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,134.0,9.0,200.0
2025-06-20--20h-50m-03s,24.0,42.0,131.0,3.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,24.0,40.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,36.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,136.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,33.0,137.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,129.0,13.0,200.0
2025-06-20--20h-50m-03s,35.0,21.0,133.0,11.0,200.0
2025-06-20--20h-50m-03s,26.0,42.0,126.0,6.0,200.0
2025-06-20--20h-50m-03s,32.0,29.0,131.0,8.0,200.0
2025-06-20--20h-50m-03s,39.0,27.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,25.0,31.0,136.0,8.0,200.0
2025-06-20--20h-50m-03s,31.0,43.0,121.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,34.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,33.0,123.0,13.0,200.0
2025-06-20--20h-50m-03s,28.0,39.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,34.0,27.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,35.0,39.0,119.0,7.0,200.0
2025-06-20--20h-50m-03s,41.0,33.0,119.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,31.0,137.0,8.0,200.0
2025-06-20--20h-50m-03s,32.0,23.0,139.0,6.0,200.0
2025-06-20--20h-50m-03s,20.0,33.0,137.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,29.0,134.0,7.0,200.0
2025-06-20--20h-50m-03s,25.0,39.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,131.0,4.0,200.0
2025-06-20--20h-50m-03s,25.0,28.0,140.0,7.0,200.0
2025-06-20--20h-50m-03s,15.0,39.0,139.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,33.0,123.0,15.0,200.0
2025-06-20--20h-50m-03s,21.0,25.0,143.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,23.0,138.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,135.0,3.0,200.0
2025-06-20--20h-50m-03s,27.0,29.0,133.0,11.0,200.0
2025-06-20--20h-50m-03s,27.0,22.0,142.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,38.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,36.0,36.0,118.0,10.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,131.0,6.0,200.0
2025-06-20--20h-50m-03s,24.0,37.0,127.0,12.0,200.0
2025-06-20--20h-50m-03s,35.0,35.0,124.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,27.0,137.0,9.0,200.0
2025-06-20--20h-50m-03s,23.0,32.0,136.0,9.0,200.0
2025-06-20--20h-50m-03s,31.0,26.0,140.0,3.0,200.0
2025-06-20--20h-50m-03s,36.0,36.0,120.0,8.0,200.0
2025-06-20--20h-50m-03s,26.0,32.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,26.0,45.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,27.0,138.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,34.0,123.0,13.0,200.0
2025-06-20--20h-50m-03s,23.0,27.0,138.0,12.0,200.0
2025-06-20--20h-50m-03s,31.0,31.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,27.0,142.0,9.0,200.0
2025-06-20--20h-50m-03s,29.0,24.0,141.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,33.0,138.0,4.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,126.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,36.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,41.0,120.0,10.0,200.0
2025-06-20--20h-50m-03s,31.0,42.0,121.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,130.0,5.0,200.0
2025-06-20--20h-50m-03s,32.0,35.0,125.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,27.0,137.0,6.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,126.0,11.0,200.0
2025-06-20--20h-50m-03s,30.0,36.0,121.0,13.0,200.0
2025-06-20--20h-50m-03s,23.0,27.0,139.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,29.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,126.0,10.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,121.0,15.0,200.0
2025-06-20--20h-50m-03s,18.0,31.0,144.0,7.0,200.0
2025-06-20--20h-50m-03s,23.0,30.0,141.0,6.0,200.0
2025-06-20--20h-50m-03s,26.0,37.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,17.0,38.0,134.0,11.0,200.0
2025-06-20--20h-50m-03s,28.0,34.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,35.0,31.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,35.0,28.0,127.0,10.0,200.0
2025-06-20--20h-50m-03s,36.0,44.0,115.0,5.0,200.0
2025-06-20--20h-50m-03s,27.0,33.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,30.0,33.0,132.0,5.0,200.0
2025-06-20--20h-50m-03s,24.0,25.0,140.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,35.0,127.0,9.0,200.0
2025-06-20--20h-50m-03s,25.0,38.0,130.0,7.0,200.0
2025-06-20--20h-50m-03s,27.0,37.0,118.0,18.0,200.0
2025-06-20--20h-50m-03s,33.0,37.0,123.0,7.0,200.0
2025-06-20--20h-50m-03s,32.0,38.0,119.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,40.0,128.0,3.0,200.0
2025-06-20--20h-50m-03s,36.0,24.0,133.0,7.0,200.0
2025-06-20--20h-50m-03s,31.0,36.0,128.0,5.0,200.0
2025-06-20--20h-50m-03s,21.0,30.0,144.0,5.0,200.0
2025-06-20--20h-50m-03s,33.0,37.0,125.0,5.0,200.0
2025-06-20--20h-50m-03s,25.0,39.0,131.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,26.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,25.0,35.0,132.0,8.0,200.0
2025-06-20--20h-50m-03s,40.0,35.0,120.0,5.0,200.0
2025-06-20--20h-50m-03s,28.0,25.0,135.0,12.0,200.0
2025-06-20--20h-50m-03s,33.0,39.0,119.0,9.0,200.0
2025-06-20--20h-50m-03s,30.0,37.0,119.0,14.0,200.0
2025-06-20--20h-50m-03s,27.0,36.0,133.0,4.0,200.0
2025-06-20--20h-50m-03s,41.0,33.0,118.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,42.0,122.0,7.0,200.0
2025-06-20--20h-50m-03s,26.0,38.0,129.0,7.0,200.0
2025-06-20--20h-50m-03s,24.0,38.0,130.0,8.0,200.0
2025-06-20--20h-50m-03s,40.0,29.0,126.0,5.0,200.0
2025-06-20--20h-50m-03s,35.0,35.0,124.0,6.0,200.0
2025-06-20--20h-50m-03s,27.0,35.0,124.0,14.0,200.0
2025-06-20--20h-50m-03s,29.0,40.0,120.0,11.0,200.0
2025-06-20--20h-50m-03s,29.0,37.0,126.0,8.0,200.0
2025-06-20--20h-50m-03s,29.0,31.0,135.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,39.0,121.0,9.0,200.0
2025-06-20--20h-50m-03s,39.0,34.0,120.0,7.0,200.0
2025-06-20--20h-50m-03s,30.0,35.0,128.0,7.0,200.0
2025-06-20--20h-50m-03s,22.0,43.0,126.0,9.0,200.0
2025-06-20--20h-50m-03s,33.0,29.0,124.0,14.0,200.0
2025-06-20--20h-50m-03s,34.0,34.0,127.0,5.0,200.0
2025-06-20--20h-50m-03s,34.0,31.0,126.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,30.0,131.0,7.0,200.0
2025-06-20--20h-50m-03s,21.0,29.0,142.0,8.0,200.0
2025-06-20--20h-50m-03s,22.0,33.0,139.0,6.0,200.0
2025-06-20--20h-50m-03s,25.0,32.0,133.0,10.0,200.0
2025-06-20--20h-50m-03s,33.0,26.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,28.0,32.0,131.0,9.0,200.0
2025-06-20--20h-50m-03s,35.0,36.0,126.0,3.0,200.0
2025-06-20--20h-50m-03s,33.0,29.0,126.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,30.0,131.0,12.0,200.0
2025-06-20--20h-50m-03s,27.0,31.0,128.0,14.0,200.0
2025-06-20--20h-50m-03s,30.0,42.0,118.0,10.0,200.0
2025-06-20--20h-50m-03s,19.0,39.0,133.0,9.0,200.0
2025-06-20--20h-50m-03s,21.0,34.0,135.0,10.0,200.0
2025-06-20--20h-50m-03s,26.0,35.0,133.0,6.0,200.0
2025-06-20--20h-50m-03s,29.0,45.0,121.0,5.0,200.0
2025-06-20--20h-50m-03s,31.0,30.0,132.0,7.0,200.0
2025-06-20--20h-50m-03s,29.0,28.0,130.0,13.0,200.0
2025-06-20--20h-50m-03s,26.0,27.0,143.0,4.0,200.0
2025-06-20--20h-50m-03s,24.0,28.0,145.0,3.0,200.0
2025-06-20--20h-50m-03s,26.0,33.0,133.0,8.0,200.0
2025-06-20--20h-50m-03s,24.0,32.0,140.0,4.0,200.0
2025-06-20--20h-50m-03s,36.0,30.0,125.0,9.0,200.0
2025-06-20--20h-50m-03s,32.0,37.0,124.0,7.0,200.0
