data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--18h-22m-24s,5.0,35.0,82.0,38.0,160.0,1.5895474256015527,0.22718751463145273,0.22718751463145273
2025-06-20--18h-22m-24s,1.0,35.0,75.0,49.0,160.0,1.6584083668847247,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,3.0,32.0,72.0,53.0,160.0,1.7024261093354063,0.18265907246471075,0.18265907246471075
2025-06-20--18h-22m-24s,2.0,29.0,82.0,47.0,160.0,1.6835349932769574,0.12903525042397415,0.12903525042397415
2025-06-20--18h-22m-24s,1.0,24.0,81.0,54.0,160.0,1.7594127129703008,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,3.0,29.0,91.0,37.0,160.0,1.6208171836006666,0.15809566288163912,0.15809566288163912
2025-06-20--18h-22m-24s,0.0,28.0,73.0,59.0,160.0,1.7657794724305123,,0.0
2025-06-20--18h-22m-24s,1.0,27.0,88.0,44.0,160.0,1.6772472597146462,0.061625098198216856,0.061625098198216856
2025-06-20--18h-22m-24s,3.0,37.0,70.0,50.0,160.0,1.652135989571466,0.18574845694390987,0.18574845694390987
2025-06-20--18h-22m-24s,1.0,34.0,75.0,50.0,160.0,1.6709637479564565,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,1.0,29.0,72.0,58.0,160.0,1.7530536819140257,0.07941203138411747,0.07941203138411747
2025-06-20--18h-22m-24s,1.0,38.0,75.0,46.0,160.0,1.6208171836006666,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,4.0,32.0,76.0,48.0,160.0,1.6709637479564565,0.20924258063201864,0.20924258063201864
2025-06-20--18h-22m-24s,0.0,33.0,83.0,44.0,160.0,1.6396006008413269,,0.0
2025-06-20--18h-22m-24s,2.0,25.0,76.0,57.0,160.0,1.7721542475852274,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,0.0,34.0,77.0,49.0,160.0,1.664684201902413,,0.0
2025-06-20--18h-22m-24s,0.0,30.0,83.0,47.0,160.0,1.6772472597146462,,0.0
2025-06-20--18h-22m-24s,2.0,33.0,79.0,46.0,160.0,1.652135989571466,0.13249773123994418,0.13249773123994418
2025-06-20--18h-22m-24s,1.0,38.0,75.0,46.0,160.0,1.6208171836006666,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,3.0,38.0,74.0,45.0,160.0,1.614560295535643,0.17968336906527074,0.17968336906527074
2025-06-20--18h-22m-24s,3.0,33.0,77.0,47.0,160.0,1.6584083668847247,0.17541716730577317,0.17541716730577317
2025-06-20--18h-22m-24s,3.0,30.0,83.0,44.0,160.0,1.6584083668847247,0.1675179044234666,0.1675179044234666
2025-06-20--18h-22m-24s,3.0,29.0,83.0,45.0,160.0,1.6709637479564565,0.1675179044234666,0.1675179044234666
2025-06-20--18h-22m-24s,3.0,24.0,90.0,43.0,160.0,1.6898272062733213,0.1592122837884519,0.1592122837884519
2025-06-20--18h-22m-24s,2.0,42.0,73.0,43.0,160.0,1.577046367485716,0.1399502873179609,0.1399502873179609
2025-06-20--18h-22m-24s,1.0,42.0,77.0,40.0,160.0,1.558296001251173,0.07356146751813218,0.07356146751813218
2025-06-20--18h-22m-24s,1.0,26.0,71.0,62.0,160.0,1.7977393629734166,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,1.0,38.0,76.0,45.0,160.0,1.614560295535643,0.07470573042108442,0.07470573042108442
2025-06-20--18h-22m-24s,3.0,33.0,75.0,49.0,160.0,1.6709637479564565,0.17823583965699288,0.17823583965699288
2025-06-20--18h-22m-24s,2.0,33.0,77.0,48.0,160.0,1.664684201902413,0.13489956467463657,0.13489956467463657
2025-06-20--18h-22m-24s,0.0,29.0,77.0,54.0,160.0,1.727689197815358,,0.0
2025-06-20--18h-22m-24s,1.0,24.0,83.0,52.0,160.0,1.746702094958613,0.06692175448733917,0.06692175448733917
2025-06-20--18h-22m-24s,1.0,29.0,76.0,54.0,160.0,1.727689197815358,0.07470573042108442,0.07470573042108442
2025-06-20--18h-22m-24s,3.0,36.0,72.0,49.0,160.0,1.652135989571466,0.18265907246471075,0.18265907246471075
2025-06-20--18h-22m-24s,3.0,27.0,82.0,48.0,160.0,1.7024261093354063,0.16878048836393617,0.16878048836393617
2025-06-20--18h-22m-24s,1.0,30.0,80.0,49.0,160.0,1.6898272062733213,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,2.0,29.0,84.0,45.0,160.0,1.6709637479564565,0.1268139321231216,0.1268139321231216
2025-06-20--18h-22m-24s,2.0,38.0,72.0,48.0,160.0,1.633337088591388,0.14126853187327632,0.14126853187327632
2025-06-20--18h-22m-24s,1.0,39.0,71.0,49.0,160.0,1.633337088591388,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,1.0,31.0,66.0,62.0,160.0,1.7657794724305123,0.08693370551901779,0.08693370551901779
2025-06-20--18h-22m-24s,1.0,25.0,81.0,53.0,160.0,1.746702094958613,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,2.0,28.0,90.0,40.0,160.0,1.6458668178716132,0.12052456363304295,0.12052456363304295
2025-06-20--18h-22m-24s,2.0,38.0,75.0,45.0,160.0,1.614560295535643,0.13738194202553114,0.13738194202553114
2025-06-20--18h-22m-24s,3.0,24.0,89.0,44.0,160.0,1.696124157962962,0.16034541932209576,0.16034541932209576
2025-06-20--18h-22m-24s,1.0,36.0,80.0,43.0,160.0,1.614560295535643,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,2.0,42.0,67.0,49.0,160.0,1.614560295535643,0.1482334879793229,0.1482334879793229
2025-06-20--18h-22m-24s,4.0,31.0,74.0,51.0,160.0,1.696124157962962,0.21242273992688304,0.21242273992688304
2025-06-20--18h-22m-24s,0.0,30.0,73.0,57.0,160.0,1.7403576706605792,,0.0
2025-06-20--18h-22m-24s,1.0,32.0,84.0,43.0,160.0,1.6396006008413269,0.06584765550993456,0.06584765550993456
2025-06-20--18h-22m-24s,1.0,34.0,66.0,59.0,160.0,1.727689197815358,0.08693370551901779,0.08693370551901779
2025-06-20--18h-22m-24s,2.0,30.0,87.0,41.0,160.0,1.6396006008413269,0.12360239329950479,0.12360239329950479
2025-06-20--18h-22m-24s,0.0,34.0,75.0,51.0,160.0,1.6772472597146462,,0.0
2025-06-20--18h-22m-24s,0.0,36.0,74.0,50.0,160.0,1.6584083668847247,,0.0
2025-06-20--18h-22m-24s,0.0,28.0,82.0,50.0,160.0,1.708733323213281,,0.0
2025-06-20--18h-22m-24s,0.0,38.0,79.0,43.0,160.0,1.6020514152943919,,0.0
2025-06-20--18h-22m-24s,0.0,41.0,77.0,42.0,160.0,1.577046367485716,,0.0
2025-06-20--18h-22m-24s,1.0,30.0,78.0,51.0,160.0,1.7024261093354063,0.07242890614453776,0.07242890614453776
2025-06-20--18h-22m-24s,1.0,33.0,74.0,52.0,160.0,1.6898272062733213,0.07703176987042291,0.07703176987042291
2025-06-20--18h-22m-24s,4.0,41.0,80.0,35.0,160.0,1.533287532165908,0.2032124780079554,0.2032124780079554
2025-06-20--18h-22m-24s,4.0,39.0,77.0,40.0,160.0,1.577046367485716,0.20769506770859042,0.20769506770859042
2025-06-20--18h-22m-24s,1.0,36.0,74.0,49.0,160.0,1.652135989571466,0.07703176987042291,0.07703176987042291
2025-06-20--18h-22m-24s,0.0,40.0,76.0,44.0,160.0,1.5957989316942578,,0.0
2025-06-20--18h-22m-24s,1.0,35.0,71.0,53.0,160.0,1.6835349932769574,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,0.0,36.0,76.0,48.0,160.0,1.6458668178716132,,0.0
2025-06-20--18h-22m-24s,0.0,23.0,74.0,63.0,160.0,1.8234765819369754,,0.0
2025-06-20--18h-22m-24s,2.0,31.0,84.0,43.0,160.0,1.6458668178716132,0.1268139321231216,0.1268139321231216
2025-06-20--18h-22m-24s,3.0,28.0,80.0,49.0,160.0,1.7024261093354063,0.1713684429623762,0.1713684429623762
2025-06-20--18h-22m-24s,2.0,32.0,72.0,54.0,160.0,1.708733323213281,0.14126853187327632,0.14126853187327632
2025-06-20--18h-22m-24s,1.0,28.0,81.0,50.0,160.0,1.708733323213281,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,0.0,30.0,74.0,56.0,160.0,1.7340201303113112,,0.0
2025-06-20--18h-22m-24s,0.0,33.0,77.0,50.0,160.0,1.6772472597146462,,0.0
2025-06-20--18h-22m-24s,1.0,34.0,71.0,54.0,160.0,1.696124157962962,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,2.0,36.0,73.0,49.0,160.0,1.652135989571466,0.1399502873179609,0.1399502873179609
2025-06-20--18h-22m-24s,1.0,42.0,75.0,42.0,160.0,1.5707963267948966,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,1.0,31.0,70.0,58.0,160.0,1.7403576706605792,0.0818518630208436,0.0818518630208436
2025-06-20--18h-22m-24s,1.0,32.0,71.0,56.0,160.0,1.7213645995715827,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,0.0,28.0,77.0,55.0,160.0,1.7403576706605792,,0.0
2025-06-20--18h-22m-24s,0.0,42.0,63.0,55.0,160.0,1.652135989571466,,0.0
2025-06-20--18h-22m-24s,0.0,29.0,77.0,54.0,160.0,1.727689197815358,,0.0
2025-06-20--18h-22m-24s,1.0,32.0,76.0,51.0,160.0,1.6898272062733213,0.07470573042108442,0.07470573042108442
2025-06-20--18h-22m-24s,2.0,32.0,79.0,47.0,160.0,1.664684201902413,0.13249773123994418,0.13249773123994418
2025-06-20--18h-22m-24s,2.0,33.0,75.0,50.0,160.0,1.6772472597146462,0.13738194202553114,0.13738194202553114
2025-06-20--18h-22m-24s,1.0,35.0,80.0,44.0,160.0,1.6270760321956863,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,2.0,32.0,76.0,50.0,160.0,1.6835349932769574,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,0.0,26.0,84.0,50.0,160.0,1.7213645995715827,,0.0
2025-06-20--18h-22m-24s,3.0,32.0,74.0,51.0,160.0,1.6898272062733213,0.17968336906527074,0.17968336906527074
2025-06-20--18h-22m-24s,0.0,36.0,82.0,42.0,160.0,1.6083051214238853,,0.0
2025-06-20--18h-22m-24s,2.0,41.0,73.0,44.0,160.0,1.5895474256015527,0.1399502873179609,0.1399502873179609
2025-06-20--18h-22m-24s,1.0,35.0,81.0,43.0,160.0,1.6208171836006666,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,3.0,28.0,86.0,43.0,160.0,1.664684201902413,0.16384856925104546,0.16384856925104546
2025-06-20--18h-22m-24s,1.0,36.0,70.0,53.0,160.0,1.6772472597146462,0.0818518630208436,0.0818518630208436
2025-06-20--18h-22m-24s,0.0,26.0,94.0,40.0,160.0,1.6584083668847247,,0.0
2025-06-20--18h-22m-24s,1.0,37.0,82.0,40.0,160.0,1.5895474256015527,0.06800425800095375,0.06800425800095375
2025-06-20--18h-22m-24s,0.0,28.0,79.0,53.0,160.0,1.727689197815358,,0.0
2025-06-20--18h-22m-24s,2.0,35.0,74.0,49.0,160.0,1.6584083668847247,0.1386550103040351,0.1386550103040351
2025-06-20--18h-22m-24s,0.0,33.0,73.0,54.0,160.0,1.7024261093354063,,0.0
2025-06-20--18h-22m-24s,0.0,23.0,94.0,43.0,160.0,1.696124157962962,,0.0
2025-06-20--18h-22m-24s,1.0,28.0,84.0,47.0,160.0,1.6898272062733213,0.06584765550993456,0.06584765550993456
2025-06-20--18h-22m-24s,2.0,38.0,74.0,46.0,160.0,1.6208171836006666,0.1386550103040351,0.1386550103040351
2025-06-20--18h-22m-24s,2.0,38.0,68.0,52.0,160.0,1.6584083668847247,0.1467876754725456,0.1467876754725456
2025-06-20--18h-22m-24s,3.0,34.0,71.0,52.0,160.0,1.6835349932769574,0.18418907097654597,0.18418907097654597
2025-06-20--18h-22m-24s,3.0,30.0,72.0,55.0,160.0,1.727689197815358,0.18265907246471075,0.18265907246471075
2025-06-20--18h-22m-24s,0.0,29.0,84.0,47.0,160.0,1.6835349932769574,,0.0
2025-06-20--18h-22m-24s,2.0,26.0,85.0,47.0,160.0,1.7024261093354063,0.12572783379374447,0.12572783379374447
2025-06-20--18h-22m-24s,2.0,32.0,65.0,61.0,160.0,1.7530536819140257,0.1512112749361937,0.1512112749361937
2025-06-20--18h-22m-24s,3.0,38.0,78.0,41.0,160.0,1.5895474256015527,0.17404443281285265,0.17404443281285265
2025-06-20--18h-22m-24s,2.0,35.0,76.0,47.0,160.0,1.6458668178716132,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,3.0,25.0,85.0,47.0,160.0,1.708733323213281,0.1650525113854475,0.1650525113854475
2025-06-20--18h-22m-24s,1.0,32.0,71.0,56.0,160.0,1.7213645995715827,0.08062415174819548,0.08062415174819548
2025-06-20--18h-22m-24s,1.0,33.0,84.0,42.0,160.0,1.6270760321956863,0.06584765550993456,0.06584765550993456
2025-06-20--18h-22m-24s,1.0,36.0,75.0,48.0,160.0,1.6458668178716132,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,3.0,31.0,82.0,44.0,160.0,1.652135989571466,0.16878048836393617,0.16878048836393617
2025-06-20--18h-22m-24s,3.0,37.0,63.0,57.0,160.0,1.696124157962962,0.19758006513940204,0.19758006513940204
2025-06-20--18h-22m-24s,2.0,39.0,75.0,44.0,160.0,1.6020514152943919,0.13738194202553114,0.13738194202553114
2025-06-20--18h-22m-24s,2.0,37.0,74.0,47.0,160.0,1.633337088591388,0.1386550103040351,0.1386550103040351
2025-06-20--18h-22m-24s,0.0,35.0,73.0,52.0,160.0,1.6772472597146462,,0.0
2025-06-20--18h-22m-24s,1.0,39.0,85.0,35.0,160.0,1.5457937218955355,0.06478144645208705,0.06478144645208705
2025-06-20--18h-22m-24s,4.0,32.0,72.0,52.0,160.0,1.696124157962962,0.21572267498825146,0.21572267498825146
2025-06-20--18h-22m-24s,2.0,44.0,61.0,53.0,160.0,1.6270760321956863,0.15754340738040457,0.15754340738040457
2025-06-20--18h-22m-24s,2.0,27.0,90.0,41.0,160.0,1.6584083668847247,0.12052456363304295,0.12052456363304295
2025-06-20--18h-22m-24s,2.0,31.0,82.0,45.0,160.0,1.6584083668847247,0.12903525042397415,0.12903525042397415
2025-06-20--18h-22m-24s,0.0,42.0,72.0,46.0,160.0,1.5957989316942578,,0.0
2025-06-20--18h-22m-24s,1.0,34.0,75.0,50.0,160.0,1.6709637479564565,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,3.0,28.0,77.0,52.0,160.0,1.7213645995715827,0.17541716730577317,0.17541716730577317
2025-06-20--18h-22m-24s,3.0,40.0,67.0,50.0,160.0,1.633337088591388,0.19061345997749624,0.19061345997749624
2025-06-20--18h-22m-24s,5.0,34.0,79.0,42.0,160.0,1.6208171836006666,0.23189008568891872,0.23189008568891872
2025-06-20--18h-22m-24s,2.0,30.0,80.0,48.0,160.0,1.6835349932769574,0.1313254500667396,0.1313254500667396
2025-06-20--18h-22m-24s,3.0,30.0,68.0,59.0,160.0,1.7530536819140257,0.18895954719408145,0.18895954719408145
2025-06-20--18h-22m-24s,1.0,36.0,72.0,51.0,160.0,1.664684201902413,0.07941203138411747,0.07941203138411747
2025-06-20--18h-22m-24s,0.0,34.0,86.0,40.0,160.0,1.6083051214238853,,0.0
2025-06-20--18h-22m-24s,1.0,33.0,87.0,39.0,160.0,1.6083051214238853,0.06267066954381875,0.06267066954381875
2025-06-20--18h-22m-24s,1.0,30.0,82.0,47.0,160.0,1.6772472597146462,0.06800425800095375,0.06800425800095375
2025-06-20--18h-22m-24s,1.0,35.0,76.0,48.0,160.0,1.652135989571466,0.07470573042108442,0.07470573042108442
2025-06-20--18h-22m-24s,2.0,32.0,82.0,44.0,160.0,1.6458668178716132,0.12903525042397415,0.12903525042397415
2025-06-20--18h-22m-24s,3.0,33.0,84.0,40.0,160.0,1.614560295535643,0.16627543808760614,0.16627543808760614
2025-06-20--18h-22m-24s,0.0,30.0,76.0,54.0,160.0,1.7213645995715827,,0.0
2025-06-20--18h-22m-24s,1.0,36.0,78.0,45.0,160.0,1.6270760321956863,0.07242890614453776,0.07242890614453776
2025-06-20--18h-22m-24s,0.0,26.0,84.0,50.0,160.0,1.7213645995715827,,0.0
2025-06-20--18h-22m-24s,0.0,41.0,74.0,45.0,160.0,1.5957989316942578,,0.0
2025-06-20--18h-22m-24s,0.0,39.0,62.0,59.0,160.0,1.696124157962962,,0.0
2025-06-20--18h-22m-24s,1.0,29.0,80.0,50.0,160.0,1.7024261093354063,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,4.0,32.0,76.0,48.0,160.0,1.6709637479564565,0.20924258063201864,0.20924258063201864
2025-06-20--18h-22m-24s,3.0,35.0,75.0,47.0,160.0,1.6458668178716132,0.17823583965699288,0.17823583965699288
2025-06-20--18h-22m-24s,0.0,31.0,86.0,43.0,160.0,1.6458668178716132,,0.0
2025-06-20--18h-22m-24s,1.0,33.0,75.0,51.0,160.0,1.6835349932769574,0.07586229264901066,0.07586229264901066
2025-06-20--18h-22m-24s,2.0,29.0,79.0,50.0,160.0,1.7024261093354063,0.13249773123994418,0.13249773123994418
2025-06-20--18h-22m-24s,3.0,35.0,72.0,50.0,160.0,1.664684201902413,0.18265907246471075,0.18265907246471075
2025-06-20--18h-22m-24s,2.0,30.0,68.0,60.0,160.0,1.7594127129703008,0.1467876754725456,0.1467876754725456
2025-06-20--18h-22m-24s,1.0,34.0,81.0,44.0,160.0,1.633337088591388,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,1.0,25.0,87.0,47.0,160.0,1.708733323213281,0.06267066954381875,0.06267066954381875
2025-06-20--18h-22m-24s,2.0,27.0,84.0,47.0,160.0,1.696124157962962,0.1268139321231216,0.1268139321231216
2025-06-20--18h-22m-24s,3.0,33.0,78.0,46.0,160.0,1.652135989571466,0.17404443281285265,0.17404443281285265
2025-06-20--18h-22m-24s,1.0,26.0,91.0,42.0,160.0,1.6709637479564565,0.05852167400942893,0.05852167400942893
2025-06-20--18h-22m-24s,0.0,25.0,88.0,47.0,160.0,1.708733323213281,,0.0
2025-06-20--18h-22m-24s,3.0,26.0,82.0,49.0,160.0,1.7150460643570182,0.16878048836393617,0.16878048836393617
2025-06-20--18h-22m-24s,3.0,34.0,84.0,39.0,160.0,1.6020514152943919,0.16627543808760614,0.16627543808760614
2025-06-20--18h-22m-24s,3.0,32.0,77.0,48.0,160.0,1.6709637479564565,0.17541716730577317,0.17541716730577317
2025-06-20--18h-22m-24s,1.0,32.0,80.0,47.0,160.0,1.664684201902413,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,3.0,39.0,65.0,53.0,160.0,1.6584083668847247,0.19402397024736404,0.19402397024736404
2025-06-20--18h-22m-24s,0.0,33.0,81.0,46.0,160.0,1.652135989571466,,0.0
2025-06-20--18h-22m-24s,4.0,30.0,74.0,52.0,160.0,1.708733323213281,0.21242273992688304,0.21242273992688304
2025-06-20--18h-22m-24s,2.0,26.0,84.0,48.0,160.0,1.708733323213281,0.1268139321231216,0.1268139321231216
2025-06-20--18h-22m-24s,1.0,41.0,74.0,44.0,160.0,1.5895474256015527,0.07703176987042291,0.07703176987042291
2025-06-20--18h-22m-24s,1.0,27.0,78.0,54.0,160.0,1.7403576706605792,0.07242890614453776,0.07242890614453776
2025-06-20--18h-22m-24s,0.0,34.0,81.0,45.0,160.0,1.6396006008413269,,0.0
2025-06-20--18h-22m-24s,1.0,33.0,81.0,45.0,160.0,1.6458668178716132,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,0.0,24.0,79.0,57.0,160.0,1.7785373288437616,,0.0
2025-06-20--18h-22m-24s,1.0,40.0,66.0,53.0,160.0,1.652135989571466,0.08693370551901779,0.08693370551901779
2025-06-20--18h-22m-24s,2.0,36.0,69.0,53.0,160.0,1.6772472597146462,0.14536921476206535,0.14536921476206535
2025-06-20--18h-22m-24s,0.0,45.0,76.0,39.0,160.0,1.533287532165908,,0.0
2025-06-20--18h-22m-24s,0.0,37.0,77.0,46.0,160.0,1.6270760321956863,,0.0
2025-06-20--18h-22m-24s,2.0,32.0,75.0,51.0,160.0,1.6898272062733213,0.13738194202553114,0.13738194202553114
2025-06-20--18h-22m-24s,2.0,34.0,79.0,45.0,160.0,1.6396006008413269,0.13249773123994418,0.13249773123994418
2025-06-20--18h-22m-24s,4.0,34.0,71.0,51.0,160.0,1.6772472597146462,0.21742007371635264,0.21742007371635264
2025-06-20--18h-22m-24s,3.0,30.0,81.0,46.0,160.0,1.6709637479564565,0.1700637920203375,0.1700637920203375
2025-06-20--18h-22m-24s,2.0,40.0,81.0,37.0,160.0,1.5520452279882406,0.1301714755551573,0.1301714755551573
2025-06-20--18h-22m-24s,0.0,30.0,82.0,48.0,160.0,1.6835349932769574,,0.0
2025-06-20--18h-22m-24s,1.0,28.0,80.0,51.0,160.0,1.7150460643570182,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,1.0,35.0,82.0,42.0,160.0,1.614560295535643,0.06800425800095375,0.06800425800095375
2025-06-20--18h-22m-24s,1.0,26.0,86.0,47.0,160.0,1.7024261093354063,0.06372261895742733,0.06372261895742733
2025-06-20--18h-22m-24s,0.0,32.0,83.0,45.0,160.0,1.652135989571466,,0.0
2025-06-20--18h-22m-24s,2.0,35.0,69.0,54.0,160.0,1.6898272062733213,0.14536921476206535,0.14536921476206535
2025-06-20--18h-22m-24s,1.0,34.0,68.0,57.0,160.0,1.7150460643570182,0.08435701455089378,0.08435701455089378
2025-06-20--18h-22m-24s,3.0,25.0,84.0,48.0,160.0,1.7150460643570182,0.16627543808760614,0.16627543808760614
2025-06-20--18h-22m-24s,1.0,37.0,73.0,49.0,160.0,1.6458668178716132,0.07821479728865448,0.07821479728865448
2025-06-20--18h-22m-24s,2.0,32.0,79.0,47.0,160.0,1.664684201902413,0.13249773123994418,0.13249773123994418
2025-06-20--18h-22m-24s,1.0,37.0,78.0,44.0,160.0,1.614560295535643,0.07242890614453776,0.07242890614453776
2025-06-20--18h-22m-24s,3.0,29.0,81.0,47.0,160.0,1.6835349932769574,0.1700637920203375,0.1700637920203375
2025-06-20--18h-22m-24s,0.0,45.0,71.0,44.0,160.0,1.564546286104077,,0.0
2025-06-20--18h-22m-24s,3.0,26.0,85.0,46.0,160.0,1.696124157962962,0.1650525113854475,0.1650525113854475
2025-06-20--18h-22m-24s,0.0,31.0,88.0,41.0,160.0,1.633337088591388,,0.0
2025-06-20--18h-22m-24s,0.0,34.0,82.0,44.0,160.0,1.633337088591388,,0.0
2025-06-20--18h-22m-24s,0.0,36.0,84.0,40.0,160.0,1.5957989316942578,,0.0
2025-06-20--18h-22m-24s,1.0,31.0,83.0,45.0,160.0,1.6584083668847247,0.06692175448733917,0.06692175448733917
2025-06-20--18h-22m-24s,1.0,40.0,76.0,43.0,160.0,1.5895474256015527,0.07470573042108442,0.07470573042108442
2025-06-20--18h-22m-24s,1.0,27.0,72.0,60.0,160.0,1.7785373288437616,0.07941203138411747,0.07941203138411747
2025-06-20--18h-22m-24s,2.0,33.0,78.0,47.0,160.0,1.6584083668847247,0.13368890047581397,0.13368890047581397
2025-06-20--18h-22m-24s,3.0,39.0,70.0,48.0,160.0,1.6270760321956863,0.18574845694390987,0.18574845694390987
2025-06-20--18h-22m-24s,3.0,38.0,77.0,42.0,160.0,1.5957989316942578,0.17541716730577317,0.17541716730577317
2025-06-20--18h-22m-24s,0.0,34.0,67.0,59.0,160.0,1.727689197815358,,0.0
2025-06-20--18h-22m-24s,2.0,29.0,76.0,53.0,160.0,1.7213645995715827,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,2.0,33.0,70.0,55.0,160.0,1.708733323213281,0.14397714181081236,0.14397714181081236
2025-06-20--18h-22m-24s,2.0,32.0,84.0,42.0,160.0,1.633337088591388,0.1268139321231216,0.1268139321231216
2025-06-20--18h-22m-24s,0.0,28.0,79.0,53.0,160.0,1.727689197815358,,0.0
2025-06-20--18h-22m-24s,0.0,35.0,75.0,50.0,160.0,1.664684201902413,,0.0
2025-06-20--18h-22m-24s,1.0,21.0,89.0,49.0,160.0,1.746702094958613,0.060585406940927115,0.060585406940927115
2025-06-20--18h-22m-24s,1.0,32.0,78.0,49.0,160.0,1.6772472597146462,0.07242890614453776,0.07242890614453776
2025-06-20--18h-22m-24s,2.0,30.0,77.0,51.0,160.0,1.7024261093354063,0.13489956467463657,0.13489956467463657
2025-06-20--18h-22m-24s,2.0,32.0,71.0,55.0,160.0,1.7150460643570182,0.1426105389182543,0.1426105389182543
2025-06-20--18h-22m-24s,1.0,33.0,81.0,45.0,160.0,1.6458668178716132,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,4.0,46.0,66.0,44.0,160.0,1.558296001251173,0.22642668536210497,0.22642668536210497
2025-06-20--18h-22m-24s,3.0,35.0,81.0,41.0,160.0,1.6083051214238853,0.1700637920203375,0.1700637920203375
2025-06-20--18h-22m-24s,1.0,39.0,67.0,53.0,160.0,1.6584083668847247,0.08563600848834327,0.08563600848834327
2025-06-20--18h-22m-24s,0.0,37.0,65.0,58.0,160.0,1.7024261093354063,,0.0
2025-06-20--18h-22m-24s,1.0,48.0,66.0,45.0,160.0,1.5520452279882406,0.08693370551901779,0.08693370551901779
2025-06-20--18h-22m-24s,0.0,30.0,82.0,48.0,160.0,1.6835349932769574,,0.0
2025-06-20--18h-22m-24s,2.0,31.0,82.0,45.0,160.0,1.6584083668847247,0.12903525042397415,0.12903525042397415
2025-06-20--18h-22m-24s,0.0,30.0,81.0,49.0,160.0,1.6898272062733213,,0.0
2025-06-20--18h-22m-24s,1.0,31.0,80.0,48.0,160.0,1.6772472597146462,0.07019657667315302,0.07019657667315302
2025-06-20--18h-22m-24s,4.0,35.0,70.0,51.0,160.0,1.6709637479564565,0.21915053095420667,0.21915053095420667
2025-06-20--18h-22m-24s,1.0,24.0,81.0,54.0,160.0,1.7594127129703008,0.06909568830545386,0.06909568830545386
2025-06-20--18h-22m-24s,2.0,28.0,74.0,56.0,160.0,1.746702094958613,0.1386550103040351,0.1386550103040351
2025-06-20--18h-22m-24s,0.0,35.0,79.0,46.0,160.0,1.6396006008413269,,0.0
2025-06-20--18h-22m-24s,1.0,35.0,74.0,50.0,160.0,1.664684201902413,0.07703176987042291,0.07703176987042291
2025-06-20--18h-22m-24s,2.0,36.0,76.0,46.0,160.0,1.633337088591388,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,2.0,34.0,76.0,48.0,160.0,1.6584083668847247,0.13613035771282625,0.13613035771282625
2025-06-20--18h-22m-24s,0.0,32.0,85.0,43.0,160.0,1.6396006008413269,,0.0
2025-06-20--18h-22m-24s,0.0,22.0,86.0,52.0,160.0,1.7594127129703008,,0.0
2025-06-20--18h-22m-24s,1.0,30.0,82.0,47.0,160.0,1.6772472597146462,0.06800425800095375,0.06800425800095375
2025-06-20--18h-22m-24s,2.0,30.0,83.0,45.0,160.0,1.664684201902413,0.12791624022229386,0.12791624022229386
2025-06-20--18h-22m-24s,0.0,41.0,69.0,50.0,160.0,1.6270760321956863,,0.0
2025-06-20--18h-22m-24s,0.0,36.0,66.0,58.0,160.0,1.708733323213281,,0.0
2025-06-20--18h-22m-24s,3.0,35.0,62.0,60.0,160.0,1.727689197815358,0.19941622282707452,0.19941622282707452
2025-06-20--18h-22m-24s,0.0,31.0,79.0,50.0,160.0,1.6898272062733213,,0.0
