data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,50.0,63.0,45.0,42.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,47.0,59.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,59.0,46.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,45.0,55.0,44.0,56.0,200.0
2025-06-21--02h-36m-31s,26.0,56.0,61.0,57.0,200.0
2025-06-21--02h-36m-31s,45.0,68.0,44.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,58.0,42.0,66.0,200.0
2025-06-21--02h-36m-31s,34.0,74.0,46.0,46.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,43.0,51.0,200.0
2025-06-21--02h-36m-31s,36.0,77.0,39.0,48.0,200.0
2025-06-21--02h-36m-31s,48.0,60.0,48.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,45.0,52.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,43.0,59.0,200.0
2025-06-21--02h-36m-31s,38.0,55.0,44.0,63.0,200.0
2025-06-21--02h-36m-31s,47.0,63.0,39.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,31.0,59.0,50.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,67.0,66.0,35.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,40.0,80.0,36.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,42.0,53.0,51.0,54.0,200.0
2025-06-21--02h-36m-31s,46.0,67.0,37.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,43.0,60.0,200.0
2025-06-21--02h-36m-31s,51.0,55.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,53.0,53.0,55.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,26.0,67.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,68.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,73.0,47.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,51.0,54.0,200.0
2025-06-21--02h-36m-31s,42.0,60.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,28.0,75.0,52.0,45.0,200.0
2025-06-21--02h-36m-31s,38.0,72.0,50.0,40.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,43.0,64.0,39.0,54.0,200.0
2025-06-21--02h-36m-31s,37.0,57.0,46.0,60.0,200.0
2025-06-21--02h-36m-31s,43.0,65.0,43.0,49.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,53.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,26.0,56.0,53.0,65.0,200.0
2025-06-21--02h-36m-31s,30.0,78.0,40.0,52.0,200.0
2025-06-21--02h-36m-31s,28.0,63.0,58.0,51.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,42.0,59.0,200.0
2025-06-21--02h-36m-31s,37.0,71.0,51.0,41.0,200.0
2025-06-21--02h-36m-31s,38.0,49.0,51.0,62.0,200.0
2025-06-21--02h-36m-31s,35.0,71.0,51.0,43.0,200.0
2025-06-21--02h-36m-31s,25.0,70.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,55.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,77.0,48.0,40.0,200.0
2025-06-21--02h-36m-31s,44.0,58.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,56.0,41.0,200.0
2025-06-21--02h-36m-31s,27.0,67.0,58.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,62.0,40.0,61.0,200.0
2025-06-21--02h-36m-31s,27.0,69.0,58.0,46.0,200.0
2025-06-21--02h-36m-31s,32.0,65.0,55.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,43.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,41.0,62.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,45.0,68.0,49.0,38.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,37.0,57.0,200.0
2025-06-21--02h-36m-31s,50.0,59.0,37.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,58.0,46.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,53.0,58.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,69.0,45.0,47.0,200.0
2025-06-21--02h-36m-31s,43.0,70.0,34.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,55.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,40.0,63.0,43.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,57.0,56.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,73.0,41.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,57.0,57.0,53.0,200.0
2025-06-21--02h-36m-31s,41.0,68.0,50.0,41.0,200.0
2025-06-21--02h-36m-31s,34.0,62.0,44.0,60.0,200.0
2025-06-21--02h-36m-31s,44.0,62.0,43.0,51.0,200.0
2025-06-21--02h-36m-31s,44.0,63.0,35.0,58.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,44.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,41.0,46.0,53.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,44.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,57.0,51.0,58.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,56.0,52.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,56.0,57.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,73.0,43.0,46.0,200.0
2025-06-21--02h-36m-31s,41.0,65.0,46.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,78.0,48.0,38.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,39.0,52.0,48.0,61.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,38.0,68.0,39.0,55.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,56.0,39.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,71.0,52.0,39.0,200.0
2025-06-21--02h-36m-31s,27.0,80.0,50.0,43.0,200.0
2025-06-21--02h-36m-31s,31.0,65.0,52.0,52.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,52.0,41.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,44.0,60.0,54.0,42.0,200.0
2025-06-21--02h-36m-31s,40.0,67.0,36.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,69.0,46.0,46.0,200.0
2025-06-21--02h-36m-31s,30.0,69.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,45.0,55.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,36.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,60.0,50.0,59.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,51.0,45.0,200.0
2025-06-21--02h-36m-31s,41.0,69.0,49.0,41.0,200.0
2025-06-21--02h-36m-31s,34.0,76.0,47.0,43.0,200.0
2025-06-21--02h-36m-31s,27.0,63.0,52.0,58.0,200.0
2025-06-21--02h-36m-31s,31.0,68.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,30.0,54.0,61.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,56.0,42.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,41.0,62.0,200.0
2025-06-21--02h-36m-31s,27.0,74.0,57.0,42.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,53.0,47.0,200.0
2025-06-21--02h-36m-31s,43.0,65.0,52.0,40.0,200.0
2025-06-21--02h-36m-31s,28.0,74.0,35.0,63.0,200.0
2025-06-21--02h-36m-31s,37.0,76.0,35.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,60.0,44.0,200.0
2025-06-21--02h-36m-31s,31.0,74.0,49.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,72.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,62.0,45.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,60.0,52.0,56.0,200.0
2025-06-21--02h-36m-31s,30.0,66.0,43.0,61.0,200.0
2025-06-21--02h-36m-31s,27.0,75.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,23.0,70.0,57.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,55.0,41.0,69.0,200.0
2025-06-21--02h-36m-31s,27.0,67.0,57.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,39.0,61.0,200.0
2025-06-21--02h-36m-31s,32.0,71.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,46.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,63.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,38.0,57.0,200.0
2025-06-21--02h-36m-31s,27.0,60.0,53.0,60.0,200.0
2025-06-21--02h-36m-31s,40.0,77.0,40.0,43.0,200.0
2025-06-21--02h-36m-31s,45.0,69.0,42.0,44.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,44.0,56.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,26.0,69.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,34.0,75.0,38.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,53.0,57.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,75.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,56.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,40.0,60.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,44.0,50.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,72.0,42.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,57.0,49.0,55.0,200.0
2025-06-21--02h-36m-31s,44.0,58.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,72.0,49.0,46.0,200.0
2025-06-21--02h-36m-31s,28.0,68.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,45.0,54.0,54.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,60.0,55.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,48.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,60.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,40.0,52.0,46.0,62.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,25.0,69.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,48.0,56.0,200.0
2025-06-21--02h-36m-31s,46.0,63.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,72.0,60.0,39.0,200.0
2025-06-21--02h-36m-31s,43.0,54.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,43.0,70.0,44.0,43.0,200.0
2025-06-21--02h-36m-31s,29.0,68.0,51.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,51.0,48.0,61.0,200.0
2025-06-21--02h-36m-31s,41.0,65.0,58.0,36.0,200.0
2025-06-21--02h-36m-31s,44.0,72.0,41.0,43.0,200.0
2025-06-21--02h-36m-31s,25.0,67.0,45.0,63.0,200.0
2025-06-21--02h-36m-31s,35.0,57.0,46.0,62.0,200.0
2025-06-21--02h-36m-31s,41.0,62.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,56.0,50.0,58.0,200.0
2025-06-21--02h-36m-31s,33.0,75.0,41.0,51.0,200.0
2025-06-21--02h-36m-31s,37.0,72.0,46.0,45.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,56.0,48.0,200.0
2025-06-21--02h-36m-31s,28.0,65.0,46.0,61.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,45.0,59.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,63.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,76.0,45.0,46.0,200.0
2025-06-21--02h-36m-31s,28.0,58.0,58.0,56.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,55.0,39.0,200.0
2025-06-21--02h-36m-31s,37.0,65.0,36.0,62.0,200.0
2025-06-21--02h-36m-31s,42.0,69.0,44.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,45.0,67.0,39.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,58.0,61.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,68.0,47.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,76.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,73.0,44.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,72.0,42.0,50.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,61.0,43.0,200.0
2025-06-21--02h-36m-31s,22.0,80.0,50.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,76.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,32.0,78.0,48.0,42.0,200.0
2025-06-21--02h-36m-31s,43.0,73.0,43.0,41.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,61.0,41.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,40.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,47.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,35.0,59.0,50.0,56.0,200.0
2025-06-21--02h-36m-31s,35.0,78.0,39.0,48.0,200.0
2025-06-21--02h-36m-31s,42.0,62.0,41.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,47.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,47.0,54.0,200.0
2025-06-21--02h-36m-31s,43.0,63.0,49.0,45.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,51.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,61.0,56.0,53.0,200.0
2025-06-21--02h-36m-31s,37.0,68.0,41.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,64.0,38.0,58.0,200.0
2025-06-21--02h-36m-31s,44.0,60.0,44.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,64.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,31.0,60.0,60.0,49.0,200.0
2025-06-21--02h-36m-31s,28.0,69.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,55.0,43.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,25.0,76.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,43.0,58.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,83.0,41.0,37.0,200.0
2025-06-21--02h-36m-31s,37.0,66.0,43.0,54.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,34.0,63.0,200.0
2025-06-21--02h-36m-31s,40.0,63.0,49.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,74.0,42.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,44.0,56.0,200.0
2025-06-21--02h-36m-31s,36.0,66.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,49.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,60.0,60.0,51.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,45.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,55.0,56.0,57.0,200.0
2025-06-21--02h-36m-31s,44.0,56.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,61.0,43.0,200.0
2025-06-21--02h-36m-31s,31.0,57.0,58.0,54.0,200.0
2025-06-21--02h-36m-31s,41.0,73.0,42.0,44.0,200.0
2025-06-21--02h-36m-31s,37.0,59.0,48.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,83.0,45.0,38.0,200.0
2025-06-21--02h-36m-31s,43.0,72.0,41.0,44.0,200.0
2025-06-21--02h-36m-31s,26.0,64.0,55.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,42.0,60.0,200.0
2025-06-21--02h-36m-31s,37.0,68.0,51.0,44.0,200.0
2025-06-21--02h-36m-31s,29.0,60.0,47.0,64.0,200.0
2025-06-21--02h-36m-31s,39.0,73.0,40.0,48.0,200.0
2025-06-21--02h-36m-31s,31.0,55.0,64.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,88.0,42.0,36.0,200.0
2025-06-21--02h-36m-31s,29.0,60.0,55.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,74.0,52.0,42.0,200.0
2025-06-21--02h-36m-31s,25.0,72.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,41.0,66.0,39.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,79.0,35.0,47.0,200.0
2025-06-21--02h-36m-31s,42.0,53.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,64.0,44.0,200.0
2025-06-21--02h-36m-31s,33.0,60.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,59.0,45.0,58.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,43.0,52.0,200.0
2025-06-21--02h-36m-31s,27.0,76.0,38.0,59.0,200.0
2025-06-21--02h-36m-31s,32.0,79.0,47.0,42.0,200.0
2025-06-21--02h-36m-31s,40.0,61.0,34.0,65.0,200.0
2025-06-21--02h-36m-31s,41.0,58.0,43.0,58.0,200.0
2025-06-21--02h-36m-31s,20.0,74.0,54.0,52.0,200.0
2025-06-21--02h-36m-31s,28.0,65.0,56.0,51.0,200.0
2025-06-21--02h-36m-31s,29.0,92.0,39.0,40.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,72.0,37.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,55.0,44.0,200.0
2025-06-21--02h-36m-31s,38.0,72.0,51.0,39.0,200.0
2025-06-21--02h-36m-31s,36.0,73.0,41.0,50.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,52.0,53.0,200.0
2025-06-21--02h-36m-31s,28.0,71.0,56.0,45.0,200.0
2025-06-21--02h-36m-31s,31.0,63.0,55.0,51.0,200.0
2025-06-21--02h-36m-31s,33.0,69.0,44.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,64.0,52.0,45.0,200.0
2025-06-21--02h-36m-31s,47.0,63.0,41.0,49.0,200.0
2025-06-21--02h-36m-31s,39.0,54.0,57.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,81.0,43.0,41.0,200.0
2025-06-21--02h-36m-31s,30.0,78.0,50.0,42.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,44.0,59.0,200.0
2025-06-21--02h-36m-31s,28.0,72.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,43.0,54.0,50.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,56.0,63.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,66.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,54.0,56.0,55.0,200.0
2025-06-21--02h-36m-31s,44.0,58.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,36.0,63.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,27.0,64.0,49.0,60.0,200.0
2025-06-21--02h-36m-31s,29.0,64.0,54.0,53.0,200.0
2025-06-21--02h-36m-31s,39.0,79.0,44.0,38.0,200.0
2025-06-21--02h-36m-31s,26.0,60.0,49.0,65.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,48.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,67.0,57.0,38.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,44.0,59.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,42.0,62.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,22.0,59.0,52.0,67.0,200.0
2025-06-21--02h-36m-31s,34.0,70.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,38.0,60.0,200.0
2025-06-21--02h-36m-31s,34.0,75.0,47.0,44.0,200.0
2025-06-21--02h-36m-31s,27.0,71.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,47.0,56.0,200.0
2025-06-21--02h-36m-31s,41.0,71.0,39.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,42.0,54.0,200.0
2025-06-21--02h-36m-31s,29.0,64.0,58.0,49.0,200.0
2025-06-21--02h-36m-31s,29.0,69.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,28.0,74.0,49.0,49.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,51.0,48.0,200.0
2025-06-21--02h-36m-31s,42.0,67.0,47.0,44.0,200.0
2025-06-21--02h-36m-31s,44.0,59.0,48.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,60.0,40.0,62.0,200.0
2025-06-21--02h-36m-31s,31.0,75.0,46.0,48.0,200.0
2025-06-21--02h-36m-31s,44.0,52.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,54.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,55.0,43.0,200.0
2025-06-21--02h-36m-31s,35.0,59.0,53.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,29.0,70.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,34.0,66.0,42.0,58.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,65.0,40.0,200.0
2025-06-21--02h-36m-31s,39.0,55.0,52.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,75.0,39.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,62.0,43.0,200.0
2025-06-21--02h-36m-31s,24.0,72.0,49.0,55.0,200.0
2025-06-21--02h-36m-31s,28.0,73.0,57.0,42.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,36.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,74.0,37.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,63.0,45.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,31.0,68.0,52.0,49.0,200.0
2025-06-21--02h-36m-31s,40.0,63.0,52.0,45.0,200.0
2025-06-21--02h-36m-31s,40.0,56.0,52.0,52.0,200.0
2025-06-21--02h-36m-31s,43.0,64.0,45.0,48.0,200.0
2025-06-21--02h-36m-31s,36.0,73.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,44.0,68.0,38.0,50.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,42.0,63.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,44.0,60.0,200.0
2025-06-21--02h-36m-31s,33.0,70.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,45.0,59.0,200.0
2025-06-21--02h-36m-31s,33.0,63.0,56.0,48.0,200.0
2025-06-21--02h-36m-31s,32.0,69.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,74.0,43.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,71.0,39.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,27.0,74.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,25.0,92.0,45.0,38.0,200.0
2025-06-21--02h-36m-31s,35.0,53.0,63.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,81.0,38.0,47.0,200.0
2025-06-21--02h-36m-31s,28.0,74.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,73.0,51.0,42.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,57.0,43.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,73.0,33.0,57.0,200.0
2025-06-21--02h-36m-31s,30.0,65.0,46.0,59.0,200.0
2025-06-21--02h-36m-31s,34.0,70.0,53.0,43.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,35.0,66.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,45.0,54.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,38.0,76.0,31.0,55.0,200.0
2025-06-21--02h-36m-31s,29.0,64.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,46.0,50.0,200.0
2025-06-21--02h-36m-31s,29.0,70.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,45.0,55.0,200.0
2025-06-21--02h-36m-31s,24.0,61.0,55.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,76.0,36.0,57.0,200.0
2025-06-21--02h-36m-31s,28.0,71.0,47.0,54.0,200.0
2025-06-21--02h-36m-31s,27.0,66.0,55.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,73.0,43.0,48.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,45.0,50.0,200.0
