data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,5.0,46.0,17.0,52.0,120.0
2025-06-03--16h-53m-14s,7.0,48.0,19.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,21.0,33.0,120.0
2025-06-03--16h-53m-14s,1.0,55.0,20.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,20.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,47.0,13.0,55.0,120.0
2025-06-03--16h-53m-14s,4.0,50.0,23.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,52.0,17.0,48.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,13.0,53.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,22.0,37.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,20.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,17.0,41.0,120.0
2025-06-03--16h-53m-14s,12.0,51.0,19.0,38.0,120.0
2025-06-03--16h-53m-14s,7.0,57.0,21.0,35.0,120.0
2025-06-03--16h-53m-14s,5.0,47.0,23.0,45.0,120.0
2025-06-03--16h-53m-14s,6.0,41.0,23.0,50.0,120.0
2025-06-03--16h-53m-14s,6.0,51.0,20.0,43.0,120.0
2025-06-03--16h-53m-14s,4.0,57.0,23.0,36.0,120.0
2025-06-03--16h-53m-14s,2.0,67.0,20.0,31.0,120.0
2025-06-03--16h-53m-14s,4.0,56.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,7.0,42.0,16.0,55.0,120.0
2025-06-03--16h-53m-14s,1.0,68.0,14.0,37.0,120.0
2025-06-03--16h-53m-14s,8.0,47.0,11.0,54.0,120.0
2025-06-03--16h-53m-14s,9.0,50.0,20.0,41.0,120.0
2025-06-03--16h-53m-14s,3.0,63.0,12.0,42.0,120.0
2025-06-03--16h-53m-14s,3.0,55.0,24.0,38.0,120.0
2025-06-03--16h-53m-14s,6.0,58.0,19.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,50.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,56.0,20.0,41.0,120.0
2025-06-03--16h-53m-14s,3.0,48.0,16.0,53.0,120.0
2025-06-03--16h-53m-14s,1.0,65.0,21.0,33.0,120.0
2025-06-03--16h-53m-14s,1.0,57.0,15.0,47.0,120.0
2025-06-03--16h-53m-14s,0.0,54.0,21.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,48.0,18.0,52.0,120.0
2025-06-03--16h-53m-14s,3.0,62.0,18.0,37.0,120.0
2025-06-03--16h-53m-14s,6.0,64.0,14.0,36.0,120.0
2025-06-03--16h-53m-14s,6.0,51.0,22.0,41.0,120.0
2025-06-03--16h-53m-14s,8.0,50.0,15.0,47.0,120.0
2025-06-03--16h-53m-14s,3.0,62.0,16.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,51.0,15.0,49.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,21.0,46.0,120.0
2025-06-03--16h-53m-14s,1.0,46.0,24.0,49.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,15.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,22.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,14.0,43.0,120.0
2025-06-03--16h-53m-14s,6.0,53.0,20.0,41.0,120.0
2025-06-03--16h-53m-14s,4.0,53.0,11.0,52.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,13.0,53.0,120.0
2025-06-03--16h-53m-14s,1.0,56.0,17.0,46.0,120.0
2025-06-03--16h-53m-14s,8.0,48.0,16.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,62.0,10.0,44.0,120.0
2025-06-03--16h-53m-14s,2.0,44.0,22.0,52.0,120.0
2025-06-03--16h-53m-14s,6.0,59.0,15.0,40.0,120.0
2025-06-03--16h-53m-14s,9.0,61.0,17.0,33.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,24.0,35.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,1.0,49.0,25.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,45.0,20.0,51.0,120.0
2025-06-03--16h-53m-14s,6.0,57.0,14.0,43.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,18.0,49.0,120.0
2025-06-03--16h-53m-14s,6.0,56.0,19.0,39.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,19.0,40.0,120.0
2025-06-03--16h-53m-14s,5.0,52.0,17.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,13.0,45.0,120.0
2025-06-03--16h-53m-14s,7.0,46.0,16.0,51.0,120.0
2025-06-03--16h-53m-14s,6.0,46.0,17.0,51.0,120.0
2025-06-03--16h-53m-14s,2.0,51.0,18.0,49.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,19.0,45.0,120.0
2025-06-03--16h-53m-14s,5.0,39.0,20.0,56.0,120.0
2025-06-03--16h-53m-14s,2.0,62.0,16.0,40.0,120.0
2025-06-03--16h-53m-14s,8.0,46.0,19.0,47.0,120.0
2025-06-03--16h-53m-14s,4.0,56.0,16.0,44.0,120.0
2025-06-03--16h-53m-14s,7.0,55.0,26.0,32.0,120.0
2025-06-03--16h-53m-14s,5.0,52.0,17.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,61.0,12.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,13.0,43.0,120.0
2025-06-03--16h-53m-14s,5.0,49.0,20.0,46.0,120.0
2025-06-03--16h-53m-14s,5.0,48.0,21.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,41.0,22.0,54.0,120.0
2025-06-03--16h-53m-14s,1.0,59.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,4.0,51.0,21.0,44.0,120.0
2025-06-03--16h-53m-14s,1.0,50.0,22.0,47.0,120.0
2025-06-03--16h-53m-14s,9.0,54.0,18.0,39.0,120.0
2025-06-03--16h-53m-14s,3.0,61.0,11.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,46.0,21.0,49.0,120.0
2025-06-03--16h-53m-14s,8.0,51.0,22.0,39.0,120.0
2025-06-03--16h-53m-14s,6.0,48.0,10.0,56.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,22.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,19.0,41.0,120.0
2025-06-03--16h-53m-14s,4.0,51.0,25.0,40.0,120.0
2025-06-03--16h-53m-14s,4.0,49.0,18.0,49.0,120.0
2025-06-03--16h-53m-14s,5.0,52.0,18.0,45.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,17.0,44.0,120.0
2025-06-03--16h-53m-14s,3.0,61.0,13.0,43.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,17.0,44.0,120.0
2025-06-03--16h-53m-14s,8.0,59.0,16.0,37.0,120.0
2025-06-03--16h-53m-14s,2.0,56.0,12.0,50.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,16.0,51.0,120.0
2025-06-03--16h-53m-14s,7.0,52.0,14.0,47.0,120.0
2025-06-03--16h-53m-14s,7.0,44.0,20.0,49.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,19.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,64.0,10.0,41.0,120.0
2025-06-03--16h-53m-14s,1.0,55.0,18.0,46.0,120.0
2025-06-03--16h-53m-14s,1.0,58.0,16.0,45.0,120.0
2025-06-03--16h-53m-14s,1.0,60.0,21.0,38.0,120.0
2025-06-03--16h-53m-14s,7.0,55.0,23.0,35.0,120.0
2025-06-03--16h-53m-14s,3.0,68.0,15.0,34.0,120.0
2025-06-03--16h-53m-14s,3.0,58.0,14.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,51.0,22.0,43.0,120.0
2025-06-03--16h-53m-14s,5.0,53.0,16.0,46.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,21.0,38.0,120.0
2025-06-03--16h-53m-14s,1.0,52.0,18.0,49.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,17.0,40.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,18.0,41.0,120.0
2025-06-03--16h-53m-14s,3.0,48.0,18.0,51.0,120.0
2025-06-03--16h-53m-14s,6.0,61.0,16.0,37.0,120.0
2025-06-03--16h-53m-14s,9.0,55.0,18.0,38.0,120.0
2025-06-03--16h-53m-14s,7.0,60.0,7.0,46.0,120.0
2025-06-03--16h-53m-14s,6.0,50.0,13.0,51.0,120.0
2025-06-03--16h-53m-14s,4.0,48.0,20.0,48.0,120.0
2025-06-03--16h-53m-14s,2.0,52.0,22.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,45.0,16.0,54.0,120.0
2025-06-03--16h-53m-14s,10.0,52.0,20.0,38.0,120.0
2025-06-03--16h-53m-14s,5.0,58.0,17.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,19.0,39.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,17.0,39.0,120.0
2025-06-03--16h-53m-14s,5.0,55.0,18.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,51.0,19.0,45.0,120.0
2025-06-03--16h-53m-14s,2.0,45.0,28.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,17.0,39.0,120.0
2025-06-03--16h-53m-14s,1.0,57.0,13.0,49.0,120.0
2025-06-03--16h-53m-14s,3.0,57.0,12.0,48.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,12.0,50.0,120.0
2025-06-03--16h-53m-14s,6.0,63.0,18.0,33.0,120.0
2025-06-03--16h-53m-14s,3.0,48.0,24.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,57.0,16.0,43.0,120.0
2025-06-03--16h-53m-14s,2.0,53.0,14.0,51.0,120.0
2025-06-03--16h-53m-14s,6.0,51.0,12.0,51.0,120.0
2025-06-03--16h-53m-14s,4.0,48.0,22.0,46.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,15.0,44.0,120.0
2025-06-03--16h-53m-14s,5.0,56.0,17.0,42.0,120.0
2025-06-03--16h-53m-14s,2.0,59.0,19.0,40.0,120.0
2025-06-03--16h-53m-14s,2.0,54.0,17.0,47.0,120.0
2025-06-03--16h-53m-14s,5.0,50.0,8.0,57.0,120.0
2025-06-03--16h-53m-14s,3.0,50.0,16.0,51.0,120.0
2025-06-03--16h-53m-14s,4.0,58.0,17.0,41.0,120.0
2025-06-03--16h-53m-14s,2.0,63.0,12.0,43.0,120.0
2025-06-03--16h-53m-14s,2.0,64.0,20.0,34.0,120.0
2025-06-03--16h-53m-14s,6.0,56.0,18.0,40.0,120.0
2025-06-03--16h-53m-14s,2.0,53.0,22.0,43.0,120.0
2025-06-03--16h-53m-14s,2.0,62.0,15.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,55.0,18.0,41.0,120.0
2025-06-03--16h-53m-14s,6.0,52.0,21.0,41.0,120.0
2025-06-03--16h-53m-14s,3.0,49.0,26.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,19.0,42.0,120.0
2025-06-03--16h-53m-14s,6.0,62.0,14.0,38.0,120.0
2025-06-03--16h-53m-14s,3.0,51.0,24.0,42.0,120.0
2025-06-03--16h-53m-14s,3.0,47.0,20.0,50.0,120.0
2025-06-03--16h-53m-14s,4.0,60.0,15.0,41.0,120.0
2025-06-03--16h-53m-14s,8.0,61.0,9.0,42.0,120.0
2025-06-03--16h-53m-14s,4.0,61.0,19.0,36.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,12.0,46.0,120.0
2025-06-03--16h-53m-14s,2.0,51.0,22.0,45.0,120.0
2025-06-03--16h-53m-14s,4.0,54.0,12.0,50.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,14.0,44.0,120.0
2025-06-03--16h-53m-14s,4.0,55.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,54.0,21.0,42.0,120.0
2025-06-03--16h-53m-14s,5.0,54.0,21.0,40.0,120.0
2025-06-03--16h-53m-14s,3.0,46.0,21.0,50.0,120.0
2025-06-03--16h-53m-14s,9.0,53.0,14.0,44.0,120.0
2025-06-03--16h-53m-14s,7.0,56.0,12.0,45.0,120.0
2025-06-03--16h-53m-14s,3.0,59.0,11.0,47.0,120.0
2025-06-03--16h-53m-14s,6.0,40.0,21.0,53.0,120.0
2025-06-03--16h-53m-14s,4.0,52.0,19.0,45.0,120.0
