data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-34m-23s,31.0,32.0,13.0,124.0,200.0
2025-06-03--17h-34m-23s,32.0,45.0,19.0,104.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,34.0,43.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,27.0,38.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,36.0,20.0,16.0,128.0,200.0
2025-06-03--17h-34m-23s,32.0,43.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,28.0,37.0,9.0,126.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,39.0,36.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,38.0,29.0,16.0,117.0,200.0
2025-06-03--17h-34m-23s,36.0,41.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,47.0,32.0,12.0,109.0,200.0
2025-06-03--17h-34m-23s,34.0,44.0,18.0,104.0,200.0
2025-06-03--17h-34m-23s,39.0,40.0,11.0,110.0,200.0
2025-06-03--17h-34m-23s,34.0,34.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,34.0,39.0,18.0,109.0,200.0
2025-06-03--17h-34m-23s,33.0,33.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,29.0,49.0,15.0,107.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,15.0,107.0,200.0
2025-06-03--17h-34m-23s,44.0,31.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,28.0,33.0,16.0,123.0,200.0
2025-06-03--17h-34m-23s,37.0,35.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,40.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,29.0,32.0,11.0,128.0,200.0
2025-06-03--17h-34m-23s,41.0,37.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,13.0,110.0,200.0
2025-06-03--17h-34m-23s,48.0,34.0,5.0,113.0,200.0
2025-06-03--17h-34m-23s,28.0,43.0,6.0,123.0,200.0
2025-06-03--17h-34m-23s,39.0,32.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,10.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,46.0,12.0,105.0,200.0
2025-06-03--17h-34m-23s,42.0,37.0,16.0,105.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,16.0,110.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,39.0,34.0,15.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,32.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,49.0,39.0,6.0,106.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,32.0,33.0,9.0,126.0,200.0
2025-06-03--17h-34m-23s,29.0,29.0,14.0,128.0,200.0
2025-06-03--17h-34m-23s,33.0,38.0,13.0,116.0,200.0
2025-06-03--17h-34m-23s,31.0,31.0,9.0,129.0,200.0
2025-06-03--17h-34m-23s,31.0,33.0,12.0,124.0,200.0
2025-06-03--17h-34m-23s,26.0,37.0,16.0,121.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,6.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,34.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,29.0,33.0,14.0,124.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,10.0,122.0,200.0
2025-06-03--17h-34m-23s,41.0,37.0,10.0,112.0,200.0
2025-06-03--17h-34m-23s,33.0,45.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,26.0,42.0,7.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,35.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,33.0,50.0,8.0,109.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,7.0,116.0,200.0
2025-06-03--17h-34m-23s,30.0,34.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,33.0,49.0,7.0,111.0,200.0
2025-06-03--17h-34m-23s,20.0,39.0,9.0,132.0,200.0
2025-06-03--17h-34m-23s,42.0,33.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,36.0,30.0,15.0,119.0,200.0
2025-06-03--17h-34m-23s,33.0,42.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,31.0,43.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,47.0,6.0,111.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,26.0,42.0,14.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,44.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,42.0,42.0,7.0,109.0,200.0
2025-06-03--17h-34m-23s,31.0,40.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,33.0,30.0,16.0,121.0,200.0
2025-06-03--17h-34m-23s,25.0,29.0,13.0,133.0,200.0
2025-06-03--17h-34m-23s,39.0,34.0,10.0,117.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,12.0,120.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,14.0,115.0,200.0
2025-06-03--17h-34m-23s,43.0,27.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,34.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,41.0,25.0,12.0,122.0,200.0
2025-06-03--17h-34m-23s,31.0,36.0,8.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,43.0,5.0,117.0,200.0
2025-06-03--17h-34m-23s,28.0,41.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,29.0,43.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,34.0,43.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,30.0,37.0,12.0,121.0,200.0
2025-06-03--17h-34m-23s,40.0,32.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,33.0,42.0,14.0,111.0,200.0
2025-06-03--17h-34m-23s,28.0,35.0,13.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,43.0,11.0,107.0,200.0
2025-06-03--17h-34m-23s,38.0,40.0,2.0,120.0,200.0
2025-06-03--17h-34m-23s,25.0,51.0,6.0,118.0,200.0
2025-06-03--17h-34m-23s,30.0,38.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,24.0,47.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,35.0,44.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,32.0,23.0,12.0,133.0,200.0
2025-06-03--17h-34m-23s,30.0,36.0,6.0,128.0,200.0
2025-06-03--17h-34m-23s,43.0,30.0,8.0,119.0,200.0
2025-06-03--17h-34m-23s,28.0,40.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,33.0,46.0,12.0,109.0,200.0
2025-06-03--17h-34m-23s,42.0,34.0,5.0,119.0,200.0
2025-06-03--17h-34m-23s,34.0,32.0,10.0,124.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,13.0,112.0,200.0
2025-06-03--17h-34m-23s,31.0,38.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,45.0,40.0,11.0,104.0,200.0
2025-06-03--17h-34m-23s,40.0,41.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,47.0,30.0,15.0,108.0,200.0
2025-06-03--17h-34m-23s,36.0,34.0,6.0,124.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,39.0,14.0,105.0,200.0
2025-06-03--17h-34m-23s,35.0,38.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,23.0,39.0,6.0,132.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,37.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,33.0,47.0,11.0,109.0,200.0
2025-06-03--17h-34m-23s,32.0,47.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,39.0,34.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,8.0,118.0,200.0
2025-06-03--17h-34m-23s,28.0,39.0,13.0,120.0,200.0
2025-06-03--17h-34m-23s,33.0,39.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,30.0,41.0,12.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,34.0,14.0,109.0,200.0
2025-06-03--17h-34m-23s,47.0,31.0,6.0,116.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,14.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,32.0,8.0,124.0,200.0
2025-06-03--17h-34m-23s,27.0,35.0,17.0,121.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,39.0,43.0,6.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,28.0,44.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,15.0,115.0,200.0
2025-06-03--17h-34m-23s,43.0,33.0,11.0,113.0,200.0
2025-06-03--17h-34m-23s,38.0,46.0,10.0,106.0,200.0
2025-06-03--17h-34m-23s,51.0,31.0,6.0,112.0,200.0
2025-06-03--17h-34m-23s,37.0,36.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,34.0,44.0,5.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,34.0,7.0,116.0,200.0
2025-06-03--17h-34m-23s,38.0,38.0,9.0,115.0,200.0
2025-06-03--17h-34m-23s,30.0,39.0,9.0,122.0,200.0
2025-06-03--17h-34m-23s,50.0,36.0,5.0,109.0,200.0
2025-06-03--17h-34m-23s,30.0,39.0,4.0,127.0,200.0
2025-06-03--17h-34m-23s,34.0,38.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,42.0,33.0,5.0,120.0,200.0
2025-06-03--17h-34m-23s,38.0,33.0,14.0,115.0,200.0
2025-06-03--17h-34m-23s,22.0,35.0,10.0,133.0,200.0
2025-06-03--17h-34m-23s,34.0,45.0,11.0,110.0,200.0
2025-06-03--17h-34m-23s,35.0,29.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,39.0,34.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,31.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,26.0,31.0,12.0,131.0,200.0
2025-06-03--17h-34m-23s,38.0,38.0,7.0,117.0,200.0
2025-06-03--17h-34m-23s,34.0,43.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,31.0,34.0,14.0,121.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,36.0,45.0,11.0,108.0,200.0
2025-06-03--17h-34m-23s,46.0,27.0,11.0,116.0,200.0
2025-06-03--17h-34m-23s,36.0,39.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,50.0,3.0,115.0,200.0
2025-06-03--17h-34m-23s,54.0,43.0,11.0,92.0,200.0
2025-06-03--17h-34m-23s,44.0,26.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,40.0,31.0,14.0,115.0,200.0
2025-06-03--17h-34m-23s,33.0,32.0,7.0,128.0,200.0
2025-06-03--17h-34m-23s,36.0,30.0,5.0,129.0,200.0
2025-06-03--17h-34m-23s,31.0,27.0,11.0,131.0,200.0
2025-06-03--17h-34m-23s,40.0,31.0,11.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,40.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,43.0,34.0,3.0,120.0,200.0
2025-06-03--17h-34m-23s,45.0,41.0,8.0,106.0,200.0
2025-06-03--17h-34m-23s,29.0,39.0,13.0,119.0,200.0
2025-06-03--17h-34m-23s,35.0,46.0,9.0,110.0,200.0
2025-06-03--17h-34m-23s,29.0,42.0,8.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,32.0,11.0,121.0,200.0
2025-06-03--17h-34m-23s,37.0,45.0,8.0,110.0,200.0
2025-06-03--17h-34m-23s,36.0,46.0,8.0,110.0,200.0
2025-06-03--17h-34m-23s,31.0,32.0,11.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,32.0,12.0,124.0,200.0
2025-06-03--17h-34m-23s,51.0,27.0,14.0,108.0,200.0
2025-06-03--17h-34m-23s,38.0,46.0,8.0,108.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,14.0,113.0,200.0
2025-06-03--17h-34m-23s,31.0,41.0,13.0,115.0,200.0
2025-06-03--17h-34m-23s,29.0,45.0,9.0,117.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,16.0,110.0,200.0
2025-06-03--17h-34m-23s,40.0,37.0,8.0,115.0,200.0
2025-06-03--17h-34m-23s,34.0,37.0,13.0,116.0,200.0
2025-06-03--17h-34m-23s,39.0,23.0,16.0,122.0,200.0
2025-06-03--17h-34m-23s,35.0,30.0,19.0,116.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,12.0,118.0,200.0
2025-06-03--17h-34m-23s,37.0,38.0,8.0,117.0,200.0
2025-06-03--17h-34m-23s,35.0,36.0,8.0,121.0,200.0
2025-06-03--17h-34m-23s,24.0,27.0,11.0,138.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,9.0,123.0,200.0
2025-06-03--17h-34m-23s,33.0,39.0,8.0,120.0,200.0
2025-06-03--17h-34m-23s,36.0,35.0,14.0,115.0,200.0
2025-06-03--17h-34m-23s,30.0,35.0,11.0,124.0,200.0
2025-06-03--17h-34m-23s,35.0,40.0,12.0,113.0,200.0
2025-06-03--17h-34m-23s,56.0,34.0,7.0,103.0,200.0
2025-06-03--17h-34m-23s,25.0,43.0,6.0,126.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,15.0,114.0,200.0
2025-06-03--17h-34m-23s,38.0,35.0,10.0,117.0,200.0
2025-06-03--17h-34m-23s,37.0,46.0,7.0,110.0,200.0
2025-06-03--17h-34m-23s,46.0,33.0,8.0,113.0,200.0
2025-06-03--17h-34m-23s,42.0,29.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,31.0,43.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,35.0,33.0,15.0,117.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,29.0,36.0,15.0,120.0,200.0
2025-06-03--17h-34m-23s,37.0,46.0,12.0,105.0,200.0
2025-06-03--17h-34m-23s,36.0,41.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,28.0,35.0,14.0,123.0,200.0
2025-06-03--17h-34m-23s,33.0,38.0,16.0,113.0,200.0
2025-06-03--17h-34m-23s,34.0,31.0,13.0,122.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,8.0,115.0,200.0
2025-06-03--17h-34m-23s,39.0,41.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,45.0,32.0,6.0,117.0,200.0
2025-06-03--17h-34m-23s,29.0,40.0,16.0,115.0,200.0
2025-06-03--17h-34m-23s,42.0,30.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,29.0,39.0,13.0,119.0,200.0
2025-06-03--17h-34m-23s,42.0,32.0,7.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,44.0,7.0,110.0,200.0
2025-06-03--17h-34m-23s,36.0,32.0,20.0,112.0,200.0
2025-06-03--17h-34m-23s,34.0,38.0,14.0,114.0,200.0
2025-06-03--17h-34m-23s,30.0,35.0,8.0,127.0,200.0
2025-06-03--17h-34m-23s,39.0,38.0,13.0,110.0,200.0
2025-06-03--17h-34m-23s,43.0,37.0,8.0,112.0,200.0
2025-06-03--17h-34m-23s,47.0,42.0,14.0,97.0,200.0
2025-06-03--17h-34m-23s,25.0,34.0,6.0,135.0,200.0
2025-06-03--17h-34m-23s,27.0,38.0,12.0,123.0,200.0
2025-06-03--17h-34m-23s,38.0,27.0,7.0,128.0,200.0
2025-06-03--17h-34m-23s,34.0,40.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,28.0,37.0,9.0,126.0,200.0
2025-06-03--17h-34m-23s,42.0,32.0,13.0,113.0,200.0
2025-06-03--17h-34m-23s,38.0,33.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,30.0,43.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,12.0,110.0,200.0
2025-06-03--17h-34m-23s,41.0,36.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,43.0,34.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,45.0,31.0,10.0,114.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,41.0,36.0,9.0,114.0,200.0
2025-06-03--17h-34m-23s,28.0,33.0,15.0,124.0,200.0
2025-06-03--17h-34m-23s,33.0,45.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,46.0,32.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,42.0,36.0,5.0,117.0,200.0
2025-06-03--17h-34m-23s,35.0,39.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,32.0,45.0,11.0,112.0,200.0
2025-06-03--17h-34m-23s,33.0,49.0,7.0,111.0,200.0
2025-06-03--17h-34m-23s,42.0,43.0,7.0,108.0,200.0
2025-06-03--17h-34m-23s,26.0,37.0,12.0,125.0,200.0
2025-06-03--17h-34m-23s,37.0,40.0,9.0,114.0,200.0
2025-06-03--17h-34m-23s,35.0,36.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,47.0,27.0,4.0,122.0,200.0
2025-06-03--17h-34m-23s,33.0,32.0,15.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,27.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,28.0,43.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,38.0,38.0,7.0,117.0,200.0
2025-06-03--17h-34m-23s,40.0,39.0,10.0,111.0,200.0
2025-06-03--17h-34m-23s,28.0,36.0,9.0,127.0,200.0
2025-06-03--17h-34m-23s,40.0,46.0,8.0,106.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,13.0,113.0,200.0
2025-06-03--17h-34m-23s,47.0,32.0,8.0,113.0,200.0
2025-06-03--17h-34m-23s,48.0,28.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,28.0,46.0,4.0,122.0,200.0
2025-06-03--17h-34m-23s,43.0,33.0,11.0,113.0,200.0
2025-06-03--17h-34m-23s,21.0,30.0,10.0,139.0,200.0
2025-06-03--17h-34m-23s,36.0,30.0,6.0,128.0,200.0
2025-06-03--17h-34m-23s,33.0,37.0,14.0,116.0,200.0
2025-06-03--17h-34m-23s,39.0,44.0,11.0,106.0,200.0
2025-06-03--17h-34m-23s,38.0,37.0,6.0,119.0,200.0
2025-06-03--17h-34m-23s,33.0,37.0,9.0,121.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,11.0,114.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,4.0,127.0,200.0
2025-06-03--17h-34m-23s,40.0,29.0,11.0,120.0,200.0
2025-06-03--17h-34m-23s,47.0,26.0,10.0,117.0,200.0
2025-06-03--17h-34m-23s,28.0,42.0,11.0,119.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,8.0,123.0,200.0
2025-06-03--17h-34m-23s,33.0,28.0,10.0,129.0,200.0
2025-06-03--17h-34m-23s,42.0,37.0,6.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,16.0,114.0,200.0
2025-06-03--17h-34m-23s,40.0,34.0,17.0,109.0,200.0
2025-06-03--17h-34m-23s,35.0,34.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,34.0,35.0,13.0,118.0,200.0
2025-06-03--17h-34m-23s,26.0,37.0,12.0,125.0,200.0
2025-06-03--17h-34m-23s,32.0,38.0,13.0,117.0,200.0
2025-06-03--17h-34m-23s,43.0,30.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,14.0,119.0,200.0
2025-06-03--17h-34m-23s,31.0,38.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,14.0,113.0,200.0
2025-06-03--17h-34m-23s,41.0,40.0,13.0,106.0,200.0
2025-06-03--17h-34m-23s,27.0,45.0,7.0,121.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,8.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,41.0,10.0,112.0,200.0
2025-06-03--17h-34m-23s,38.0,26.0,11.0,125.0,200.0
2025-06-03--17h-34m-23s,31.0,38.0,5.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,41.0,13.0,114.0,200.0
2025-06-03--17h-34m-23s,31.0,45.0,5.0,119.0,200.0
2025-06-03--17h-34m-23s,30.0,40.0,7.0,123.0,200.0
2025-06-03--17h-34m-23s,40.0,33.0,9.0,118.0,200.0
2025-06-03--17h-34m-23s,24.0,31.0,16.0,129.0,200.0
2025-06-03--17h-34m-23s,36.0,33.0,10.0,121.0,200.0
2025-06-03--17h-34m-23s,29.0,31.0,16.0,124.0,200.0
2025-06-03--17h-34m-23s,39.0,33.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,38.0,46.0,8.0,108.0,200.0
2025-06-03--17h-34m-23s,32.0,44.0,12.0,112.0,200.0
2025-06-03--17h-34m-23s,35.0,25.0,11.0,129.0,200.0
2025-06-03--17h-34m-23s,32.0,40.0,7.0,121.0,200.0
2025-06-03--17h-34m-23s,36.0,37.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,35.0,42.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,23.0,46.0,7.0,124.0,200.0
2025-06-03--17h-34m-23s,28.0,33.0,12.0,127.0,200.0
2025-06-03--17h-34m-23s,36.0,29.0,11.0,124.0,200.0
2025-06-03--17h-34m-23s,22.0,38.0,4.0,136.0,200.0
2025-06-03--17h-34m-23s,45.0,40.0,11.0,104.0,200.0
2025-06-03--17h-34m-23s,37.0,47.0,9.0,107.0,200.0
2025-06-03--17h-34m-23s,31.0,38.0,12.0,119.0,200.0
2025-06-03--17h-34m-23s,39.0,25.0,10.0,126.0,200.0
2025-06-03--17h-34m-23s,33.0,36.0,6.0,125.0,200.0
2025-06-03--17h-34m-23s,30.0,50.0,6.0,114.0,200.0
2025-06-03--17h-34m-23s,35.0,46.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,39.0,46.0,11.0,104.0,200.0
2025-06-03--17h-34m-23s,41.0,32.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,39.0,8.0,111.0,200.0
2025-06-03--17h-34m-23s,49.0,28.0,14.0,109.0,200.0
2025-06-03--17h-34m-23s,37.0,34.0,9.0,120.0,200.0
2025-06-03--17h-34m-23s,35.0,44.0,12.0,109.0,200.0
2025-06-03--17h-34m-23s,35.0,37.0,13.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,28.0,11.0,124.0,200.0
2025-06-03--17h-34m-23s,35.0,38.0,6.0,121.0,200.0
2025-06-03--17h-34m-23s,39.0,29.0,7.0,125.0,200.0
2025-06-03--17h-34m-23s,39.0,36.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,34.0,41.0,9.0,116.0,200.0
2025-06-03--17h-34m-23s,38.0,39.0,10.0,113.0,200.0
2025-06-03--17h-34m-23s,36.0,38.0,10.0,116.0,200.0
2025-06-03--17h-34m-23s,33.0,39.0,10.0,118.0,200.0
2025-06-03--17h-34m-23s,43.0,37.0,7.0,113.0,200.0
2025-06-03--17h-34m-23s,41.0,36.0,12.0,111.0,200.0
2025-06-03--17h-34m-23s,27.0,37.0,8.0,128.0,200.0
2025-06-03--17h-34m-23s,29.0,29.0,8.0,134.0,200.0
2025-06-03--17h-34m-23s,27.0,33.0,11.0,129.0,200.0
2025-06-03--17h-34m-23s,28.0,39.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,40.0,35.0,7.0,118.0,200.0
2025-06-03--17h-34m-23s,28.0,37.0,18.0,117.0,200.0
2025-06-03--17h-34m-23s,26.0,40.0,8.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,35.0,10.0,123.0,200.0
2025-06-03--17h-34m-23s,32.0,36.0,7.0,125.0,200.0
2025-06-03--17h-34m-23s,35.0,31.0,11.0,123.0,200.0
2025-06-03--17h-34m-23s,33.0,37.0,16.0,114.0,200.0
2025-06-03--17h-34m-23s,42.0,30.0,5.0,123.0,200.0
2025-06-03--17h-34m-23s,38.0,46.0,12.0,104.0,200.0
2025-06-03--17h-34m-23s,32.0,30.0,11.0,127.0,200.0
2025-06-03--17h-34m-23s,37.0,30.0,14.0,119.0,200.0
2025-06-03--17h-34m-23s,45.0,27.0,11.0,117.0,200.0
2025-06-03--17h-34m-23s,40.0,40.0,9.0,111.0,200.0
2025-06-03--17h-34m-23s,31.0,37.0,19.0,113.0,200.0
2025-06-03--17h-34m-23s,43.0,38.0,16.0,103.0,200.0
2025-06-03--17h-34m-23s,33.0,40.0,17.0,110.0,200.0
2025-06-03--17h-34m-23s,31.0,42.0,7.0,120.0,200.0
2025-06-03--17h-34m-23s,42.0,33.0,10.0,115.0,200.0
2025-06-03--17h-34m-23s,32.0,39.0,10.0,119.0,200.0
2025-06-03--17h-34m-23s,26.0,36.0,13.0,125.0,200.0
2025-06-03--17h-34m-23s,29.0,43.0,9.0,119.0,200.0
2025-06-03--17h-34m-23s,43.0,33.0,7.0,117.0,200.0
2025-06-03--17h-34m-23s,29.0,34.0,11.0,126.0,200.0
2025-06-03--17h-34m-23s,32.0,42.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,39.0,31.0,6.0,124.0,200.0
2025-06-03--17h-34m-23s,47.0,26.0,12.0,115.0,200.0
2025-06-03--17h-34m-23s,36.0,42.0,7.0,115.0,200.0
2025-06-03--17h-34m-23s,31.0,34.0,7.0,128.0,200.0
2025-06-03--17h-34m-23s,27.0,43.0,9.0,121.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,4.0,122.0,200.0
2025-06-03--17h-34m-23s,37.0,37.0,14.0,112.0,200.0
2025-06-03--17h-34m-23s,32.0,46.0,9.0,113.0,200.0
2025-06-03--17h-34m-23s,38.0,36.0,11.0,115.0,200.0
2025-06-03--17h-34m-23s,37.0,40.0,6.0,117.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,11.0,111.0,200.0
2025-06-03--17h-34m-23s,36.0,40.0,8.0,116.0,200.0
2025-06-03--17h-34m-23s,40.0,38.0,8.0,114.0,200.0
2025-06-03--17h-34m-23s,48.0,34.0,10.0,108.0,200.0
