data_dir,C',SB,VV,HH,N
2025-06-03--17h-34m-23s,25.0,28.0,5.0,102.0,160.0
2025-06-03--17h-34m-23s,24.0,26.0,10.0,100.0,160.0
2025-06-03--17h-34m-23s,20.0,34.0,9.0,97.0,160.0
2025-06-03--17h-34m-23s,23.0,25.0,12.0,100.0,160.0
2025-06-03--17h-34m-23s,21.0,34.0,6.0,99.0,160.0
2025-06-03--17h-34m-23s,25.0,41.0,8.0,86.0,160.0
2025-06-03--17h-34m-23s,26.0,30.0,9.0,95.0,160.0
2025-06-03--17h-34m-23s,30.0,27.0,8.0,95.0,160.0
2025-06-03--17h-34m-23s,21.0,32.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,32.0,27.0,11.0,90.0,160.0
2025-06-03--17h-34m-23s,30.0,27.0,5.0,98.0,160.0
2025-06-03--17h-34m-23s,19.0,37.0,7.0,97.0,160.0
2025-06-03--17h-34m-23s,20.0,33.0,6.0,101.0,160.0
2025-06-03--17h-34m-23s,23.0,39.0,8.0,90.0,160.0
2025-06-03--17h-34m-23s,29.0,32.0,7.0,92.0,160.0
2025-06-03--17h-34m-23s,30.0,31.0,5.0,94.0,160.0
2025-06-03--17h-34m-23s,30.0,29.0,5.0,96.0,160.0
2025-06-03--17h-34m-23s,23.0,38.0,9.0,90.0,160.0
2025-06-03--17h-34m-23s,26.0,24.0,12.0,98.0,160.0
2025-06-03--17h-34m-23s,19.0,30.0,10.0,101.0,160.0
2025-06-03--17h-34m-23s,23.0,33.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,21.0,32.0,9.0,98.0,160.0
2025-06-03--17h-34m-23s,34.0,31.0,3.0,92.0,160.0
2025-06-03--17h-34m-23s,22.0,24.0,10.0,104.0,160.0
2025-06-03--17h-34m-23s,23.0,26.0,7.0,104.0,160.0
2025-06-03--17h-34m-23s,23.0,34.0,6.0,97.0,160.0
2025-06-03--17h-34m-23s,26.0,33.0,7.0,94.0,160.0
2025-06-03--17h-34m-23s,25.0,33.0,9.0,93.0,160.0
2025-06-03--17h-34m-23s,23.0,33.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,25.0,27.0,14.0,94.0,160.0
2025-06-03--17h-34m-23s,31.0,26.0,6.0,97.0,160.0
2025-06-03--17h-34m-23s,21.0,30.0,8.0,101.0,160.0
2025-06-03--17h-34m-23s,32.0,31.0,6.0,91.0,160.0
2025-06-03--17h-34m-23s,18.0,33.0,13.0,96.0,160.0
2025-06-03--17h-34m-23s,25.0,32.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,31.0,38.0,11.0,80.0,160.0
2025-06-03--17h-34m-23s,24.0,27.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,31.0,28.0,9.0,92.0,160.0
2025-06-03--17h-34m-23s,15.0,40.0,8.0,97.0,160.0
2025-06-03--17h-34m-23s,34.0,27.0,14.0,85.0,160.0
2025-06-03--17h-34m-23s,30.0,21.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,24.0,25.0,5.0,106.0,160.0
2025-06-03--17h-34m-23s,23.0,31.0,9.0,97.0,160.0
2025-06-03--17h-34m-23s,27.0,19.0,16.0,98.0,160.0
2025-06-03--17h-34m-23s,21.0,31.0,5.0,103.0,160.0
2025-06-03--17h-34m-23s,20.0,27.0,6.0,107.0,160.0
2025-06-03--17h-34m-23s,25.0,23.0,9.0,103.0,160.0
2025-06-03--17h-34m-23s,28.0,26.0,8.0,98.0,160.0
2025-06-03--17h-34m-23s,27.0,20.0,7.0,106.0,160.0
2025-06-03--17h-34m-23s,29.0,30.0,4.0,97.0,160.0
2025-06-03--17h-34m-23s,22.0,38.0,11.0,89.0,160.0
2025-06-03--17h-34m-23s,29.0,31.0,7.0,93.0,160.0
2025-06-03--17h-34m-23s,16.0,27.0,3.0,114.0,160.0
2025-06-03--17h-34m-23s,21.0,36.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,26.0,37.0,9.0,88.0,160.0
2025-06-03--17h-34m-23s,24.0,33.0,8.0,95.0,160.0
2025-06-03--17h-34m-23s,27.0,33.0,11.0,89.0,160.0
2025-06-03--17h-34m-23s,33.0,31.0,6.0,90.0,160.0
2025-06-03--17h-34m-23s,24.0,41.0,8.0,87.0,160.0
2025-06-03--17h-34m-23s,26.0,28.0,9.0,97.0,160.0
2025-06-03--17h-34m-23s,28.0,29.0,6.0,97.0,160.0
2025-06-03--17h-34m-23s,23.0,27.0,11.0,99.0,160.0
2025-06-03--17h-34m-23s,30.0,29.0,10.0,91.0,160.0
2025-06-03--17h-34m-23s,15.0,28.0,10.0,107.0,160.0
2025-06-03--17h-34m-23s,28.0,29.0,3.0,100.0,160.0
2025-06-03--17h-34m-23s,21.0,41.0,4.0,94.0,160.0
2025-06-03--17h-34m-23s,28.0,26.0,8.0,98.0,160.0
2025-06-03--17h-34m-23s,22.0,35.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,19.0,17.0,5.0,119.0,160.0
2025-06-03--17h-34m-23s,26.0,28.0,8.0,98.0,160.0
2025-06-03--17h-34m-23s,31.0,26.0,12.0,91.0,160.0
2025-06-03--17h-34m-23s,27.0,31.0,8.0,94.0,160.0
2025-06-03--17h-34m-23s,25.0,32.0,5.0,98.0,160.0
2025-06-03--17h-34m-23s,25.0,33.0,5.0,97.0,160.0
2025-06-03--17h-34m-23s,31.0,31.0,9.0,89.0,160.0
2025-06-03--17h-34m-23s,24.0,33.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,29.0,28.0,8.0,95.0,160.0
2025-06-03--17h-34m-23s,27.0,30.0,5.0,98.0,160.0
2025-06-03--17h-34m-23s,16.0,28.0,6.0,110.0,160.0
2025-06-03--17h-34m-23s,23.0,30.0,12.0,95.0,160.0
2025-06-03--17h-34m-23s,21.0,31.0,8.0,100.0,160.0
2025-06-03--17h-34m-23s,20.0,33.0,7.0,100.0,160.0
2025-06-03--17h-34m-23s,18.0,32.0,16.0,94.0,160.0
2025-06-03--17h-34m-23s,24.0,28.0,7.0,101.0,160.0
2025-06-03--17h-34m-23s,18.0,33.0,8.0,101.0,160.0
2025-06-03--17h-34m-23s,24.0,31.0,12.0,93.0,160.0
2025-06-03--17h-34m-23s,19.0,28.0,13.0,100.0,160.0
2025-06-03--17h-34m-23s,24.0,21.0,9.0,106.0,160.0
2025-06-03--17h-34m-23s,27.0,22.0,6.0,105.0,160.0
2025-06-03--17h-34m-23s,29.0,31.0,9.0,91.0,160.0
2025-06-03--17h-34m-23s,29.0,16.0,9.0,106.0,160.0
2025-06-03--17h-34m-23s,29.0,39.0,10.0,82.0,160.0
2025-06-03--17h-34m-23s,26.0,29.0,4.0,101.0,160.0
2025-06-03--17h-34m-23s,22.0,27.0,8.0,103.0,160.0
2025-06-03--17h-34m-23s,30.0,29.0,16.0,85.0,160.0
2025-06-03--17h-34m-23s,26.0,25.0,8.0,101.0,160.0
2025-06-03--17h-34m-23s,31.0,31.0,10.0,88.0,160.0
2025-06-03--17h-34m-23s,27.0,28.0,9.0,96.0,160.0
2025-06-03--17h-34m-23s,27.0,28.0,1.0,104.0,160.0
2025-06-03--17h-34m-23s,22.0,28.0,12.0,98.0,160.0
2025-06-03--17h-34m-23s,15.0,28.0,8.0,109.0,160.0
2025-06-03--17h-34m-23s,22.0,33.0,8.0,97.0,160.0
2025-06-03--17h-34m-23s,20.0,32.0,11.0,97.0,160.0
2025-06-03--17h-34m-23s,30.0,41.0,9.0,80.0,160.0
2025-06-03--17h-34m-23s,16.0,33.0,11.0,100.0,160.0
2025-06-03--17h-34m-23s,31.0,32.0,5.0,92.0,160.0
2025-06-03--17h-34m-23s,25.0,23.0,3.0,109.0,160.0
2025-06-03--17h-34m-23s,26.0,33.0,8.0,93.0,160.0
2025-06-03--17h-34m-23s,26.0,25.0,9.0,100.0,160.0
2025-06-03--17h-34m-23s,26.0,20.0,5.0,109.0,160.0
2025-06-03--17h-34m-23s,22.0,27.0,8.0,103.0,160.0
2025-06-03--17h-34m-23s,29.0,29.0,11.0,91.0,160.0
2025-06-03--17h-34m-23s,26.0,34.0,7.0,93.0,160.0
2025-06-03--17h-34m-23s,19.0,30.0,13.0,98.0,160.0
2025-06-03--17h-34m-23s,22.0,31.0,11.0,96.0,160.0
2025-06-03--17h-34m-23s,36.0,19.0,8.0,97.0,160.0
2025-06-03--17h-34m-23s,16.0,30.0,12.0,102.0,160.0
2025-06-03--17h-34m-23s,21.0,27.0,8.0,104.0,160.0
2025-06-03--17h-34m-23s,19.0,27.0,11.0,103.0,160.0
2025-06-03--17h-34m-23s,17.0,38.0,9.0,96.0,160.0
2025-06-03--17h-34m-23s,27.0,24.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,26.0,32.0,12.0,90.0,160.0
2025-06-03--17h-34m-23s,26.0,27.0,8.0,99.0,160.0
2025-06-03--17h-34m-23s,31.0,22.0,4.0,103.0,160.0
2025-06-03--17h-34m-23s,32.0,32.0,8.0,88.0,160.0
2025-06-03--17h-34m-23s,23.0,31.0,5.0,101.0,160.0
2025-06-03--17h-34m-23s,21.0,23.0,11.0,105.0,160.0
2025-06-03--17h-34m-23s,26.0,39.0,6.0,89.0,160.0
2025-06-03--17h-34m-23s,28.0,33.0,7.0,92.0,160.0
2025-06-03--17h-34m-23s,24.0,35.0,9.0,92.0,160.0
2025-06-03--17h-34m-23s,27.0,27.0,7.0,99.0,160.0
2025-06-03--17h-34m-23s,30.0,24.0,11.0,95.0,160.0
2025-06-03--17h-34m-23s,23.0,28.0,10.0,99.0,160.0
2025-06-03--17h-34m-23s,23.0,22.0,6.0,109.0,160.0
2025-06-03--17h-34m-23s,22.0,36.0,9.0,93.0,160.0
2025-06-03--17h-34m-23s,34.0,25.0,9.0,92.0,160.0
2025-06-03--17h-34m-23s,19.0,27.0,5.0,109.0,160.0
2025-06-03--17h-34m-23s,31.0,29.0,6.0,94.0,160.0
2025-06-03--17h-34m-23s,28.0,29.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,34.0,22.0,8.0,96.0,160.0
2025-06-03--17h-34m-23s,28.0,23.0,7.0,102.0,160.0
2025-06-03--17h-34m-23s,28.0,27.0,6.0,99.0,160.0
2025-06-03--17h-34m-23s,26.0,32.0,9.0,93.0,160.0
2025-06-03--17h-34m-23s,23.0,25.0,12.0,100.0,160.0
2025-06-03--17h-34m-23s,17.0,36.0,9.0,98.0,160.0
2025-06-03--17h-34m-23s,15.0,24.0,6.0,115.0,160.0
2025-06-03--17h-34m-23s,21.0,38.0,7.0,94.0,160.0
2025-06-03--17h-34m-23s,24.0,21.0,3.0,112.0,160.0
2025-06-03--17h-34m-23s,45.0,22.0,5.0,88.0,160.0
2025-06-03--17h-34m-23s,27.0,25.0,10.0,98.0,160.0
2025-06-03--17h-34m-23s,32.0,32.0,8.0,88.0,160.0
2025-06-03--17h-34m-23s,29.0,31.0,9.0,91.0,160.0
2025-06-03--17h-34m-23s,18.0,33.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,29.0,37.0,9.0,85.0,160.0
2025-06-03--17h-34m-23s,27.0,29.0,10.0,94.0,160.0
2025-06-03--17h-34m-23s,25.0,34.0,12.0,89.0,160.0
2025-06-03--17h-34m-23s,21.0,30.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,27.0,36.0,14.0,83.0,160.0
2025-06-03--17h-34m-23s,25.0,26.0,10.0,99.0,160.0
2025-06-03--17h-34m-23s,24.0,24.0,16.0,96.0,160.0
2025-06-03--17h-34m-23s,19.0,31.0,7.0,103.0,160.0
2025-06-03--17h-34m-23s,24.0,29.0,7.0,100.0,160.0
2025-06-03--17h-34m-23s,18.0,31.0,14.0,97.0,160.0
2025-06-03--17h-34m-23s,27.0,32.0,8.0,93.0,160.0
2025-06-03--17h-34m-23s,28.0,29.0,6.0,97.0,160.0
2025-06-03--17h-34m-23s,22.0,33.0,3.0,102.0,160.0
2025-06-03--17h-34m-23s,16.0,32.0,7.0,105.0,160.0
2025-06-03--17h-34m-23s,25.0,30.0,11.0,94.0,160.0
2025-06-03--17h-34m-23s,30.0,29.0,6.0,95.0,160.0
2025-06-03--17h-34m-23s,17.0,21.0,10.0,112.0,160.0
2025-06-03--17h-34m-23s,29.0,29.0,6.0,96.0,160.0
2025-06-03--17h-34m-23s,24.0,25.0,8.0,103.0,160.0
2025-06-03--17h-34m-23s,27.0,40.0,14.0,79.0,160.0
2025-06-03--17h-34m-23s,22.0,28.0,7.0,103.0,160.0
2025-06-03--17h-34m-23s,23.0,37.0,8.0,92.0,160.0
2025-06-03--17h-34m-23s,20.0,28.0,5.0,107.0,160.0
2025-06-03--17h-34m-23s,31.0,22.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,19.0,37.0,4.0,100.0,160.0
2025-06-03--17h-34m-23s,29.0,24.0,9.0,98.0,160.0
2025-06-03--17h-34m-23s,30.0,31.0,6.0,93.0,160.0
2025-06-03--17h-34m-23s,22.0,32.0,12.0,94.0,160.0
2025-06-03--17h-34m-23s,36.0,26.0,5.0,93.0,160.0
2025-06-03--17h-34m-23s,24.0,23.0,11.0,102.0,160.0
2025-06-03--17h-34m-23s,22.0,30.0,8.0,100.0,160.0
2025-06-03--17h-34m-23s,31.0,39.0,7.0,83.0,160.0
2025-06-03--17h-34m-23s,28.0,28.0,10.0,94.0,160.0
2025-06-03--17h-34m-23s,27.0,39.0,5.0,89.0,160.0
2025-06-03--17h-34m-23s,29.0,22.0,9.0,100.0,160.0
2025-06-03--17h-34m-23s,21.0,28.0,3.0,108.0,160.0
2025-06-03--17h-34m-23s,19.0,35.0,13.0,93.0,160.0
2025-06-03--17h-34m-23s,28.0,23.0,9.0,100.0,160.0
2025-06-03--17h-34m-23s,22.0,25.0,7.0,106.0,160.0
2025-06-03--17h-34m-23s,26.0,26.0,11.0,97.0,160.0
2025-06-03--17h-34m-23s,24.0,35.0,8.0,93.0,160.0
2025-06-03--17h-34m-23s,30.0,26.0,10.0,94.0,160.0
2025-06-03--17h-34m-23s,16.0,29.0,6.0,109.0,160.0
2025-06-03--17h-34m-23s,25.0,24.0,12.0,99.0,160.0
2025-06-03--17h-34m-23s,24.0,22.0,10.0,104.0,160.0
2025-06-03--17h-34m-23s,27.0,35.0,10.0,88.0,160.0
2025-06-03--17h-34m-23s,20.0,41.0,8.0,91.0,160.0
2025-06-03--17h-34m-23s,21.0,38.0,6.0,95.0,160.0
2025-06-03--17h-34m-23s,22.0,23.0,10.0,105.0,160.0
2025-06-03--17h-34m-23s,26.0,31.0,5.0,98.0,160.0
2025-06-03--17h-34m-23s,27.0,34.0,7.0,92.0,160.0
2025-06-03--17h-34m-23s,16.0,32.0,9.0,103.0,160.0
2025-06-03--17h-34m-23s,25.0,37.0,7.0,91.0,160.0
2025-06-03--17h-34m-23s,21.0,32.0,15.0,92.0,160.0
2025-06-03--17h-34m-23s,22.0,29.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,23.0,27.0,10.0,100.0,160.0
2025-06-03--17h-34m-23s,16.0,28.0,8.0,108.0,160.0
2025-06-03--17h-34m-23s,18.0,37.0,7.0,98.0,160.0
2025-06-03--17h-34m-23s,19.0,17.0,8.0,116.0,160.0
2025-06-03--17h-34m-23s,24.0,28.0,9.0,99.0,160.0
2025-06-03--17h-34m-23s,25.0,27.0,11.0,97.0,160.0
2025-06-03--17h-34m-23s,28.0,21.0,10.0,101.0,160.0
2025-06-03--17h-34m-23s,17.0,25.0,10.0,108.0,160.0
2025-06-03--17h-34m-23s,21.0,40.0,6.0,93.0,160.0
2025-06-03--17h-34m-23s,22.0,29.0,10.0,99.0,160.0
2025-06-03--17h-34m-23s,27.0,40.0,4.0,89.0,160.0
2025-06-03--17h-34m-23s,24.0,35.0,17.0,84.0,160.0
2025-06-03--17h-34m-23s,18.0,25.0,9.0,108.0,160.0
2025-06-03--17h-34m-23s,23.0,30.0,7.0,100.0,160.0
2025-06-03--17h-34m-23s,25.0,25.0,14.0,96.0,160.0
2025-06-03--17h-34m-23s,19.0,35.0,12.0,94.0,160.0
2025-06-03--17h-34m-23s,23.0,36.0,12.0,89.0,160.0
2025-06-03--17h-34m-23s,23.0,34.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,23.0,29.0,14.0,94.0,160.0
2025-06-03--17h-34m-23s,26.0,32.0,10.0,92.0,160.0
2025-06-03--17h-34m-23s,24.0,32.0,7.0,97.0,160.0
2025-06-03--17h-34m-23s,25.0,28.0,11.0,96.0,160.0
2025-06-03--17h-34m-23s,25.0,40.0,9.0,86.0,160.0
2025-06-03--17h-34m-23s,25.0,31.0,9.0,95.0,160.0
2025-06-03--17h-34m-23s,21.0,28.0,4.0,107.0,160.0
2025-06-03--17h-34m-23s,27.0,26.0,5.0,102.0,160.0
2025-06-03--17h-34m-23s,24.0,31.0,10.0,95.0,160.0
2025-06-03--17h-34m-23s,26.0,34.0,7.0,93.0,160.0
2025-06-03--17h-34m-23s,27.0,29.0,8.0,96.0,160.0
2025-06-03--17h-34m-23s,21.0,27.0,17.0,95.0,160.0
2025-06-03--17h-34m-23s,19.0,33.0,12.0,96.0,160.0
2025-06-03--17h-34m-23s,21.0,34.0,5.0,100.0,160.0
2025-06-03--17h-34m-23s,29.0,38.0,6.0,87.0,160.0
2025-06-03--17h-34m-23s,27.0,26.0,11.0,96.0,160.0
2025-06-03--17h-34m-23s,19.0,26.0,13.0,102.0,160.0
2025-06-03--17h-34m-23s,26.0,30.0,4.0,100.0,160.0
2025-06-03--17h-34m-23s,18.0,25.0,12.0,105.0,160.0
2025-06-03--17h-34m-23s,17.0,32.0,9.0,102.0,160.0
2025-06-03--17h-34m-23s,30.0,34.0,9.0,87.0,160.0
2025-06-03--17h-34m-23s,25.0,29.0,5.0,101.0,160.0
2025-06-03--17h-34m-23s,22.0,37.0,4.0,97.0,160.0
2025-06-03--17h-34m-23s,28.0,36.0,10.0,86.0,160.0
2025-06-03--17h-34m-23s,30.0,26.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,23.0,24.0,10.0,103.0,160.0
2025-06-03--17h-34m-23s,18.0,32.0,2.0,108.0,160.0
2025-06-03--17h-34m-23s,26.0,23.0,11.0,100.0,160.0
2025-06-03--17h-34m-23s,24.0,32.0,9.0,95.0,160.0
2025-06-03--17h-34m-23s,27.0,32.0,7.0,94.0,160.0
2025-06-03--17h-34m-23s,28.0,30.0,9.0,93.0,160.0
2025-06-03--17h-34m-23s,30.0,30.0,5.0,95.0,160.0
2025-06-03--17h-34m-23s,23.0,29.0,6.0,102.0,160.0
2025-06-03--17h-34m-23s,28.0,28.0,10.0,94.0,160.0
2025-06-03--17h-34m-23s,12.0,29.0,8.0,111.0,160.0
2025-06-03--17h-34m-23s,25.0,26.0,6.0,103.0,160.0
2025-06-03--17h-34m-23s,20.0,27.0,13.0,100.0,160.0
2025-06-03--17h-34m-23s,28.0,29.0,8.0,95.0,160.0
2025-06-03--17h-34m-23s,28.0,32.0,11.0,89.0,160.0
2025-06-03--17h-34m-23s,24.0,32.0,5.0,99.0,160.0
2025-06-03--17h-34m-23s,31.0,28.0,3.0,98.0,160.0
2025-06-03--17h-34m-23s,17.0,33.0,9.0,101.0,160.0
2025-06-03--17h-34m-23s,23.0,36.0,5.0,96.0,160.0
2025-06-03--17h-34m-23s,21.0,36.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,24.0,26.0,8.0,102.0,160.0
2025-06-03--17h-34m-23s,18.0,42.0,6.0,94.0,160.0
2025-06-03--17h-34m-23s,24.0,34.0,7.0,95.0,160.0
2025-06-03--17h-34m-23s,21.0,30.0,12.0,97.0,160.0
2025-06-03--17h-34m-23s,24.0,34.0,6.0,96.0,160.0
2025-06-03--17h-34m-23s,24.0,25.0,7.0,104.0,160.0
2025-06-03--17h-34m-23s,25.0,31.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,27.0,26.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,26.0,31.0,12.0,91.0,160.0
2025-06-03--17h-34m-23s,33.0,28.0,4.0,95.0,160.0
2025-06-03--17h-34m-23s,28.0,28.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,29.0,32.0,11.0,88.0,160.0
2025-06-03--17h-34m-23s,24.0,31.0,7.0,98.0,160.0
2025-06-03--17h-34m-23s,24.0,28.0,12.0,96.0,160.0
2025-06-03--17h-34m-23s,12.0,30.0,9.0,109.0,160.0
2025-06-03--17h-34m-23s,21.0,23.0,7.0,109.0,160.0
2025-06-03--17h-34m-23s,18.0,29.0,7.0,106.0,160.0
2025-06-03--17h-34m-23s,21.0,27.0,6.0,106.0,160.0
2025-06-03--17h-34m-23s,29.0,27.0,11.0,93.0,160.0
2025-06-03--17h-34m-23s,25.0,28.0,7.0,100.0,160.0
2025-06-03--17h-34m-23s,17.0,32.0,5.0,106.0,160.0
2025-06-03--17h-34m-23s,22.0,25.0,10.0,103.0,160.0
2025-06-03--17h-34m-23s,24.0,33.0,15.0,88.0,160.0
2025-06-03--17h-34m-23s,29.0,34.0,13.0,84.0,160.0
2025-06-03--17h-34m-23s,18.0,33.0,9.0,100.0,160.0
2025-06-03--17h-34m-23s,28.0,25.0,8.0,99.0,160.0
2025-06-03--17h-34m-23s,21.0,36.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,24.0,29.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,16.0,26.0,12.0,106.0,160.0
2025-06-03--17h-34m-23s,27.0,12.0,11.0,110.0,160.0
2025-06-03--17h-34m-23s,27.0,41.0,8.0,84.0,160.0
2025-06-03--17h-34m-23s,19.0,32.0,7.0,102.0,160.0
2025-06-03--17h-34m-23s,23.0,27.0,8.0,102.0,160.0
2025-06-03--17h-34m-23s,27.0,29.0,7.0,97.0,160.0
2025-06-03--17h-34m-23s,25.0,26.0,10.0,99.0,160.0
2025-06-03--17h-34m-23s,26.0,30.0,6.0,98.0,160.0
2025-06-03--17h-34m-23s,24.0,25.0,13.0,98.0,160.0
2025-06-03--17h-34m-23s,30.0,24.0,10.0,96.0,160.0
2025-06-03--17h-34m-23s,27.0,34.0,13.0,86.0,160.0
2025-06-03--17h-34m-23s,30.0,26.0,8.0,96.0,160.0
2025-06-03--17h-34m-23s,26.0,37.0,15.0,82.0,160.0
2025-06-03--17h-34m-23s,28.0,33.0,10.0,89.0,160.0
2025-06-03--17h-34m-23s,23.0,32.0,5.0,100.0,160.0
2025-06-03--17h-34m-23s,24.0,19.0,9.0,108.0,160.0
2025-06-03--17h-34m-23s,29.0,30.0,9.0,92.0,160.0
2025-06-03--17h-34m-23s,20.0,32.0,14.0,94.0,160.0
2025-06-03--17h-34m-23s,18.0,28.0,7.0,107.0,160.0
2025-06-03--17h-34m-23s,31.0,33.0,8.0,88.0,160.0
2025-06-03--17h-34m-23s,28.0,31.0,8.0,93.0,160.0
2025-06-03--17h-34m-23s,18.0,41.0,15.0,86.0,160.0
2025-06-03--17h-34m-23s,27.0,32.0,13.0,88.0,160.0
2025-06-03--17h-34m-23s,35.0,22.0,12.0,91.0,160.0
2025-06-03--17h-34m-23s,18.0,34.0,13.0,95.0,160.0
2025-06-03--17h-34m-23s,22.0,18.0,9.0,111.0,160.0
2025-06-03--17h-34m-23s,23.0,32.0,10.0,95.0,160.0
2025-06-03--17h-34m-23s,26.0,33.0,4.0,97.0,160.0
2025-06-03--17h-34m-23s,25.0,31.0,9.0,95.0,160.0
2025-06-03--17h-34m-23s,18.0,28.0,5.0,109.0,160.0
2025-06-03--17h-34m-23s,23.0,29.0,8.0,100.0,160.0
2025-06-03--17h-34m-23s,28.0,35.0,13.0,84.0,160.0
2025-06-03--17h-34m-23s,25.0,24.0,7.0,104.0,160.0
2025-06-03--17h-34m-23s,35.0,27.0,3.0,95.0,160.0
2025-06-03--17h-34m-23s,19.0,35.0,4.0,102.0,160.0
2025-06-03--17h-34m-23s,29.0,25.0,9.0,97.0,160.0
2025-06-03--17h-34m-23s,25.0,27.0,7.0,101.0,160.0
2025-06-03--17h-34m-23s,24.0,32.0,10.0,94.0,160.0
2025-06-03--17h-34m-23s,19.0,38.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,26.0,37.0,7.0,90.0,160.0
2025-06-03--17h-34m-23s,21.0,31.0,13.0,95.0,160.0
2025-06-03--17h-34m-23s,33.0,27.0,15.0,85.0,160.0
2025-06-03--17h-34m-23s,21.0,30.0,11.0,98.0,160.0
2025-06-03--17h-34m-23s,26.0,28.0,8.0,98.0,160.0
2025-06-03--17h-34m-23s,20.0,35.0,5.0,100.0,160.0
2025-06-03--17h-34m-23s,26.0,32.0,11.0,91.0,160.0
2025-06-03--17h-34m-23s,31.0,17.0,13.0,99.0,160.0
2025-06-03--17h-34m-23s,24.0,29.0,8.0,99.0,160.0
2025-06-03--17h-34m-23s,34.0,35.0,7.0,84.0,160.0
2025-06-03--17h-34m-23s,27.0,26.0,11.0,96.0,160.0
2025-06-03--17h-34m-23s,20.0,25.0,6.0,109.0,160.0
2025-06-03--17h-34m-23s,23.0,32.0,9.0,96.0,160.0
2025-06-03--17h-34m-23s,20.0,23.0,13.0,104.0,160.0
2025-06-03--17h-34m-23s,25.0,28.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,19.0,28.0,9.0,104.0,160.0
2025-06-03--17h-34m-23s,24.0,26.0,10.0,100.0,160.0
2025-06-03--17h-34m-23s,17.0,25.0,7.0,111.0,160.0
2025-06-03--17h-34m-23s,21.0,32.0,15.0,92.0,160.0
2025-06-03--17h-34m-23s,31.0,30.0,3.0,96.0,160.0
2025-06-03--17h-34m-23s,21.0,23.0,9.0,107.0,160.0
2025-06-03--17h-34m-23s,20.0,33.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,26.0,18.0,14.0,102.0,160.0
2025-06-03--17h-34m-23s,27.0,30.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,24.0,30.0,11.0,95.0,160.0
2025-06-03--17h-34m-23s,24.0,36.0,7.0,93.0,160.0
2025-06-03--17h-34m-23s,22.0,35.0,7.0,96.0,160.0
2025-06-03--17h-34m-23s,17.0,30.0,8.0,105.0,160.0
2025-06-03--17h-34m-23s,28.0,28.0,11.0,93.0,160.0
2025-06-03--17h-34m-23s,28.0,25.0,6.0,101.0,160.0
2025-06-03--17h-34m-23s,22.0,37.0,9.0,92.0,160.0
2025-06-03--17h-34m-23s,21.0,31.0,2.0,106.0,160.0
2025-06-03--17h-34m-23s,28.0,35.0,6.0,91.0,160.0
2025-06-03--17h-34m-23s,23.0,28.0,10.0,99.0,160.0
2025-06-03--17h-34m-23s,21.0,39.0,7.0,93.0,160.0
2025-06-03--17h-34m-23s,14.0,35.0,9.0,102.0,160.0
2025-06-03--17h-34m-23s,22.0,33.0,6.0,99.0,160.0
2025-06-03--17h-34m-23s,30.0,18.0,15.0,97.0,160.0
2025-06-03--17h-34m-23s,22.0,26.0,9.0,103.0,160.0
2025-06-03--17h-34m-23s,22.0,35.0,9.0,94.0,160.0
2025-06-03--17h-34m-23s,27.0,29.0,11.0,93.0,160.0
2025-06-03--17h-34m-23s,19.0,32.0,9.0,100.0,160.0
2025-06-03--17h-34m-23s,24.0,41.0,6.0,89.0,160.0
2025-06-03--17h-34m-23s,25.0,35.0,6.0,94.0,160.0
2025-06-03--17h-34m-23s,25.0,28.0,10.0,97.0,160.0
2025-06-03--17h-34m-23s,24.0,32.0,8.0,96.0,160.0
2025-06-03--17h-34m-23s,25.0,35.0,12.0,88.0,160.0
2025-06-03--17h-34m-23s,27.0,31.0,7.0,95.0,160.0
2025-06-03--17h-34m-23s,31.0,36.0,6.0,87.0,160.0
2025-06-03--17h-34m-23s,20.0,35.0,9.0,96.0,160.0
2025-06-03--17h-34m-23s,19.0,25.0,9.0,107.0,160.0
