data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-30m-37s,2.5,1.0,95.0,19.5,118.0,,2.4924629184624494,0.343834825955561
2025-05-30--18h-30m-37s,2.0,0.0,103.0,15.5,120.5,,2.595907288350914,0.3448565769853061
2025-05-30--18h-30m-37s,0.5,2.0,107.0,10.5,120.0,,2.636232143305636,0.21484983307571223
2025-05-30--18h-30m-37s,2.0,0.0,103.0,14.0,119.0,,2.617036301355608,0.3613671239067078
2025-05-30--18h-30m-37s,3.0,1.0,100.0,16.5,120.5,,2.5349676356627295,0.4030570744661132
2025-05-30--18h-30m-37s,2.0,1.0,98.0,19.5,120.5,,2.5064368257219787,0.30993542688799175
2025-05-30--18h-30m-37s,3.0,0.0,95.0,22.0,120.0,,2.4843285003442768,0.35374160588967146
2025-05-30--18h-30m-37s,1.0,2.0,99.0,17.0,119.0,,2.523743085503752,0.23794112483020827
2025-05-30--18h-30m-37s,0.5,1.0,95.0,22.5,119.0,,2.4814682743624146,0.14798146074878374
2025-05-30--18h-30m-37s,1.5,0.0,95.0,23.0,119.5,,2.489769419478112,0.25003289309880394
2025-05-30--18h-30m-37s,2.0,1.0,98.0,18.0,119.0,,2.523743085503752,0.3217505543966422
2025-05-30--18h-30m-37s,1.5,3.0,98.0,16.5,119.0,,2.4952956321207287,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,2.0,98.0,17.5,119.5,,2.503691279248845,0.32600003255365007
2025-05-30--18h-30m-37s,3.0,0.0,93.0,22.5,118.5,,2.4731860166060353,0.3501057777671455
2025-05-30--18h-30m-37s,2.5,3.0,96.0,18.5,120.0,,2.457511421794464,0.35227370922642254
2025-05-30--18h-30m-37s,0.5,2.0,98.0,18.0,118.5,,2.5151643265075223,0.16514867741462683
2025-05-30--18h-30m-37s,1.5,2.0,102.0,13.5,119.0,,2.5686993505858626,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,1.0,101.0,17.0,119.5,,2.5622452015150663,0.16984628808367366
2025-05-30--18h-30m-37s,2.0,1.0,99.0,16.5,118.5,,2.544554220385027,0.33503050039738547
2025-05-30--18h-30m-37s,4.5,1.0,99.0,16.5,121.0,,2.5148075272555395,0.4812753739423435
2025-05-30--18h-30m-37s,1.5,0.0,107.0,12.5,121.0,,2.655783704081403,0.3334731722518321
2025-05-30--18h-30m-37s,2.5,1.0,95.0,19.5,118.0,,2.4924629184624494,0.343834825955561
2025-05-30--18h-30m-37s,1.5,2.0,98.0,19.0,120.5,,2.49257927015337,0.2739132803034041
2025-05-30--18h-30m-37s,0.5,3.0,96.0,20.0,119.5,,2.462658824995169,0.1568156853444008
2025-05-30--18h-30m-37s,1.5,0.0,97.0,19.0,117.5,,2.541940395565978,0.2739132803034041
2025-05-30--18h-30m-37s,4.0,2.0,99.0,17.0,122.0,,2.489939041802916,0.4516334410795318
2025-05-30--18h-30m-37s,2.0,2.0,98.0,16.5,118.5,,2.5151643265075223,0.33503050039738547
2025-05-30--18h-30m-37s,4.5,1.0,93.0,20.5,119.0,,2.454524999512974,0.4381490305841703
2025-05-30--18h-30m-37s,2.0,0.0,102.0,16.0,120.0,,2.5867816206097216,0.339836909454122
2025-05-30--18h-30m-37s,3.5,1.0,97.0,18.5,120.0,,2.498091544796509,0.4102755414041876
2025-05-30--18h-30m-37s,3.0,2.0,92.0,21.0,118.0,,2.4382922766112927,0.3613671239067078
2025-05-30--18h-30m-37s,2.5,0.0,103.0,16.0,121.5,,2.5824997991021434,0.3764348721483621
2025-05-30--18h-30m-37s,1.5,1.0,100.0,16.5,119.0,,2.5533782192870067,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,1.0,95.0,21.0,119.0,,2.4814682743624146,0.29933402641777124
2025-05-30--18h-30m-37s,1.0,0.0,100.0,19.0,120.0,,2.5559071101326425,0.2255134058981312
2025-05-30--18h-30m-37s,1.5,4.0,93.0,20.0,118.5,,2.420454637815552,0.267307242923732
2025-05-30--18h-30m-37s,2.5,1.0,100.0,17.5,121.0,,2.5290379152504543,0.3613671239067078
2025-05-30--18h-30m-37s,4.0,3.0,92.0,20.0,119.0,,2.415687927328611,0.4205343352839651
2025-05-30--18h-30m-37s,3.0,1.0,95.0,21.5,120.5,,2.4655947696747433,0.3574932890184393
2025-05-30--18h-30m-37s,3.0,1.0,98.0,17.0,119.0,,2.523743085503752,0.3976994150920718
2025-05-30--18h-30m-37s,3.0,0.0,99.0,17.0,119.0,,2.5533782192870067,0.3976994150920718
2025-05-30--18h-30m-37s,1.0,2.0,129.0,27.0,159.0,,2.4959980290795336,0.19012560334646678
2025-05-30--18h-30m-37s,5.0,0.0,127.0,28.0,160.0,,2.4877460458480867,0.39981666395021725
2025-05-30--18h-30m-37s,2.5,5.0,117.0,35.0,159.5,,2.3492711844795244,0.2611574109030243
2025-05-30--18h-30m-37s,2.5,1.0,135.0,22.5,161.0,,2.5540370039580327,0.3217505543966422
2025-05-30--18h-30m-37s,1.0,2.0,133.0,26.0,162.0,,2.5126363821811353,0.19365830044432666
2025-05-30--18h-30m-37s,1.0,2.0,132.0,24.0,159.0,,2.5280441907599758,0.2013579207903308
2025-05-30--18h-30m-37s,4.5,1.0,124.0,27.5,157.0,,2.470977459136391,0.3843967744956391
2025-05-30--18h-30m-37s,4.0,2.0,130.0,24.5,160.5,,2.493949285412989,0.38400234470020894
2025-05-30--18h-30m-37s,3.5,2.0,135.0,17.0,157.5,,2.5763234695707946,0.4259619178504583
2025-05-30--18h-30m-37s,4.5,3.0,129.0,26.5,163.0,,2.4543624535217896,0.3908780458240483
2025-05-30--18h-30m-37s,4.0,3.0,128.0,25.5,160.5,,2.4635726463351313,0.37710436805276615
2025-05-30--18h-30m-37s,0.0,0.0,131.0,26.5,157.5,,2.553041758294637,0.0
2025-05-30--18h-30m-37s,2.0,1.0,130.0,27.5,160.5,,2.5043482123863336,0.26341350210551806
2025-05-30--18h-30m-37s,2.0,3.0,119.0,33.0,157.0,,2.4021637225412027,0.24138296166286702
2025-05-30--18h-30m-37s,3.0,5.0,130.0,21.0,159.0,,2.475372871160468,0.3613671239067078
2025-05-30--18h-30m-37s,4.0,3.0,124.0,27.5,158.5,,2.4393676987544555,0.36435672537170277
2025-05-30--18h-30m-37s,2.5,1.0,130.0,27.0,160.5,,2.5043482123863336,0.2953881958930918
2025-05-30--18h-30m-37s,5.0,0.0,123.0,34.5,162.5,,2.4293881689949632,0.3637528593611699
2025-05-30--18h-30m-37s,5.5,3.0,125.0,26.0,159.5,,2.441667313102877,0.43108352761625635
2025-05-30--18h-30m-37s,2.5,3.0,122.0,34.5,162.0,,2.3958259769376165,0.2629576042693515
2025-05-30--18h-30m-37s,2.0,5.0,126.0,27.5,160.5,,2.4247655201989082,0.26341350210551806
2025-05-30--18h-30m-37s,3.0,2.0,127.0,29.5,161.5,,2.4559207989592515,0.30870153742369655
2025-05-30--18h-30m-37s,3.0,1.0,124.0,32.0,160.0,,2.447680674818204,0.29712251634710224
2025-05-30--18h-30m-37s,4.0,0.0,129.0,26.5,159.5,,2.5128666649503164,0.3705659065342946
2025-05-30--18h-30m-37s,3.5,1.0,128.0,26.0,158.5,,2.5001975526198303,0.35165018848925017
2025-05-30--18h-30m-37s,2.5,1.0,126.0,27.0,156.5,,2.4959646335733945,0.2953881958930918
2025-05-30--18h-30m-37s,3.0,1.0,136.0,19.0,159.0,,2.5849933355795707,0.37822819233418564
2025-05-30--18h-30m-37s,3.5,0.0,131.0,25.0,159.5,,2.534511462101556,0.35803906255044615
2025-05-30--18h-30m-37s,5.0,1.0,129.0,23.0,158.0,,2.5151643265075223,0.43628692671616837
2025-05-30--18h-30m-37s,4.0,0.0,133.0,21.0,158.0,,2.571353973762813,0.411516846067488
2025-05-30--18h-30m-37s,3.0,1.0,135.0,22.5,161.5,,2.5494046340161542,0.3501057777671455
2025-05-30--18h-30m-37s,2.0,1.0,126.0,29.5,158.5,,2.4793960192652404,0.2547219244059465
2025-05-30--18h-30m-37s,2.5,3.0,130.0,23.0,158.5,,2.5001975526198303,0.31846819181063896
2025-05-30--18h-30m-37s,1.5,1.0,131.0,25.0,158.5,,2.5325381131594114,0.24021913587528365
2025-05-30--18h-30m-37s,2.5,2.0,131.0,25.0,160.5,,2.5043482123863336,0.30627736916966947
2025-05-30--18h-30m-37s,3.5,2.0,127.0,26.5,159.0,,2.475372871160468,0.34858156682111613
2025-05-30--18h-30m-37s,2.5,2.0,132.0,22.5,159.0,,2.5280441907599758,0.3217505543966422
2025-05-30--18h-30m-37s,2.5,1.0,127.0,28.0,158.5,,2.489725905211832,0.2903620798556346
2025-05-30--18h-30m-37s,2.5,0.0,137.0,18.5,158.0,,2.620124217545835,0.35227370922642254
2025-05-30--18h-30m-37s,1.5,0.0,133.0,24.5,159.0,,2.5616206411151006,0.24256387409548527
2025-05-30--18h-30m-37s,4.5,1.0,124.0,30.0,159.5,,2.4514573381192117,0.36950893950695884
2025-05-30--18h-30m-37s,5.5,2.0,128.0,23.5,159.0,,2.485616357054478,0.4505871652576579
2025-05-30--18h-30m-37s,3.0,2.0,129.0,27.5,161.5,,2.4757195180492446,0.3190082734299445
2025-05-30--18h-30m-37s,3.0,2.0,127.0,28.5,160.5,,2.4635726463351313,0.3137278864615954
2025-05-30--18h-30m-37s,5.0,1.0,131.0,23.5,160.5,,2.5148953213520087,0.4321828111379824
2025-05-30--18h-30m-37s,5.5,0.0,136.0,19.5,161.0,,2.5768390454696997,0.4882052633969172
2025-05-30--18h-30m-37s,1.5,0.0,131.0,27.0,159.5,,2.534511462101556,0.23147736397017837
2025-05-30--18h-30m-37s,1.0,4.0,129.0,28.0,162.0,,2.452156714881672,0.1867794610815936
2025-05-30--18h-30m-37s,1.5,4.0,126.0,26.5,158.0,,2.4530170266440035,0.23357305550441762
2025-05-30--18h-30m-37s,1.5,3.0,130.0,24.5,159.0,,2.4959980290795336,0.24256387409548527
2025-05-30--18h-30m-37s,1.5,4.0,121.0,34.5,161.0,,2.384313936199703,0.20556893116117386
2025-05-30--18h-30m-37s,1.5,3.0,132.0,22.0,158.5,,2.52159552695083,0.25541356251707903
2025-05-30--18h-30m-37s,3.5,1.0,135.0,21.0,160.5,,2.5587309877585156,0.38759668665518066
2025-05-30--18h-30m-37s,2.5,1.0,135.0,21.0,159.5,,2.568310690769331,0.3322428435147621
2025-05-30--18h-30m-37s,4.5,3.0,125.0,26.0,158.5,,2.449192625846684,0.3942443750647855
2025-05-30--18h-30m-37s,3.0,3.0,131.0,23.5,160.5,,2.493949285412989,0.34315868913408043
2025-05-30--18h-30m-37s,3.0,1.0,130.0,26.0,160.0,,2.5085817663538634,0.32745442614622466
2025-05-30--18h-30m-37s,2.5,0.0,129.0,28.5,160.0,,2.5085817663538634,0.2879434205624657
2025-05-30--18h-30m-37s,4.0,1.0,131.0,23.0,159.0,,2.5280441907599758,0.39509966728638957
2025-05-30--18h-30m-37s,2.0,1.0,135.0,21.0,159.0,,2.573200060793834,0.29933402641777124
2025-05-30--18h-30m-37s,3.0,1.0,127.0,27.0,158.0,,2.4938839257862417,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,2.0,136.0,21.0,159.5,,2.568310690769331,0.15309592278685452
2025-05-30--18h-30m-37s,2.0,0.0,122.0,35.5,159.5,,2.441667313102877,0.233043798989416
2025-05-30--18h-30m-37s,2.5,4.0,130.0,24.5,161.0,,2.46964175709388,0.3091933209430012
2025-05-30--18h-30m-37s,2.0,0.0,136.0,22.5,160.5,,2.581775128238316,0.2897517014360475
2025-05-30--18h-30m-37s,2.5,1.0,132.0,25.5,161.0,,2.521224680518083,0.3034424553383476
2025-05-30--18h-30m-37s,1.5,1.0,129.0,29.5,161.0,,2.4898551038894676,0.22178440655788675
2025-05-30--18h-30m-37s,3.5,2.0,126.0,26.5,158.0,,2.4731860166060353,0.34858156682111613
2025-05-30--18h-30m-37s,2.5,1.0,133.0,23.0,159.5,,2.5455902144022797,0.31846819181063896
2025-05-30--18h-30m-37s,1.0,1.0,133.0,25.5,160.5,,2.5364657385415974,0.19550014059373014
2025-05-30--18h-30m-37s,2.5,1.0,132.0,22.5,158.0,,2.548317260476537,0.3217505543966422
2025-05-30--18h-30m-37s,2.0,1.0,135.0,23.0,161.0,,2.5540370039580327,0.2867565522115484
2025-05-30--18h-30m-37s,4.0,3.0,125.0,25.5,157.5,,2.4568837365322738,0.37710436805276615
2025-05-30--18h-30m-37s,2.5,1.0,126.0,30.5,160.0,,2.467462146922478,0.2788403148696996
2025-05-30--18h-30m-37s,2.0,4.0,130.0,24.5,160.5,,2.4735678880943763,0.27829965900511133
2025-05-30--18h-30m-37s,3.5,4.0,126.0,27.0,160.5,,2.4343011946043314,0.3455920088500216
2025-05-30--18h-30m-37s,1.5,1.0,129.0,29.5,161.0,,2.4898551038894676,0.22178440655788675
2025-05-30--18h-30m-37s,2.5,1.0,133.0,23.0,159.5,,2.5455902144022797,0.31846819181063896
2025-05-30--18h-30m-37s,2.0,1.0,132.0,24.5,159.5,,2.534511462101556,0.27829965900511133
2025-05-30--18h-30m-37s,3.5,0.0,133.0,23.5,160.0,,2.5521488561875687,0.36831200100956424
2025-05-30--18h-30m-37s,3.5,0.0,134.0,24.0,161.5,,2.5494046340161542,0.36478990728799204
2025-05-30--18h-30m-37s,2.5,1.0,129.0,25.0,157.5,,2.5195645989913182,0.30627736916966947
2025-05-30--18h-30m-37s,2.5,2.0,143.0,14.5,162.0,,2.626750325459508,0.393564135328064
2025-05-30--18h-30m-37s,2.0,0.0,136.0,20.0,158.0,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-30m-37s,3.0,2.0,132.0,24.0,161.0,,2.5106188536444805,0.339836909454122
2025-05-30--18h-30m-37s,4.0,0.0,129.0,27.5,160.5,,2.5043482123863336,0.36435672537170277
2025-05-30--18h-30m-37s,2.0,2.0,131.0,23.5,158.5,,2.52159552695083,0.2838524605440744
2025-05-30--18h-30m-37s,1.5,1.0,125.0,31.0,158.5,,2.4692012290375205,0.21652233125570577
2025-05-30--18h-30m-37s,2.0,1.0,133.0,23.5,159.5,,2.5455902144022797,0.2838524605440744
2025-05-30--18h-30m-37s,2.0,3.0,128.0,25.5,158.5,,2.4793960192652404,0.27306064669838653
2025-05-30--18h-30m-37s,2.5,2.0,129.0,26.0,159.5,,2.4918479003998097,0.30068489122683123
2025-05-30--18h-30m-37s,4.0,2.0,128.0,25.0,159.0,,2.485616357054478,0.3805063771123649
2025-05-30--18h-30m-37s,1.5,3.0,128.0,25.5,158.0,,2.483465698573368,0.23794112483020827
2025-05-30--18h-30m-37s,1.5,2.0,135.0,20.0,158.5,,2.566453686616505,0.267307242923732
2025-05-30--18h-30m-37s,2.5,1.0,131.0,25.0,159.5,,2.5236066741000327,0.30627736916966947
2025-05-30--18h-30m-37s,4.5,2.0,135.0,18.5,160.0,,2.5521488561875687,0.45819038227285996
2025-05-30--18h-30m-37s,1.5,1.0,140.0,18.5,161.0,,2.6126756144284338,0.27740551649003575
2025-05-30--18h-30m-37s,4.0,2.0,124.0,28.0,158.0,,2.4530170266440035,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,3.0,132.0,24.5,160.0,,2.5085817663538634,0.1418970546041639
2025-05-30--18h-30m-37s,2.0,1.0,131.0,24.0,158.0,,2.5370898987483783,0.28103490150281357
2025-05-30--18h-30m-37s,5.0,3.0,129.0,23.0,160.0,,2.477538376347043,0.43628692671616837
2025-05-30--18h-30m-37s,5.0,1.0,127.0,26.0,159.0,,2.485616357054478,0.41327380849445355
2025-05-30--18h-30m-37s,3.0,1.0,135.0,20.5,159.5,,2.568310690769331,0.36536989794102576
2025-05-30--18h-30m-37s,4.0,1.0,126.0,27.5,158.5,,2.4793960192652404,0.36435672537170277
2025-05-30--18h-30m-37s,4.0,1.0,133.0,23.5,161.5,,2.5275708960053347,0.391294115625572
2025-05-30--18h-30m-37s,2.0,1.0,132.0,24.0,159.0,,2.5390537279266683,0.28103490150281357
2025-05-30--18h-30m-37s,2.0,1.0,131.0,25.5,159.5,,2.5236066741000327,0.27306064669838653
2025-05-30--18h-30m-37s,2.0,4.0,125.0,27.0,158.0,,2.443116184501728,0.2657291189694254
2025-05-30--18h-30m-37s,4.0,3.0,132.0,22.0,161.0,,2.5001648052614804,0.4030570744661132
2025-05-30--18h-30m-37s,5.0,1.0,121.0,32.0,159.0,,2.426018941204166,0.3764348721483621
2025-05-30--18h-30m-37s,3.5,2.0,132.0,22.0,159.5,,2.5236066741000327,0.37952497301396015
2025-05-30--18h-30m-37s,1.5,2.0,161.0,34.5,199.0,,2.4964183684853243,0.20556893116117386
2025-05-30--18h-30m-37s,5.5,3.0,153.0,38.5,200.0,,2.4188584057763776,0.3613671239067078
2025-05-30--18h-30m-37s,4.0,3.0,158.0,35.5,200.5,,2.454458923318149,0.3238543639017757
2025-05-30--18h-30m-37s,1.0,2.0,169.0,30.0,202.0,,2.544071381856314,0.1805852141906981
2025-05-30--18h-30m-37s,2.0,2.0,166.0,29.0,199.0,,2.539444200236913,0.2568139174208071
2025-05-30--18h-30m-37s,6.0,2.0,157.0,32.5,197.5,,2.4731860166060353,0.4058186124991271
2025-05-30--18h-30m-37s,4.0,2.0,166.0,26.5,198.5,,2.543118965156964,0.3705659065342946
2025-05-30--18h-30m-37s,5.5,4.0,161.0,31.5,202.0,,2.4610441757521384,0.3958036172971413
2025-05-30--18h-30m-37s,4.0,3.0,162.0,31.0,200.0,,2.4898039062966726,0.3448565769853061
2025-05-30--18h-30m-37s,0.0,0.0,162.0,36.5,198.5,,2.525462557308006,0.0
2025-05-30--18h-30m-37s,4.0,3.0,153.0,38.0,198.0,,2.430387487628727,0.3137278864615954
2025-05-30--18h-30m-37s,3.0,6.0,161.0,28.0,198.0,,2.4699945779229577,0.31633500050926605
2025-05-30--18h-30m-37s,5.0,3.0,152.0,38.0,198.0,,2.4226845377562274,0.3479774400135154
2025-05-30--18h-30m-37s,4.0,1.0,163.0,35.0,203.0,,2.4948146254759695,0.32600003255365007
2025-05-30--18h-30m-37s,6.0,3.0,154.0,36.0,199.0,,2.4322557991017124,0.38759668665518066
2025-05-30--18h-30m-37s,4.5,3.0,155.0,40.5,203.0,,2.4169984720168753,0.3217505543966422
2025-05-30--18h-30m-37s,2.0,6.0,157.0,35.0,200.0,,2.4264504462987726,0.23464248018115108
2025-05-30--18h-30m-37s,5.0,1.0,156.0,39.0,201.0,,2.4514328411788275,0.343834825955561
2025-05-30--18h-30m-37s,4.0,1.0,162.0,34.0,201.0,,2.4997517578898094,0.3304226479114834
2025-05-30--18h-30m-37s,4.5,1.0,159.0,33.5,198.0,,2.494732059198814,0.35130521757854594
2025-05-30--18h-30m-37s,3.5,1.0,161.0,30.5,196.0,,2.52581847044581,0.32662096459039036
2025-05-30--18h-30m-37s,4.0,1.0,168.0,27.5,200.5,,2.5551556371144453,0.36435672537170277
2025-05-30--18h-30m-37s,6.0,1.0,162.0,28.5,197.5,,2.5238532697772618,0.43017385912083816
2025-05-30--18h-30m-37s,4.5,0.0,164.0,28.5,197.0,,2.554378356742901,0.37822819233418564
2025-05-30--18h-30m-37s,4.0,1.0,164.0,32.0,201.0,,2.5165621535396223,0.339836909454122
2025-05-30--18h-30m-37s,2.0,3.0,162.0,31.5,198.5,,2.4997726908811657,0.24683785792551863
2025-05-30--18h-30m-37s,2.5,1.0,164.0,30.5,198.0,,2.5378777339150203,0.2788403148696996
2025-05-30--18h-30m-37s,3.0,3.0,163.0,31.0,200.0,,2.498091544796509,0.30159570280483483
2025-05-30--18h-30m-37s,4.0,2.0,162.0,30.0,198.0,,2.511683128935931,0.3501057777671455
2025-05-30--18h-30m-37s,4.0,3.0,157.0,34.0,198.0,,2.4619188346815495,0.3304226479114834
2025-05-30--18h-30m-37s,2.5,0.0,169.0,27.0,198.5,,2.5894171363397205,0.2953881958930918
2025-05-30--18h-30m-37s,2.0,0.0,168.0,29.0,199.0,,2.575906651827205,0.2568139174208071
2025-05-30--18h-30m-37s,4.5,1.0,158.0,35.0,198.5,,2.4831269265611353,0.3442878134728948
2025-05-30--18h-30m-37s,6.5,3.0,159.0,33.0,201.5,,2.4562363091004524,0.41769665194819383
2025-05-30--18h-30m-37s,4.0,3.0,160.0,34.0,201.0,,2.46721311797966,0.3304226479114834
2025-05-30--18h-30m-37s,6.0,1.0,162.0,31.0,200.0,,2.5064717950067505,0.4144577323225835
2025-05-30--18h-30m-37s,5.5,0.0,171.0,24.5,201.0,,2.588199897664455,0.4424716810880929
2025-05-30--18h-30m-37s,2.0,4.0,157.0,37.0,200.0,,2.4418376572209013,0.22843700176633056
2025-05-30--18h-30m-37s,1.0,4.0,161.0,34.5,200.5,,2.470338751092727,0.16863439440327635
2025-05-30--18h-30m-37s,2.5,3.0,163.0,29.5,198.0,,2.511683128935931,0.28328216531053907
2025-05-30--18h-30m-37s,2.0,6.0,154.0,39.0,201.0,,2.3984094243954748,0.2226992869957371
2025-05-30--18h-30m-37s,3.5,1.0,168.0,26.0,198.5,,2.5704981164870686,0.35165018848925017
2025-05-30--18h-30m-37s,2.5,1.0,169.0,27.5,200.0,,2.5680795491666966,0.2928427717285755
2025-05-30--18h-30m-37s,5.5,4.0,157.0,32.0,198.5,,2.450862212570165,0.3930101928901353
2025-05-30--18h-30m-37s,4.0,4.0,162.0,29.5,199.5,,2.4848414485369608,0.3528220232991177
2025-05-30--18h-30m-37s,3.0,0.0,164.0,34.5,201.5,,2.5216224716424325,0.2867565522115484
2025-05-30--18h-30m-37s,5.0,1.0,160.0,32.5,198.5,,2.4997726908811657,0.37379217483451044
2025-05-30--18h-30m-37s,2.5,1.0,170.0,25.5,199.0,,2.5853523767209783,0.3034424553383476
2025-05-30--18h-30m-37s,3.5,1.0,163.0,30.5,198.0,,2.5290379152504543,0.32662096459039036
2025-05-30--18h-30m-37s,2.0,2.0,159.0,36.0,199.0,,2.479886032842948,0.23147736397017837
2025-05-30--18h-30m-37s,2.0,3.0,158.0,38.0,201.0,,2.4514328411788275,0.2255134058981312
2025-05-30--18h-30m-37s,2.5,1.0,171.0,26.0,200.5,,2.582770726965948,0.30068489122683123
2025-05-30--18h-30m-37s,3.0,1.0,163.0,34.0,201.0,,2.508108858238714,0.288742907954002
2025-05-30--18h-30m-37s,3.5,1.0,161.0,33.5,199.0,,2.504821962010149,0.31263013325851247
2025-05-30--18h-30m-37s,3.0,3.0,162.0,32.0,200.0,,2.4898039062966726,0.29712251634710224
2025-05-30--18h-30m-37s,1.5,1.0,167.0,30.5,200.0,,2.549904011163249,0.21823451436745964
2025-05-30--18h-30m-37s,3.0,1.0,165.0,28.0,197.0,,2.554378356742901,0.31633500050926605
2025-05-30--18h-30m-37s,2.5,3.0,162.0,33.5,201.0,,2.4833112685853096,0.26667262445532725
2025-05-30--18h-30m-37s,5.5,2.0,160.0,31.5,199.0,,2.4881075801561647,0.3958036172971413
2025-05-30--18h-30m-37s,2.0,4.0,161.0,33.0,200.0,,2.4734924538327165,0.24138296166286702
2025-05-30--18h-30m-37s,4.0,4.0,159.0,34.5,201.5,,2.4484327460130393,0.32818896867629627
2025-05-30--18h-30m-37s,1.5,1.0,166.0,31.0,199.5,,2.544667090387496,0.21652233125570577
2025-05-30--18h-30m-37s,3.5,1.0,164.0,31.5,200.0,,2.5235255217345784,0.3217505543966422
2025-05-30--18h-30m-37s,4.0,1.0,164.0,30.5,199.5,,2.527059322428575,0.34745140124898977
2025-05-30--18h-30m-37s,4.5,1.0,164.0,31.5,201.0,,2.5165621535396223,0.3613671239067078
2025-05-30--18h-30m-37s,3.5,0.0,168.0,27.5,199.0,,2.575906651827205,0.34267817224467023
2025-05-30--18h-30m-37s,2.0,2.0,177.0,18.5,199.5,,2.640780660618433,0.3176631929822606
2025-05-30--18h-30m-37s,3.5,2.0,165.0,30.0,200.5,,2.520026693146119,0.32914069250224176
2025-05-30--18h-30m-37s,5.0,0.0,161.0,34.0,200.0,,2.5064717950067505,0.3661865602052796
2025-05-30--18h-30m-37s,1.0,3.0,165.0,30.0,199.0,,2.5219229941956565,0.1805852141906981
2025-05-30--18h-30m-37s,2.5,1.0,159.0,36.5,199.0,,2.4881075801561647,0.2559709494920676
2025-05-30--18h-30m-37s,3.0,3.0,161.0,30.5,197.5,,2.498091544796509,0.30390947282621406
2025-05-30--18h-30m-37s,4.5,2.0,157.0,35.5,199.0,,2.4636974431063225,0.34204061589766466
2025-05-30--18h-30m-37s,3.0,4.0,161.0,30.5,198.5,,2.4831269265611353,0.30390947282621406
2025-05-30--18h-30m-37s,2.0,3.0,169.0,24.0,198.0,,2.565107755655995,0.28103490150281357
2025-05-30--18h-30m-37s,2.5,1.0,164.0,31.5,199.0,,2.530628800951721,0.27460117098225983
2025-05-30--18h-30m-37s,5.0,2.0,171.0,21.5,199.5,,2.5813341976450266,0.44934121948552974
2025-05-30--18h-30m-37s,3.5,1.0,166.0,29.0,199.5,,2.544667090387496,0.3343604040478538
2025-05-30--18h-30m-37s,1.5,5.0,161.0,32.5,200.0,,2.4654621440291318,0.21161793074975344
2025-05-30--18h-30m-37s,2.5,1.0,164.0,30.5,198.0,,2.5378777339150203,0.2788403148696996
2025-05-30--18h-30m-37s,5.5,3.0,163.0,28.5,200.0,,2.498091544796509,0.4139183217315026
2025-05-30--18h-30m-37s,5.5,1.0,160.0,31.5,198.0,,2.5031591922009078,0.3958036172971413
2025-05-30--18h-30m-37s,5.0,1.0,164.0,30.0,200.0,,2.5235255217345784,0.38759668665518066
2025-05-30--18h-30m-37s,5.0,2.0,163.0,30.5,200.5,,2.5030957918123082,0.38471319676926485
2025-05-30--18h-30m-37s,2.0,1.0,164.0,31.5,198.5,,2.5342346867055334,0.24683785792551863
2025-05-30--18h-30m-37s,4.0,1.0,162.0,31.5,198.5,,2.516797783555088,0.3423191080433682
2025-05-30--18h-30m-37s,2.5,5.0,162.0,31.0,200.5,,2.470338751092727,0.2766963779626691
2025-05-30--18h-30m-37s,6.5,3.0,153.0,36.5,199.0,,2.4245749207325376,0.39932506022848785
2025-05-30--18h-30m-37s,6.0,2.0,164.0,27.0,199.0,,2.5219229941956565,0.4405106630046985
2025-05-30--18h-30m-37s,317.0,185.0,14521.0,2828.5,17851.5,26301417.0,2.50322542185119,0.32304646745867444
