data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-24m-24s,61.0,47.0,0.0,12.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,58.0,2.0,13.0,120.0,1.1863995522992576,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,48.0,60.0,3.0,9.0,120.0,1.131834441185136,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,50.0,62.0,1.0,7.0,120.0,1.0946772658831003,1.4596976065536182,1.4596976065536182
2025-06-03--18h-24m-24s,50.0,54.0,2.0,14.0,120.0,1.2309594173407747,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,53.0,45.0,1.0,21.0,120.0,1.369438406004566,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,44.0,57.0,1.0,18.0,120.0,1.2397845987056022,1.4482341670567862,1.4482341670567862
2025-06-03--18h-24m-24s,50.0,55.0,1.0,14.0,120.0,1.2221066126615197,1.4596976065536182,1.4596976065536182
2025-06-03--18h-24m-24s,52.0,51.0,1.0,16.0,120.0,1.2748275234359654,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,60.0,44.0,2.0,14.0,120.0,1.318116071652818,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,43.0,60.0,4.0,13.0,120.0,1.1683540477325953,1.2862809238418254,1.2862809238418254
2025-06-03--18h-24m-24s,42.0,67.0,2.0,9.0,120.0,1.066337974269161,1.3732162616554948,1.3732162616554948
2025-06-03--18h-24m-24s,52.0,50.0,1.0,17.0,120.0,1.292206624403246,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,45.0,53.0,3.0,19.0,120.0,1.283528228374103,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,48.0,56.0,3.0,13.0,120.0,1.2043142625943688,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,64.0,47.0,0.0,9.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,48.0,3.0,20.0,120.0,1.3352920900740968,1.343098047375748,1.343098047375748
2025-06-03--18h-24m-24s,43.0,64.0,0.0,13.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,52.0,1.0,22.0,120.0,1.318116071652818,1.4502717631618536,1.4502717631618536
2025-06-03--18h-24m-24s,54.0,50.0,2.0,14.0,120.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-03--18h-24m-24s,55.0,43.0,3.0,19.0,120.0,1.369438406004566,1.3572873037598991,1.3572873037598991
2025-06-03--18h-24m-24s,55.0,56.0,3.0,6.0,120.0,1.141020895490369,1.3572873037598991,1.3572873037598991
2025-06-03--18h-24m-24s,48.0,54.0,3.0,15.0,120.0,1.2397845987056022,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,63.0,46.0,0.0,11.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,58.0,1.0,9.0,120.0,1.1501688297741612,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,45.0,56.0,3.0,16.0,120.0,1.2309594173407747,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,49.0,54.0,3.0,14.0,120.0,1.2309594173407747,1.343098047375748,1.343098047375748
2025-06-03--18h-24m-24s,53.0,49.0,3.0,15.0,120.0,1.283528228374103,1.3528031625248027,1.3528031625248027
2025-06-03--18h-24m-24s,50.0,55.0,2.0,13.0,120.0,1.2132252231493863,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,53.0,51.0,1.0,15.0,120.0,1.2661036727794992,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,44.0,53.0,1.0,22.0,120.0,1.3094997509706776,1.4482341670567862,1.4482341670567862
2025-06-03--18h-24m-24s,49.0,55.0,2.0,14.0,120.0,1.2221066126615197,1.3903792785669427,1.3903792785669427
2025-06-03--18h-24m-24s,42.0,59.0,1.0,18.0,120.0,1.2221066126615197,1.4439823946717751,1.4439823946717751
2025-06-03--18h-24m-24s,50.0,49.0,0.0,21.0,120.0,1.3352920900740968,,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,56.0,0.0,16.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,63.0,1.0,11.0,120.0,1.1226081908154653,1.4502717631618536,1.4502717631618536
2025-06-03--18h-24m-24s,43.0,59.0,0.0,18.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-03--18h-24m-24s,57.0,53.0,2.0,8.0,120.0,1.1863995522992576,1.4063481257185344,1.4063481257185344
2025-06-03--18h-24m-24s,41.0,62.0,1.0,16.0,120.0,1.177393694784802,1.4417610763709225,1.4417610763709225
2025-06-03--18h-24m-24s,42.0,64.0,0.0,14.0,120.0,1.141020895490369,,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,59.0,1.0,13.0,120.0,1.177393694784802,1.454186285671028,1.454186285671028
2025-06-03--18h-24m-24s,48.0,62.0,0.0,10.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,58.0,2.0,9.0,120.0,1.1501688297741612,1.3946837868916584,1.3946837868916584
2025-06-03--18h-24m-24s,44.0,63.0,2.0,11.0,120.0,1.1226081908154653,1.3784951427076786,1.3784951427076786
2025-06-03--18h-24m-24s,46.0,58.0,2.0,14.0,120.0,1.1953727188138572,1.3834580701633166,1.3834580701633166
2025-06-03--18h-24m-24s,44.0,62.0,2.0,12.0,120.0,1.141020895490369,1.3784951427076786,1.3784951427076786
2025-06-03--18h-24m-24s,46.0,59.0,4.0,11.0,120.0,1.1592794807274087,1.2960521851059335,1.2960521851059335
2025-06-03--18h-24m-24s,46.0,64.0,1.0,9.0,120.0,1.0946772658831003,1.4522548200520506,1.4522548200520506
2025-06-03--18h-24m-24s,42.0,62.0,1.0,15.0,120.0,1.1683540477325953,1.4439823946717751,1.4439823946717751
2025-06-03--18h-24m-24s,53.0,52.0,0.0,15.0,120.0,1.257355821327927,,1.5707963267948966
2025-06-03--18h-24m-24s,57.0,50.0,1.0,12.0,120.0,1.248583094796658,1.4711845781319381,1.4711845781319381
2025-06-03--18h-24m-24s,47.0,61.0,2.0,10.0,120.0,1.131834441185136,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,50.0,61.0,0.0,9.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,62.0,3.0,11.0,120.0,1.131834441185136,1.3293169995128247,1.3293169995128247
2025-06-03--18h-24m-24s,37.0,66.0,2.0,15.0,120.0,1.131834441185136,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,53.0,51.0,3.0,13.0,120.0,1.248583094796658,1.3528031625248027,1.3528031625248027
2025-06-03--18h-24m-24s,43.0,58.0,2.0,17.0,120.0,1.2221066126615197,1.3758974064768683,1.3758974064768683
2025-06-03--18h-24m-24s,44.0,59.0,1.0,16.0,120.0,1.2043142625943688,1.4482341670567862,1.4482341670567862
2025-06-03--18h-24m-24s,49.0,55.0,2.0,14.0,120.0,1.2221066126615197,1.3903792785669427,1.3903792785669427
2025-06-03--18h-24m-24s,55.0,48.0,0.0,17.0,120.0,1.3094997509706776,,1.5707963267948966
2025-06-03--18h-24m-24s,41.0,67.0,1.0,11.0,120.0,1.0852782044993055,1.4417610763709225,1.4417610763709225
2025-06-03--18h-24m-24s,43.0,56.0,1.0,20.0,120.0,1.2661036727794992,1.446138854457709,1.446138854457709
2025-06-03--18h-24m-24s,49.0,63.0,1.0,7.0,120.0,1.0852782044993055,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,53.0,47.0,3.0,17.0,120.0,1.318116071652818,1.3528031625248027,1.3528031625248027
2025-06-03--18h-24m-24s,48.0,59.0,0.0,13.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,55.0,2.0,17.0,120.0,1.248583094796658,1.3834580701633166,1.3834580701633166
2025-06-03--18h-24m-24s,55.0,50.0,2.0,13.0,120.0,1.257355821327927,1.4026496821529113,1.4026496821529113
2025-06-03--18h-24m-24s,53.0,54.0,0.0,13.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,61.0,1.0,6.0,120.0,1.0946772658831003,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,51.0,50.0,2.0,17.0,120.0,1.292206624403246,1.3946837868916584,1.3946837868916584
2025-06-03--18h-24m-24s,45.0,58.0,3.0,14.0,120.0,1.1953727188138572,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,45.0,56.0,4.0,15.0,120.0,1.2221066126615197,1.2928946521850178,1.2928946521850178
2025-06-03--18h-24m-24s,52.0,55.0,1.0,12.0,120.0,1.2043142625943688,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,43.0,55.0,3.0,19.0,120.0,1.2661036727794992,1.3263008868214943,1.3263008868214943
2025-06-03--18h-24m-24s,53.0,57.0,2.0,8.0,120.0,1.1501688297741612,1.3987673497082478,1.3987673497082478
2025-06-03--18h-24m-24s,54.0,50.0,2.0,14.0,120.0,1.2661036727794992,1.4007325347745592,1.4007325347745592
2025-06-03--18h-24m-24s,53.0,54.0,1.0,12.0,120.0,1.2132252231493863,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,43.0,51.0,1.0,25.0,120.0,1.3523975988392969,1.446138854457709,1.446138854457709
2025-06-03--18h-24m-24s,55.0,48.0,1.0,16.0,120.0,1.300863530961493,1.468073748642347,1.468073748642347
2025-06-03--18h-24m-24s,48.0,53.0,3.0,16.0,120.0,1.257355821327927,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,53.0,49.0,1.0,17.0,120.0,1.300863530961493,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,47.0,54.0,0.0,19.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,56.0,1.0,13.0,120.0,1.2043142625943688,1.4596976065536182,1.4596976065536182
2025-06-03--18h-24m-24s,47.0,64.0,2.0,7.0,120.0,1.0758322950780022,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,45.0,66.0,0.0,9.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,54.0,0.0,18.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-24m-24s,52.0,54.0,0.0,14.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,54.0,2.0,20.0,120.0,1.283528228374103,1.3784951427076786,1.3784951427076786
2025-06-03--18h-24m-24s,49.0,60.0,0.0,11.0,120.0,1.1501688297741612,,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,59.0,4.0,11.0,120.0,1.1592794807274087,1.2960521851059335,1.2960521851059335
2025-06-03--18h-24m-24s,42.0,54.0,3.0,21.0,120.0,1.292206624403246,1.3231868051277587,1.3231868051277587
2025-06-03--18h-24m-24s,53.0,50.0,0.0,17.0,120.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-24m-24s,48.0,55.0,3.0,14.0,120.0,1.2221066126615197,1.3405006246181816,1.3405006246181816
2025-06-03--18h-24m-24s,49.0,61.0,1.0,9.0,120.0,1.1226081908154653,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,54.0,50.0,1.0,15.0,120.0,1.2748275234359654,1.4664703245747235,1.4664703245747235
2025-06-03--18h-24m-24s,40.0,64.0,1.0,15.0,120.0,1.1501688297741612,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,40.0,60.0,1.0,19.0,120.0,1.2221066126615197,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,53.0,50.0,2.0,15.0,120.0,1.2748275234359654,1.3987673497082478,1.3987673497082478
2025-06-03--18h-24m-24s,51.0,52.0,1.0,16.0,120.0,1.2661036727794992,1.4614482997483047,1.4614482997483047
2025-06-03--18h-24m-24s,49.0,56.0,2.0,13.0,120.0,1.2043142625943688,1.3903792785669427,1.3903792785669427
2025-06-03--18h-24m-24s,42.0,62.0,0.0,16.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-24m-24s,42.0,64.0,4.0,10.0,120.0,1.1040309877476002,1.282813688856359,1.282813688856359
2025-06-03--18h-24m-24s,45.0,61.0,2.0,12.0,120.0,1.1501688297741612,1.3810139739083385,1.3810139739083385
2025-06-03--18h-24m-24s,44.0,61.0,0.0,15.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-24m-24s,45.0,51.0,2.0,22.0,120.0,1.3267132653105784,1.3810139739083385,1.3810139739083385
2025-06-03--18h-24m-24s,51.0,49.0,2.0,18.0,120.0,1.3094997509706776,1.3946837868916584,1.3946837868916584
2025-06-03--18h-24m-24s,48.0,59.0,1.0,12.0,120.0,1.1683540477325953,1.4560688999836233,1.4560688999836233
2025-06-03--18h-24m-24s,47.0,56.0,2.0,15.0,120.0,1.2221066126615197,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,49.0,53.0,3.0,15.0,120.0,1.248583094796658,1.343098047375748,1.343098047375748
2025-06-03--18h-24m-24s,47.0,61.0,2.0,10.0,120.0,1.131834441185136,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,53.0,56.0,0.0,11.0,120.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-24m-24s,39.0,60.0,3.0,18.0,120.0,1.2132252231493863,1.3131979465496595,1.3131979465496595
2025-06-03--18h-24m-24s,48.0,54.0,2.0,16.0,120.0,1.248583094796658,1.3881372543301858,1.3881372543301858
2025-06-03--18h-24m-24s,44.0,66.0,1.0,9.0,120.0,1.0758322950780022,1.4482341670567862,1.4482341670567862
2025-06-03--18h-24m-24s,58.0,54.0,0.0,8.0,120.0,1.177393694784802,,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,49.0,0.0,13.0,120.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-24m-24s,59.0,46.0,2.0,13.0,120.0,1.292206624403246,1.4098780047231976,1.4098780047231976
2025-06-03--18h-24m-24s,57.0,47.0,1.0,15.0,120.0,1.300863530961493,1.4711845781319381,1.4711845781319381
2025-06-03--18h-24m-24s,50.0,55.0,0.0,15.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,58.0,3.0,15.0,120.0,1.2043142625943688,1.3293169995128247,1.3293169995128247
2025-06-03--18h-24m-24s,44.0,57.0,3.0,16.0,120.0,1.2221066126615197,1.3293169995128247,1.3293169995128247
2025-06-03--18h-24m-24s,45.0,55.0,3.0,17.0,120.0,1.248583094796658,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,46.0,52.0,2.0,20.0,120.0,1.300863530961493,1.3834580701633166,1.3834580701633166
2025-06-03--18h-24m-24s,60.0,49.0,2.0,9.0,120.0,1.2309594173407747,1.4115840430064448,1.4115840430064448
2025-06-03--18h-24m-24s,49.0,52.0,6.0,13.0,120.0,1.2397845987056022,1.2438516854212263,1.2438516854212263
2025-06-03--18h-24m-24s,40.0,64.0,1.0,15.0,120.0,1.1501688297741612,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,37.0,72.0,2.0,9.0,120.0,1.0180812136981134,1.3583735868680136,1.3583735868680136
2025-06-03--18h-24m-24s,52.0,54.0,1.0,13.0,120.0,1.2221066126615197,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,53.0,51.0,1.0,15.0,120.0,1.2661036727794992,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,53.0,55.0,0.0,12.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-03--18h-24m-24s,46.0,57.0,1.0,16.0,120.0,1.2221066126615197,1.4522548200520506,1.4522548200520506
2025-06-03--18h-24m-24s,46.0,59.0,3.0,12.0,120.0,1.1683540477325953,1.3350758134841736,1.3350758134841736
2025-06-03--18h-24m-24s,54.0,50.0,1.0,15.0,120.0,1.2748275234359654,1.4664703245747235,1.4664703245747235
2025-06-03--18h-24m-24s,53.0,52.0,1.0,14.0,120.0,1.248583094796658,1.4648327713986153,1.4648327713986153
2025-06-03--18h-24m-24s,51.0,52.0,0.0,17.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-03--18h-24m-24s,42.0,67.0,1.0,10.0,120.0,1.0758322950780022,1.4439823946717751,1.4439823946717751
2025-06-03--18h-24m-24s,54.0,50.0,3.0,13.0,120.0,1.257355821327927,1.355073651806645,1.355073651806645
2025-06-03--18h-24m-24s,50.0,51.0,1.0,18.0,120.0,1.292206624403246,1.4596976065536182,1.4596976065536182
2025-06-03--18h-24m-24s,42.0,64.0,2.0,12.0,120.0,1.1226081908154653,1.3732162616554948,1.3732162616554948
2025-06-03--18h-24m-24s,47.0,54.0,3.0,16.0,120.0,1.248583094796658,1.3378278424862096,1.3378278424862096
2025-06-03--18h-24m-24s,50.0,62.0,2.0,6.0,120.0,1.0852782044993055,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,57.0,51.0,3.0,9.0,120.0,1.2132252231493863,1.361553746162878,1.361553746162878
2025-06-03--18h-24m-24s,51.0,51.0,1.0,17.0,120.0,1.283528228374103,1.4614482997483047,1.4614482997483047
2025-06-03--18h-24m-24s,44.0,64.0,0.0,12.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,60.0,1.0,12.0,120.0,1.1592794807274087,1.454186285671028,1.454186285671028
2025-06-03--18h-24m-24s,53.0,47.0,5.0,15.0,120.0,1.300863530961493,1.2842140266010862,1.2842140266010862
2025-06-03--18h-24m-24s,54.0,51.0,1.0,14.0,120.0,1.257355821327927,1.4664703245747235,1.4664703245747235
2025-06-03--18h-24m-24s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-03--18h-24m-24s,43.0,65.0,2.0,10.0,120.0,1.0946772658831003,1.3758974064768683,1.3758974064768683
2025-06-03--18h-24m-24s,53.0,48.0,4.0,15.0,120.0,1.292206624403246,1.3157919416948158,1.3157919416948158
2025-06-03--18h-24m-24s,45.0,58.0,3.0,14.0,120.0,1.1953727188138572,1.3322403626381576,1.3322403626381576
2025-06-03--18h-24m-24s,43.0,64.0,4.0,9.0,120.0,1.0946772658831003,1.2862809238418254,1.2862809238418254
2025-06-03--18h-24m-24s,39.0,67.0,0.0,14.0,120.0,1.1133408268097846,,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,58.0,0.0,15.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-03--18h-24m-24s,38.0,63.0,1.0,18.0,120.0,1.1863995522992576,1.4346659690820704,1.4346659690820704
2025-06-03--18h-24m-24s,43.0,65.0,1.0,11.0,120.0,1.1040309877476002,1.446138854457709,1.446138854457709
2025-06-03--18h-24m-24s,56.0,51.0,2.0,11.0,120.0,1.2309594173407747,1.4045208887072904,1.4045208887072904
2025-06-03--18h-24m-24s,49.0,60.0,3.0,8.0,120.0,1.1226081908154653,1.343098047375748,1.343098047375748
2025-06-03--18h-24m-24s,43.0,62.0,2.0,13.0,120.0,1.1501688297741612,1.3758974064768683,1.3758974064768683
2025-06-03--18h-24m-24s,39.0,66.0,2.0,13.0,120.0,1.1133408268097846,1.364621565452857,1.364621565452857
2025-06-03--18h-24m-24s,45.0,66.0,0.0,9.0,120.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,55.0,3.0,13.0,120.0,1.2132252231493863,1.343098047375748,1.343098047375748
2025-06-03--18h-24m-24s,61.0,42.0,3.0,14.0,120.0,1.3352920900740968,1.3695031760509393,1.3695031760509393
2025-06-03--18h-24m-24s,49.0,59.0,1.0,11.0,120.0,1.1592794807274087,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,51.0,51.0,2.0,16.0,120.0,1.2748275234359654,1.3946837868916584,1.3946837868916584
2025-06-03--18h-24m-24s,48.0,57.0,2.0,13.0,120.0,1.1953727188138572,1.3881372543301858,1.3881372543301858
2025-06-03--18h-24m-24s,58.0,51.0,1.0,10.0,120.0,1.2221066126615197,1.4726949419378932,1.4726949419378932
2025-06-03--18h-24m-24s,40.0,62.0,1.0,17.0,120.0,1.1863995522992576,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,52.0,53.0,1.0,14.0,120.0,1.2397845987056022,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,48.0,49.0,1.0,22.0,120.0,1.3438532906163767,1.4560688999836233,1.4560688999836233
2025-06-03--18h-24m-24s,52.0,53.0,0.0,15.0,120.0,1.248583094796658,,1.5707963267948966
2025-06-03--18h-24m-24s,44.0,59.0,1.0,16.0,120.0,1.2043142625943688,1.4482341670567862,1.4482341670567862
2025-06-03--18h-24m-24s,49.0,52.0,1.0,18.0,120.0,1.283528228374103,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,57.0,51.0,3.0,9.0,120.0,1.2132252231493863,1.361553746162878,1.361553746162878
2025-06-03--18h-24m-24s,44.0,55.0,3.0,18.0,120.0,1.257355821327927,1.3293169995128247,1.3293169995128247
2025-06-03--18h-24m-24s,42.0,62.0,3.0,13.0,120.0,1.1501688297741612,1.3231868051277587,1.3231868051277587
2025-06-03--18h-24m-24s,47.0,54.0,1.0,18.0,120.0,1.2661036727794992,1.454186285671028,1.454186285671028
2025-06-03--18h-24m-24s,50.0,53.0,1.0,16.0,120.0,1.257355821327927,1.4596976065536182,1.4596976065536182
2025-06-03--18h-24m-24s,49.0,52.0,2.0,17.0,120.0,1.2748275234359654,1.3903792785669427,1.3903792785669427
2025-06-03--18h-24m-24s,48.0,58.0,0.0,14.0,120.0,1.1953727188138572,,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,52.0,4.0,14.0,120.0,1.248583094796658,1.3077982378965316,1.3077982378965316
2025-06-03--18h-24m-24s,49.0,61.0,0.0,10.0,120.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-24m-24s,53.0,54.0,0.0,13.0,120.0,1.2221066126615197,,1.5707963267948966
2025-06-03--18h-24m-24s,37.0,66.0,4.0,13.0,120.0,1.1133408268097846,1.2636098576582364,1.2636098576582364
2025-06-03--18h-24m-24s,50.0,46.0,3.0,21.0,120.0,1.3609257345321588,1.3456237357814984,1.3456237357814984
2025-06-03--18h-24m-24s,49.0,56.0,1.0,14.0,120.0,1.2132252231493863,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,49.0,52.0,1.0,18.0,120.0,1.283528228374103,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,42.0,66.0,1.0,11.0,120.0,1.0946772658831003,1.4439823946717751,1.4439823946717751
2025-06-03--18h-24m-24s,40.0,66.0,0.0,14.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-24m-24s,47.0,59.0,1.0,13.0,120.0,1.177393694784802,1.454186285671028,1.454186285671028
2025-06-03--18h-24m-24s,39.0,69.0,1.0,11.0,120.0,1.066337974269161,1.4371074263190826,1.4371074263190826
2025-06-03--18h-24m-24s,50.0,50.0,2.0,18.0,120.0,1.300863530961493,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,48.0,54.0,2.0,16.0,120.0,1.248583094796658,1.3881372543301858,1.3881372543301858
2025-06-03--18h-24m-24s,56.0,52.0,0.0,12.0,120.0,1.2309594173407747,,1.5707963267948966
2025-06-03--18h-24m-24s,51.0,50.0,6.0,13.0,120.0,1.257355821327927,1.250294624957675,1.250294624957675
2025-06-03--18h-24m-24s,43.0,57.0,3.0,17.0,120.0,1.2309594173407747,1.3263008868214943,1.3263008868214943
2025-06-03--18h-24m-24s,51.0,54.0,3.0,12.0,120.0,1.2132252231493863,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,43.0,60.0,0.0,17.0,120.0,1.2043142625943688,,1.5707963267948966
2025-06-03--18h-24m-24s,56.0,45.0,2.0,17.0,120.0,1.3352920900740968,1.4045208887072904,1.4045208887072904
2025-06-03--18h-24m-24s,51.0,55.0,3.0,11.0,120.0,1.1953727188138572,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,51.0,52.0,3.0,14.0,120.0,1.248583094796658,1.348081074779844,1.348081074779844
2025-06-03--18h-24m-24s,50.0,52.0,2.0,16.0,120.0,1.2661036727794992,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,47.0,57.0,2.0,14.0,120.0,1.2043142625943688,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,42.0,58.0,1.0,19.0,120.0,1.2397845987056022,1.4439823946717751,1.4439823946717751
2025-06-03--18h-24m-24s,50.0,54.0,2.0,14.0,120.0,1.2309594173407747,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,54.0,49.0,3.0,14.0,120.0,1.2748275234359654,1.355073651806645,1.355073651806645
2025-06-03--18h-24m-24s,42.0,65.0,0.0,13.0,120.0,1.1226081908154653,,1.5707963267948966
2025-06-03--18h-24m-24s,50.0,50.0,2.0,18.0,120.0,1.300863530961493,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,46.0,59.0,3.0,12.0,120.0,1.1683540477325953,1.3350758134841736,1.3350758134841736
2025-06-03--18h-24m-24s,46.0,59.0,2.0,13.0,120.0,1.177393694784802,1.3834580701633166,1.3834580701633166
2025-06-03--18h-24m-24s,55.0,52.0,3.0,10.0,120.0,1.2132252231493863,1.3572873037598991,1.3572873037598991
2025-06-03--18h-24m-24s,52.0,53.0,1.0,14.0,120.0,1.2397845987056022,1.4631593722059928,1.4631593722059928
2025-06-03--18h-24m-24s,42.0,59.0,2.0,17.0,120.0,1.2132252231493863,1.3732162616554948,1.3732162616554948
2025-06-03--18h-24m-24s,50.0,55.0,2.0,13.0,120.0,1.2132252231493863,1.3925604871379036,1.3925604871379036
2025-06-03--18h-24m-24s,39.0,64.0,2.0,15.0,120.0,1.1501688297741612,1.364621565452857,1.364621565452857
2025-06-03--18h-24m-24s,45.0,62.0,4.0,9.0,120.0,1.1133408268097846,1.2928946521850178,1.2928946521850178
2025-06-03--18h-24m-24s,48.0,54.0,1.0,17.0,120.0,1.257355821327927,1.4560688999836233,1.4560688999836233
2025-06-03--18h-24m-24s,40.0,64.0,1.0,15.0,120.0,1.1501688297741612,1.439470876728157,1.439470876728157
2025-06-03--18h-24m-24s,51.0,55.0,1.0,13.0,120.0,1.2132252231493863,1.4614482997483047,1.4614482997483047
2025-06-03--18h-24m-24s,40.0,71.0,2.0,7.0,120.0,1.008260082251041,1.3675838487869412,1.3675838487869412
2025-06-03--18h-24m-24s,57.0,55.0,0.0,8.0,120.0,1.1683540477325953,,1.5707963267948966
2025-06-03--18h-24m-24s,49.0,57.0,1.0,13.0,120.0,1.1953727188138572,1.4579052139688118,1.4579052139688118
2025-06-03--18h-24m-24s,47.0,60.0,2.0,11.0,120.0,1.1501688297741612,1.38583129925241,1.38583129925241
2025-06-03--18h-24m-24s,45.0,59.0,5.0,11.0,120.0,1.1592794807274087,1.2593400758435374,1.2593400758435374
2025-06-03--18h-24m-24s,47.0,54.0,0.0,19.0,120.0,1.2748275234359654,,1.5707963267948966
2025-06-03--18h-24m-24s,58.0,53.0,2.0,7.0,120.0,1.177393694784802,1.4081332484304665,1.4081332484304665
2025-06-03--18h-24m-24s,50.0,48.0,3.0,19.0,120.0,1.3267132653105784,1.3456237357814984,1.3456237357814984
2025-06-03--18h-24m-24s,50.0,52.0,4.0,14.0,120.0,1.248583094796658,1.3077982378965316,1.3077982378965316
