data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-10m-25s,4.0,181.0,0.0,15.0,200.0,,0.4394166054562733,0.4766796115897702
2025-05-30--17h-10m-25s,6.5,181.0,0.0,15.5,203.0,,0.4698734015251025,0.5746693791637978
2025-05-30--17h-10m-25s,3.5,181.0,0.0,15.5,200.0,,0.4394166054562733,0.4436041338112267
2025-05-30--17h-10m-25s,3.5,179.0,0.0,18.0,200.5,,0.4673438407279014,0.41530966701959077
2025-05-30--17h-10m-25s,4.0,182.0,0.0,15.0,201.0,,0.43830427843650077,0.4766796115897702
2025-05-30--17h-10m-25s,4.5,171.0,0.0,22.0,197.5,,0.5240038714409481,0.4247375789916907
2025-05-30--17h-10m-25s,2.5,184.0,1.0,11.5,199.0,,0.4037403592606707,0.43628692671616837
2025-05-30--17h-10m-25s,3.5,182.0,0.0,13.5,199.0,,0.41634583612452497,0.47096070064992246
2025-05-30--17h-10m-25s,4.0,180.0,0.0,14.0,198.0,,0.4296996661514246,0.49088267828931137
2025-05-30--17h-10m-25s,2.5,181.0,0.0,13.5,197.0,,0.4058130767834257,0.4063777806843303
2025-05-30--17h-10m-25s,4.5,179.0,1.0,15.5,200.0,,0.4734511572720662,0.4942160444630766
2025-05-30--17h-10m-25s,4.0,184.0,1.0,11.5,200.5,,0.4209082765087574,0.5328618685245151
2025-05-30--17h-10m-25s,2.0,183.0,0.0,15.0,200.0,,0.4152884061050901,0.3501057777671455
2025-05-30--17h-10m-25s,4.0,177.0,1.0,16.0,198.0,,0.47588224966041665,0.4636476090008061
2025-05-30--17h-10m-25s,4.5,179.0,0.0,15.0,198.5,,0.4469646516521887,0.5010930132653572
2025-05-30--17h-10m-25s,335.0,16421.0,46.0,1416.5,18218.5,26122050.0,0.4537454524959551,0.45263657849334965
