data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--01h-20m-08s,31.0,160.0,6.0,3.0,200.0,0.6681001997570769,1.1633628117291752,1.1633628117291752
2025-06-21--01h-20m-08s,37.0,155.0,4.0,4.0,200.0,0.7151422072910205,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,49.0,147.0,1.0,3.0,200.0,0.7669940078618666,1.4579052139688118,1.4579052139688118
2025-06-21--01h-20m-08s,42.0,150.0,6.0,2.0,200.0,0.7377259684532488,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,31.0,158.0,7.0,4.0,200.0,0.6919551751263169,1.1334266545841964,1.1334266545841964
2025-06-21--01h-20m-08s,37.0,154.0,5.0,4.0,200.0,0.7227342478134156,1.2275764665416449,1.2275764665416449
2025-06-21--01h-20m-08s,31.0,161.0,6.0,2.0,200.0,0.6517887472931206,1.1633628117291752,1.1633628117291752
2025-06-21--01h-20m-08s,38.0,153.0,7.0,2.0,200.0,0.7151422072910205,1.1726627173947288,1.1726627173947288
2025-06-21--01h-20m-08s,33.0,157.0,6.0,4.0,200.0,0.6997549963688922,1.1750965499068404,1.1750965499068404
2025-06-21--01h-20m-08s,48.0,142.0,8.0,2.0,200.0,0.7953988301841436,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,35.0,155.0,4.0,6.0,200.0,0.7302614856969648,1.2549053873621834,1.2549053873621834
2025-06-21--01h-20m-08s,32.0,154.0,8.0,6.0,200.0,0.7377259684532488,1.1128841748018878,1.1128841748018878
2025-06-21--01h-20m-08s,41.0,143.0,10.0,6.0,200.0,0.8161926279463589,1.1179238966266751,1.1179238966266751
2025-06-21--01h-20m-08s,30.0,161.0,6.0,3.0,200.0,0.6599873293874984,1.1571145649952337,1.1571145649952337
2025-06-21--01h-20m-08s,36.0,155.0,3.0,6.0,200.0,0.7302614856969648,1.3020933021597254,1.3020933021597254
2025-06-21--01h-20m-08s,40.0,157.0,2.0,1.0,200.0,0.6761305095606613,1.3675838487869412,1.3675838487869412
2025-06-21--01h-20m-08s,41.0,147.0,7.0,5.0,200.0,0.7812981174487247,1.1866658071565048,1.1866658071565048
2025-06-21--01h-20m-08s,49.0,140.0,5.0,6.0,200.0,0.8365875393415376,1.2724718871973617,1.2724718871973617
2025-06-21--01h-20m-08s,34.0,153.0,5.0,8.0,200.0,0.759761932507315,1.2131592288813637,1.2131592288813637
2025-06-21--01h-20m-08s,34.0,158.0,4.0,4.0,200.0,0.6919551751263169,1.250294624957675,1.250294624957675
2025-06-21--01h-20m-08s,32.0,153.0,5.0,10.0,200.0,0.7741722202788552,1.2025599690609687,1.2025599690609687
2025-06-21--01h-20m-08s,32.0,158.0,5.0,5.0,200.0,0.6997549963688922,1.2025599690609687,1.2025599690609687
2025-06-21--01h-20m-08s,34.0,155.0,4.0,7.0,200.0,0.7377259684532488,1.250294624957675,1.250294624957675
2025-06-21--01h-20m-08s,46.0,146.0,4.0,4.0,200.0,0.7812981174487247,1.2960521851059335,1.2960521851059335
2025-06-21--01h-20m-08s,38.0,152.0,7.0,3.0,200.0,0.7302614856969648,1.1726627173947288,1.1726627173947288
2025-06-21--01h-20m-08s,44.0,150.0,3.0,3.0,200.0,0.7451296458090736,1.3293169995128247,1.3293169995128247
2025-06-21--01h-20m-08s,38.0,148.0,8.0,6.0,200.0,0.7812981174487247,1.14721057403608,1.14721057403608
2025-06-21--01h-20m-08s,40.0,151.0,3.0,6.0,200.0,0.759761932507315,1.3166417022724715,1.3166417022724715
2025-06-21--01h-20m-08s,53.0,141.0,5.0,1.0,200.0,0.7953988301841436,1.2842140266010862,1.2842140266010862
2025-06-21--01h-20m-08s,39.0,151.0,5.0,5.0,200.0,0.7524743761633368,1.2363386001885062,1.2363386001885062
2025-06-21--01h-20m-08s,43.0,144.0,6.0,7.0,200.0,0.8161926279463589,1.2221636685682546,1.2221636685682546
2025-06-21--01h-20m-08s,40.0,153.0,3.0,4.0,200.0,0.7302614856969648,1.3166417022724715,1.3166417022724715
2025-06-21--01h-20m-08s,31.0,162.0,4.0,3.0,200.0,0.6517887472931206,1.235276968454472,1.235276968454472
2025-06-21--01h-20m-08s,37.0,156.0,4.0,3.0,200.0,0.6997549963688922,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,42.0,147.0,7.0,4.0,200.0,0.7741722202788552,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,36.0,157.0,4.0,3.0,200.0,0.6919551751263169,1.2593400758435374,1.2593400758435374
2025-06-21--01h-20m-08s,50.0,141.0,4.0,5.0,200.0,0.823033692134976,1.3077982378965316,1.3077982378965316
2025-06-21--01h-20m-08s,43.0,151.0,2.0,4.0,200.0,0.7451296458090736,1.3758974064768683,1.3758974064768683
2025-06-21--01h-20m-08s,41.0,149.0,2.0,8.0,200.0,0.7883731809514676,1.3704468360108486,1.3704468360108486
2025-06-21--01h-20m-08s,40.0,150.0,5.0,5.0,200.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-21--01h-20m-08s,37.0,156.0,4.0,3.0,200.0,0.6997549963688922,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,38.0,142.0,11.0,9.0,200.0,0.8433025087934816,1.0822360348907265,1.0822360348907265
2025-06-21--01h-20m-08s,33.0,159.0,3.0,5.0,200.0,0.6919551751263169,1.2896393359559175,1.2896393359559175
2025-06-21--01h-20m-08s,38.0,154.0,5.0,3.0,200.0,0.7151422072910205,1.232035576781909,1.232035576781909
2025-06-21--01h-20m-08s,46.0,146.0,6.0,2.0,200.0,0.7669940078618666,1.2334867972089398,1.2334867972089398
2025-06-21--01h-20m-08s,32.0,157.0,8.0,3.0,200.0,0.6919551751263169,1.1128841748018878,1.1128841748018878
2025-06-21--01h-20m-08s,34.0,152.0,10.0,4.0,200.0,0.7377259684532488,1.0788352664479008,1.0788352664479008
2025-06-21--01h-20m-08s,49.0,142.0,4.0,5.0,200.0,0.8161926279463589,1.304985759740411,1.304985759740411
2025-06-21--01h-20m-08s,40.0,149.0,9.0,2.0,200.0,0.7451296458090736,1.1341375960871922,1.1341375960871922
2025-06-21--01h-20m-08s,37.0,146.0,12.0,5.0,200.0,0.7883731809514676,1.0576383578648199,1.0576383578648199
2025-06-21--01h-20m-08s,43.0,148.0,5.0,4.0,200.0,0.7669940078618666,1.2521608173729621,1.2521608173729621
2025-06-21--01h-20m-08s,40.0,152.0,5.0,3.0,200.0,0.7302614856969648,1.2404946075822378,1.2404946075822378
2025-06-21--01h-20m-08s,36.0,158.0,3.0,3.0,200.0,0.6840812317953292,1.3020933021597254,1.3020933021597254
2025-06-21--01h-20m-08s,33.0,155.0,7.0,5.0,200.0,0.7227342478134156,1.1457399799659531,1.1457399799659531
2025-06-21--01h-20m-08s,42.0,149.0,5.0,4.0,200.0,0.759761932507315,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,43.0,149.0,4.0,4.0,200.0,0.759761932507315,1.2862809238418254,1.2862809238418254
2025-06-21--01h-20m-08s,29.0,166.0,2.0,3.0,200.0,0.6180671318552149,1.3278208536782248,1.3278208536782248
2025-06-21--01h-20m-08s,34.0,160.0,4.0,2.0,200.0,0.6599873293874984,1.250294624957675,1.250294624957675
2025-06-21--01h-20m-08s,50.0,144.0,0.0,6.0,200.0,0.8093072740472634,,1.5707963267948966
2025-06-21--01h-20m-08s,51.0,143.0,2.0,4.0,200.0,0.8023764259945196,1.3946837868916584,1.3946837868916584
2025-06-21--01h-20m-08s,41.0,150.0,2.0,7.0,200.0,0.7741722202788552,1.3704468360108486,1.3704468360108486
2025-06-21--01h-20m-08s,36.0,157.0,5.0,2.0,200.0,0.6840812317953292,1.222951392320257,1.222951392320257
2025-06-21--01h-20m-08s,34.0,154.0,7.0,5.0,200.0,0.7302614856969648,1.1515369285758859,1.1515369285758859
2025-06-21--01h-20m-08s,42.0,148.0,7.0,3.0,200.0,0.759761932507315,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,38.0,153.0,6.0,3.0,200.0,0.7227342478134156,1.200706898787389,1.200706898787389
2025-06-21--01h-20m-08s,34.0,155.0,8.0,3.0,200.0,0.7074832117793429,1.1251935322357807,1.1251935322357807
2025-06-21--01h-20m-08s,28.0,163.0,6.0,3.0,200.0,0.6435011087932843,1.1437563758854583,1.1437563758854583
2025-06-21--01h-20m-08s,47.0,145.0,3.0,5.0,200.0,0.7953988301841436,1.3378278424862096,1.3378278424862096
2025-06-21--01h-20m-08s,45.0,151.0,4.0,0.0,200.0,0.7151422072910205,1.2928946521850178,1.2928946521850178
2025-06-21--01h-20m-08s,45.0,145.0,7.0,3.0,200.0,0.7812981174487247,1.2033462431304456,1.2033462431304456
2025-06-21--01h-20m-08s,47.0,143.0,6.0,4.0,200.0,0.8023764259945196,1.2370412435614422,1.2370412435614422
2025-06-21--01h-20m-08s,40.0,156.0,2.0,2.0,200.0,0.6919551751263169,1.3675838487869412,1.3675838487869412
2025-06-21--01h-20m-08s,37.0,158.0,4.0,1.0,200.0,0.6681001997570769,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,42.0,148.0,9.0,1.0,200.0,0.7451296458090736,1.1437563758854583,1.1437563758854583
2025-06-21--01h-20m-08s,46.0,146.0,5.0,3.0,200.0,0.7741722202788552,1.2627685912849698,1.2627685912849698
2025-06-21--01h-20m-08s,37.0,151.0,6.0,6.0,200.0,0.759761932507315,1.1959577281160352,1.1959577281160352
2025-06-21--01h-20m-08s,51.0,142.0,4.0,3.0,200.0,0.8023764259945196,1.3105344693003473,1.3105344693003473
2025-06-21--01h-20m-08s,46.0,146.0,3.0,5.0,200.0,0.7883731809514676,1.3350758134841736,1.3350758134841736
2025-06-21--01h-20m-08s,45.0,148.0,5.0,2.0,200.0,0.7524743761633368,1.2593400758435374,1.2593400758435374
2025-06-21--01h-20m-08s,41.0,155.0,2.0,2.0,200.0,0.6997549963688922,1.3704468360108486,1.3704468360108486
2025-06-21--01h-20m-08s,41.0,147.0,5.0,7.0,200.0,0.7953988301841436,1.2445119463278338,1.2445119463278338
2025-06-21--01h-20m-08s,43.0,152.0,3.0,2.0,200.0,0.7227342478134156,1.3263008868214943,1.3263008868214943
2025-06-21--01h-20m-08s,46.0,145.0,3.0,6.0,200.0,0.8023764259945196,1.3350758134841736,1.3350758134841736
2025-06-21--01h-20m-08s,36.0,156.0,6.0,2.0,200.0,0.6919551751263169,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,39.0,154.0,4.0,3.0,200.0,0.7151422072910205,1.2716946269057783,1.2716946269057783
2025-06-21--01h-20m-08s,34.0,149.0,7.0,10.0,200.0,0.8023764259945196,1.1515369285758859,1.1515369285758859
2025-06-21--01h-20m-08s,41.0,145.0,6.0,8.0,200.0,0.8161926279463589,1.214004579206999,1.214004579206999
2025-06-21--01h-20m-08s,49.0,143.0,6.0,2.0,200.0,0.7883731809514676,1.2438516854212263,1.2438516854212263
2025-06-21--01h-20m-08s,39.0,151.0,4.0,6.0,200.0,0.759761932507315,1.2716946269057783,1.2716946269057783
2025-06-21--01h-20m-08s,45.0,142.0,6.0,7.0,200.0,0.8298316245918765,1.2298261298914062,1.2298261298914062
2025-06-21--01h-20m-08s,45.0,143.0,8.0,4.0,200.0,0.8023764259945196,1.1792565424828765,1.1792565424828765
2025-06-21--01h-20m-08s,42.0,143.0,5.0,10.0,200.0,0.8433025087934816,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,42.0,148.0,5.0,5.0,200.0,0.7741722202788552,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,43.0,149.0,4.0,4.0,200.0,0.759761932507315,1.2862809238418254,1.2862809238418254
2025-06-21--01h-20m-08s,43.0,151.0,3.0,3.0,200.0,0.7377259684532488,1.3263008868214943,1.3263008868214943
2025-06-21--01h-20m-08s,38.0,157.0,3.0,2.0,200.0,0.6840812317953292,1.3096306437177565,1.3096306437177565
2025-06-21--01h-20m-08s,35.0,151.0,10.0,4.0,200.0,0.7451296458090736,1.0850186097250996,1.0850186097250996
2025-06-21--01h-20m-08s,40.0,150.0,8.0,2.0,200.0,0.7377259684532488,1.1571145649952337,1.1571145649952337
2025-06-21--01h-20m-08s,42.0,151.0,5.0,2.0,200.0,0.7302614856969648,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,36.0,157.0,5.0,2.0,200.0,0.6840812317953292,1.222951392320257,1.222951392320257
2025-06-21--01h-20m-08s,35.0,155.0,5.0,5.0,200.0,0.7227342478134156,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,36.0,158.0,3.0,3.0,200.0,0.6840812317953292,1.3020933021597254,1.3020933021597254
2025-06-21--01h-20m-08s,45.0,145.0,3.0,7.0,200.0,0.8093072740472634,1.3322403626381576,1.3322403626381576
2025-06-21--01h-20m-08s,41.0,149.0,8.0,2.0,200.0,0.7451296458090736,1.1618258798278902,1.1618258798278902
2025-06-21--01h-20m-08s,44.0,149.0,4.0,3.0,200.0,0.7524743761633368,1.2896393359559175,1.2896393359559175
2025-06-21--01h-20m-08s,38.0,151.0,8.0,3.0,200.0,0.7377259684532488,1.14721057403608,1.14721057403608
2025-06-21--01h-20m-08s,42.0,150.0,4.0,4.0,200.0,0.7524743761633368,1.282813688856359,1.282813688856359
2025-06-21--01h-20m-08s,40.0,150.0,7.0,3.0,200.0,0.7451296458090736,1.1821535700171315,1.1821535700171315
2025-06-21--01h-20m-08s,51.0,141.0,6.0,2.0,200.0,0.8023764259945196,1.250294624957675,1.250294624957675
2025-06-21--01h-20m-08s,30.0,154.0,9.0,7.0,200.0,0.7451296458090736,1.0745841696101617,1.0745841696101617
2025-06-21--01h-20m-08s,44.0,147.0,2.0,7.0,200.0,0.7953988301841436,1.3784951427076786,1.3784951427076786
2025-06-21--01h-20m-08s,39.0,149.0,3.0,9.0,200.0,0.7953988301841436,1.3131979465496595,1.3131979465496595
2025-06-21--01h-20m-08s,36.0,156.0,3.0,5.0,200.0,0.7151422072910205,1.3020933021597254,1.3020933021597254
2025-06-21--01h-20m-08s,41.0,146.0,6.0,7.0,200.0,0.8023764259945196,1.214004579206999,1.214004579206999
2025-06-21--01h-20m-08s,38.0,152.0,2.0,8.0,200.0,0.7669940078618666,1.361553746162878,1.361553746162878
2025-06-21--01h-20m-08s,38.0,154.0,1.0,7.0,200.0,0.7451296458090736,1.4346659690820704,1.4346659690820704
2025-06-21--01h-20m-08s,46.0,144.0,5.0,5.0,200.0,0.8023764259945196,1.2627685912849698,1.2627685912849698
2025-06-21--01h-20m-08s,37.0,150.0,8.0,5.0,200.0,0.759761932507315,1.1419989116312166,1.1419989116312166
2025-06-21--01h-20m-08s,36.0,154.0,6.0,4.0,200.0,0.7227342478134156,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,39.0,155.0,3.0,3.0,200.0,0.7074832117793429,1.3131979465496595,1.3131979465496595
2025-06-21--01h-20m-08s,39.0,156.0,4.0,1.0,200.0,0.6840812317953292,1.2716946269057783,1.2716946269057783
2025-06-21--01h-20m-08s,45.0,147.0,7.0,1.0,200.0,0.7524743761633368,1.2033462431304456,1.2033462431304456
2025-06-21--01h-20m-08s,34.0,159.0,2.0,5.0,200.0,0.6919551751263169,1.348081074779844,1.348081074779844
2025-06-21--01h-20m-08s,43.0,151.0,5.0,1.0,200.0,0.7227342478134156,1.2521608173729621,1.2521608173729621
2025-06-21--01h-20m-08s,42.0,150.0,7.0,1.0,200.0,0.7302614856969648,1.191033823212813,1.191033823212813
2025-06-21--01h-20m-08s,39.0,153.0,0.0,8.0,200.0,0.759761932507315,,1.5707963267948966
2025-06-21--01h-20m-08s,35.0,156.0,5.0,4.0,200.0,0.7074832117793429,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,34.0,163.0,2.0,1.0,200.0,0.6266442116407406,1.348081074779844,1.348081074779844
2025-06-21--01h-20m-08s,40.0,154.0,3.0,3.0,200.0,0.7151422072910205,1.3166417022724715,1.3166417022724715
2025-06-21--01h-20m-08s,39.0,149.0,7.0,5.0,200.0,0.7669940078618666,1.1774888531791878,1.1774888531791878
2025-06-21--01h-20m-08s,35.0,151.0,9.0,5.0,200.0,0.7524743761633368,1.1070910368559626,1.1070910368559626
2025-06-21--01h-20m-08s,44.0,149.0,3.0,4.0,200.0,0.759761932507315,1.3293169995128247,1.3293169995128247
2025-06-21--01h-20m-08s,45.0,141.0,8.0,6.0,200.0,0.8298316245918765,1.1792565424828765,1.1792565424828765
2025-06-21--01h-20m-08s,40.0,153.0,3.0,4.0,200.0,0.7302614856969648,1.3166417022724715,1.3166417022724715
2025-06-21--01h-20m-08s,41.0,155.0,2.0,2.0,200.0,0.6997549963688922,1.3704468360108486,1.3704468360108486
2025-06-21--01h-20m-08s,46.0,144.0,3.0,7.0,200.0,0.8161926279463589,1.3350758134841736,1.3350758134841736
2025-06-21--01h-20m-08s,40.0,152.0,7.0,1.0,200.0,0.7151422072910205,1.1821535700171315,1.1821535700171315
2025-06-21--01h-20m-08s,35.0,148.0,9.0,8.0,200.0,0.7953988301841436,1.1070910368559626,1.1070910368559626
2025-06-21--01h-20m-08s,42.0,150.0,6.0,2.0,200.0,0.7377259684532488,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,34.0,147.0,10.0,9.0,200.0,0.8093072740472634,1.0788352664479008,1.0788352664479008
2025-06-21--01h-20m-08s,42.0,151.0,3.0,4.0,200.0,0.7451296458090736,1.3231868051277587,1.3231868051277587
2025-06-21--01h-20m-08s,33.0,158.0,3.0,6.0,200.0,0.7074832117793429,1.2896393359559175,1.2896393359559175
2025-06-21--01h-20m-08s,34.0,158.0,5.0,3.0,200.0,0.6840812317953292,1.2131592288813637,1.2131592288813637
2025-06-21--01h-20m-08s,37.0,154.0,4.0,5.0,200.0,0.7302614856969648,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,38.0,153.0,6.0,3.0,200.0,0.7227342478134156,1.200706898787389,1.200706898787389
2025-06-21--01h-20m-08s,45.0,142.0,7.0,6.0,200.0,0.823033692134976,1.2033462431304456,1.2033462431304456
2025-06-21--01h-20m-08s,50.0,137.0,10.0,3.0,200.0,0.8365875393415376,1.1571145649952337,1.1571145649952337
2025-06-21--01h-20m-08s,37.0,147.0,7.0,9.0,200.0,0.8093072740472634,1.1676654686557044,1.1676654686557044
2025-06-21--01h-20m-08s,41.0,153.0,5.0,1.0,200.0,0.7074832117793429,1.2445119463278338,1.2445119463278338
2025-06-21--01h-20m-08s,40.0,155.0,3.0,2.0,200.0,0.6997549963688922,1.3166417022724715,1.3166417022724715
2025-06-21--01h-20m-08s,42.0,152.0,5.0,1.0,200.0,0.7151422072910205,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,35.0,154.0,9.0,2.0,200.0,0.7074832117793429,1.1070910368559626,1.1070910368559626
2025-06-21--01h-20m-08s,46.0,151.0,2.0,1.0,200.0,0.7227342478134156,1.3834580701633166,1.3834580701633166
2025-06-21--01h-20m-08s,41.0,155.0,3.0,1.0,200.0,0.6919551751263169,1.319969113049654,1.319969113049654
2025-06-21--01h-20m-08s,41.0,150.0,6.0,3.0,200.0,0.7451296458090736,1.214004579206999,1.214004579206999
2025-06-21--01h-20m-08s,39.0,157.0,2.0,2.0,200.0,0.6840812317953292,1.364621565452857,1.364621565452857
2025-06-21--01h-20m-08s,40.0,151.0,5.0,4.0,200.0,0.7451296458090736,1.2404946075822378,1.2404946075822378
2025-06-21--01h-20m-08s,31.0,154.0,10.0,5.0,200.0,0.7302614856969648,1.0588207398220617,1.0588207398220617
2025-06-21--01h-20m-08s,48.0,140.0,9.0,3.0,200.0,0.8161926279463589,1.1693508627096054,1.1693508627096054
2025-06-21--01h-20m-08s,35.0,154.0,5.0,6.0,200.0,0.7377259684532488,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,32.0,161.0,3.0,4.0,200.0,0.6681001997570769,1.285137565819068,1.285137565819068
2025-06-21--01h-20m-08s,45.0,151.0,3.0,1.0,200.0,0.7227342478134156,1.3322403626381576,1.3322403626381576
2025-06-21--01h-20m-08s,45.0,140.0,10.0,5.0,200.0,0.8298316245918765,1.136600129735226,1.136600129735226
2025-06-21--01h-20m-08s,42.0,148.0,3.0,7.0,200.0,0.7883731809514676,1.3231868051277587,1.3231868051277587
2025-06-21--01h-20m-08s,41.0,151.0,5.0,3.0,200.0,0.7377259684532488,1.2445119463278338,1.2445119463278338
2025-06-21--01h-20m-08s,35.0,152.0,5.0,8.0,200.0,0.7669940078618666,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,39.0,152.0,4.0,5.0,200.0,0.7451296458090736,1.2716946269057783,1.2716946269057783
2025-06-21--01h-20m-08s,40.0,150.0,4.0,6.0,200.0,0.7669940078618666,1.2755275092183471,1.2755275092183471
2025-06-21--01h-20m-08s,36.0,159.0,3.0,2.0,200.0,0.6681001997570769,1.3020933021597254,1.3020933021597254
2025-06-21--01h-20m-08s,43.0,145.0,6.0,6.0,200.0,0.8023764259945196,1.2221636685682546,1.2221636685682546
2025-06-21--01h-20m-08s,39.0,153.0,4.0,4.0,200.0,0.7302614856969648,1.2716946269057783,1.2716946269057783
2025-06-21--01h-20m-08s,44.0,149.0,0.0,7.0,200.0,0.7812981174487247,,1.5707963267948966
2025-06-21--01h-20m-08s,37.0,156.0,4.0,3.0,200.0,0.6997549963688922,1.2636098576582364,1.2636098576582364
2025-06-21--01h-20m-08s,48.0,143.0,6.0,3.0,200.0,0.7953988301841436,1.2404946075822378,1.2404946075822378
2025-06-21--01h-20m-08s,46.0,147.0,3.0,4.0,200.0,0.7741722202788552,1.3350758134841736,1.3350758134841736
2025-06-21--01h-20m-08s,41.0,154.0,2.0,3.0,200.0,0.7151422072910205,1.3704468360108486,1.3704468360108486
2025-06-21--01h-20m-08s,43.0,150.0,4.0,3.0,200.0,0.7451296458090736,1.2862809238418254,1.2862809238418254
2025-06-21--01h-20m-08s,36.0,155.0,4.0,5.0,200.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-21--01h-20m-08s,46.0,149.0,5.0,0.0,200.0,0.7302614856969648,1.2627685912849698,1.2627685912849698
2025-06-21--01h-20m-08s,27.0,163.0,6.0,4.0,200.0,0.6517887472931206,1.136600129735226,1.136600129735226
2025-06-21--01h-20m-08s,45.0,143.0,7.0,5.0,200.0,0.8093072740472634,1.2033462431304456,1.2033462431304456
2025-06-21--01h-20m-08s,34.0,158.0,5.0,3.0,200.0,0.6840812317953292,1.2131592288813637,1.2131592288813637
2025-06-21--01h-20m-08s,40.0,145.0,7.0,8.0,200.0,0.8161926279463589,1.1821535700171315,1.1821535700171315
2025-06-21--01h-20m-08s,36.0,152.0,5.0,7.0,200.0,0.759761932507315,1.222951392320257,1.222951392320257
2025-06-21--01h-20m-08s,39.0,148.0,10.0,3.0,200.0,0.759761932507315,1.1076798525011287,1.1076798525011287
2025-06-21--01h-20m-08s,40.0,151.0,5.0,4.0,200.0,0.7451296458090736,1.2404946075822378,1.2404946075822378
2025-06-21--01h-20m-08s,43.0,148.0,7.0,2.0,200.0,0.7524743761633368,1.195265261566113,1.195265261566113
2025-06-21--01h-20m-08s,37.0,152.0,9.0,2.0,200.0,0.7227342478134156,1.1184740857442752,1.1184740857442752
2025-06-21--01h-20m-08s,30.0,153.0,12.0,5.0,200.0,0.7377259684532488,1.0104716644478993,1.0104716644478993
2025-06-21--01h-20m-08s,42.0,153.0,1.0,4.0,200.0,0.7302614856969648,1.4439823946717751,1.4439823946717751
2025-06-21--01h-20m-08s,41.0,151.0,5.0,3.0,200.0,0.7377259684532488,1.2445119463278338,1.2445119463278338
2025-06-21--01h-20m-08s,35.0,151.0,9.0,5.0,200.0,0.7524743761633368,1.1070910368559626,1.1070910368559626
2025-06-21--01h-20m-08s,41.0,149.0,5.0,5.0,200.0,0.7669940078618666,1.2445119463278338,1.2445119463278338
2025-06-21--01h-20m-08s,41.0,147.0,7.0,5.0,200.0,0.7812981174487247,1.1866658071565048,1.1866658071565048
2025-06-21--01h-20m-08s,37.0,157.0,2.0,4.0,200.0,0.6997549963688922,1.3583735868680136,1.3583735868680136
2025-06-21--01h-20m-08s,37.0,151.0,5.0,7.0,200.0,0.7669940078618666,1.2275764665416449,1.2275764665416449
2025-06-21--01h-20m-08s,30.0,163.0,2.0,5.0,200.0,0.6599873293874984,1.3322403626381576,1.3322403626381576
2025-06-21--01h-20m-08s,32.0,158.0,6.0,4.0,200.0,0.6919551751263169,1.1693508627096054,1.1693508627096054
2025-06-21--01h-20m-08s,48.0,145.0,5.0,2.0,200.0,0.7741722202788552,1.2693297581706697,1.2693297581706697
2025-06-21--01h-20m-08s,35.0,153.0,8.0,4.0,200.0,0.7302614856969648,1.1310025717029442,1.1310025717029442
2025-06-21--01h-20m-08s,43.0,147.0,3.0,7.0,200.0,0.7953988301841436,1.3263008868214943,1.3263008868214943
2025-06-21--01h-20m-08s,41.0,148.0,4.0,7.0,200.0,0.7883731809514676,1.2792314470076611,1.2792314470076611
2025-06-21--01h-20m-08s,37.0,150.0,10.0,3.0,200.0,0.7451296458090736,1.0967394341315078,1.0967394341315078
2025-06-21--01h-20m-08s,41.0,145.0,6.0,8.0,200.0,0.8161926279463589,1.214004579206999,1.214004579206999
2025-06-21--01h-20m-08s,36.0,156.0,4.0,4.0,200.0,0.7074832117793429,1.2593400758435374,1.2593400758435374
2025-06-21--01h-20m-08s,40.0,155.0,4.0,1.0,200.0,0.6919551751263169,1.2755275092183471,1.2755275092183471
2025-06-21--01h-20m-08s,45.0,146.0,5.0,4.0,200.0,0.7812981174487247,1.2593400758435374,1.2593400758435374
2025-06-21--01h-20m-08s,42.0,153.0,5.0,0.0,200.0,0.6997549963688922,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,44.0,140.0,10.0,6.0,200.0,0.8365875393415376,1.1321385791963634,1.1321385791963634
2025-06-21--01h-20m-08s,39.0,156.0,2.0,3.0,200.0,0.6997549963688922,1.364621565452857,1.364621565452857
2025-06-21--01h-20m-08s,43.0,148.0,4.0,5.0,200.0,0.7741722202788552,1.2862809238418254,1.2862809238418254
2025-06-21--01h-20m-08s,38.0,152.0,4.0,6.0,200.0,0.7524743761633368,1.2677249302091826,1.2677249302091826
2025-06-21--01h-20m-08s,43.0,148.0,7.0,2.0,200.0,0.7524743761633368,1.195265261566113,1.195265261566113
2025-06-21--01h-20m-08s,41.0,150.0,6.0,3.0,200.0,0.7451296458090736,1.214004579206999,1.214004579206999
2025-06-21--01h-20m-08s,42.0,151.0,5.0,2.0,200.0,0.7302614856969648,1.2483983130109344,1.2483983130109344
2025-06-21--01h-20m-08s,42.0,149.0,6.0,3.0,200.0,0.7524743761633368,1.2181495758420318,1.2181495758420318
2025-06-21--01h-20m-08s,53.0,144.0,2.0,1.0,200.0,0.7741722202788552,1.3987673497082478,1.3987673497082478
2025-06-21--01h-20m-08s,34.0,157.0,3.0,6.0,200.0,0.7151422072910205,1.2939577768090533,1.2939577768090533
2025-06-21--01h-20m-08s,39.0,149.0,6.0,6.0,200.0,0.7741722202788552,1.2052915978854113,1.2052915978854113
2025-06-21--01h-20m-08s,38.0,155.0,6.0,1.0,200.0,0.6919551751263169,1.200706898787389,1.200706898787389
2025-06-21--01h-20m-08s,26.0,166.0,5.0,3.0,200.0,0.6180671318552149,1.164580641139287,1.164580641139287
2025-06-21--01h-20m-08s,45.0,145.0,6.0,4.0,200.0,0.7883731809514676,1.2298261298914062,1.2298261298914062
2025-06-21--01h-20m-08s,36.0,157.0,4.0,3.0,200.0,0.6919551751263169,1.2593400758435374,1.2593400758435374
