data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-52m-37s,6.0,35.0,37.0,43.5,121.5,,1.5872579756136875,0.35560258298053327
2025-06-01--00h-52m-37s,9.0,31.0,36.0,41.5,117.5,,1.6133623711296805,0.4358251116163913
2025-06-01--00h-52m-37s,13.5,33.0,27.0,44.5,118.0,,1.5199269329248513,0.5034503441155479
2025-06-01--00h-52m-37s,10.5,37.0,26.0,46.5,120.0,,1.479000796493861,0.4436041338112267
2025-06-01--00h-52m-37s,11.0,35.0,31.0,43.0,120.0,,1.5374568175335945,0.46826133933620034
2025-06-01--00h-52m-37s,11.0,34.0,21.0,52.5,118.5,,1.4608704338764258,0.4292699441519614
2025-06-01--00h-52m-37s,10.5,38.0,31.0,41.0,120.5,,1.5126723183205575,0.4684845068252619
2025-06-01--00h-52m-37s,9.5,38.0,22.0,48.5,118.0,,1.4347841387829856,0.4166656202803487
2025-06-01--00h-52m-37s,9.0,28.0,36.0,48.5,121.5,,1.6366876174655545,0.40675184953525634
2025-06-01--00h-52m-37s,8.5,36.0,31.0,44.5,120.0,,1.5291175943723188,0.4120312655713609
2025-06-01--00h-52m-37s,12.0,33.0,30.0,43.5,118.5,,1.545477166002274,0.48362394264896114
2025-06-01--00h-52m-37s,14.5,27.0,30.0,47.5,119.0,,1.5960090819636803,0.504765359720943
2025-06-01--00h-52m-37s,10.5,37.0,35.0,36.5,119.0,,1.5539888127841466,0.4923029348000006
2025-06-01--00h-52m-37s,9.5,36.0,27.0,49.5,122.0,,1.496958759711386,0.41290204642989675
2025-06-01--00h-52m-37s,14.5,26.0,29.0,49.5,119.0,,1.5960090819636803,0.4960846379478985
2025-06-01--00h-52m-37s,12.5,30.0,33.0,44.0,119.5,,1.5959035670454238,0.48969916944021663
2025-06-01--00h-52m-37s,11.0,34.0,29.0,46.0,120.0,,1.5291175943723188,0.4548167333162726
2025-06-01--00h-52m-37s,10.5,36.0,30.0,42.0,118.5,,1.5201417558761694,0.4636476090008061
2025-06-01--00h-52m-37s,11.5,29.0,33.0,45.5,119.0,,1.6044161051621977,0.4658370033733933
2025-06-01--00h-52m-37s,10.5,39.0,22.0,49.5,121.0,,1.4298340944376162,0.4316059450347705
2025-06-01--00h-52m-37s,10.5,33.0,28.0,48.5,120.0,,1.5291175943723188,0.43549614325651265
2025-06-01--00h-52m-37s,12.5,32.0,31.0,44.0,119.5,,1.5624280282886316,0.48969916944021663
2025-06-01--00h-52m-37s,11.0,31.0,29.0,50.0,121.0,,1.5542666484506098,0.4385755833546335
2025-06-01--00h-52m-37s,10.0,36.0,36.0,39.0,121.0,,1.5707963267948966,0.46873036174179233
2025-06-01--00h-52m-37s,12.5,48.0,23.0,39.5,123.0,,1.3661181829927955,0.5124228463856068
2025-06-01--00h-52m-37s,10.0,35.0,30.0,42.5,117.5,,1.5282302824601126,0.4516334410795318
2025-06-01--00h-52m-37s,16.0,30.0,26.0,49.5,121.5,,1.5378685661661688,0.5169622718233899
2025-06-01--00h-52m-37s,11.5,32.0,31.0,43.0,117.5,,1.562285585754719,0.4772715622121087
2025-06-01--00h-52m-37s,12.5,36.0,29.0,43.0,120.5,,1.5126723183205575,0.494485674229891
2025-06-01--00h-52m-37s,9.0,31.0,39.0,42.0,121.0,,1.6369602927146596,0.4335379093558366
2025-06-01--00h-52m-37s,10.0,32.0,30.0,46.5,118.5,,1.5539178882825049,0.4342202725967392
2025-06-01--00h-52m-37s,12.0,28.0,31.0,47.5,118.5,,1.5961154875875192,0.4657451557174903
2025-06-01--00h-52m-37s,11.0,34.0,33.0,41.5,119.5,,1.5624280282886316,0.4754490165556961
2025-06-01--00h-52m-37s,10.0,30.0,32.0,47.5,119.5,,1.5875335098979757,0.43017385912083816
2025-06-01--00h-52m-37s,11.5,37.0,27.0,42.0,117.5,,1.485586868542245,0.48208836106596203
2025-06-01--00h-52m-37s,20.5,38.0,40.0,59.5,158.0,,1.5834548927068937,0.5307860776298339
2025-06-01--00h-52m-37s,15.0,39.0,34.0,70.0,158.0,,1.539145472925463,0.4335379093558366
2025-06-01--00h-52m-37s,15.0,49.0,38.0,58.5,160.5,,1.5022067335727647,0.46873036174179233
2025-06-01--00h-52m-37s,14.5,37.0,54.0,52.0,157.5,,1.6789435231044465,0.4858419081450755
2025-06-01--00h-52m-37s,11.0,45.0,38.0,68.0,162.0,,1.5275729927956632,0.3824013453805493
2025-06-01--00h-52m-37s,14.0,40.0,41.0,62.0,157.0,,1.577165796614788,0.4436041338112267
2025-06-01--00h-52m-37s,14.5,36.0,43.0,63.0,156.5,,1.6155396889386482,0.44731564060453866
2025-06-01--00h-52m-37s,14.0,36.0,39.0,70.5,159.5,,1.5896062133981543,0.4192096470488575
2025-06-01--00h-52m-37s,13.5,45.0,36.0,68.0,162.5,,1.5153833572790845,0.41916082534917215
2025-06-01--00h-52m-37s,13.0,46.0,34.0,65.5,158.5,,1.4950140327094055,0.41910826726259093
2025-06-01--00h-52m-37s,12.5,48.0,44.0,54.5,159.0,,1.5456364397229025,0.446636264062317
2025-06-01--00h-52m-37s,17.0,49.0,39.0,54.0,159.0,,1.5078617083757324,0.5113128553345566
2025-06-01--00h-52m-37s,18.5,43.0,42.0,57.0,160.5,,1.5645657568881706,0.5178442625778404
2025-06-01--00h-52m-37s,11.0,49.0,39.0,62.5,161.5,,1.5088371869076136,0.39722290671354393
2025-06-01--00h-52m-37s,10.0,35.0,40.0,74.0,159.0,,1.602248052818191,0.35227370922642254
2025-06-01--00h-52m-37s,8.0,47.0,43.0,60.5,158.5,,1.5455570541630186,0.348771003583907
2025-06-01--00h-52m-37s,16.0,42.0,47.0,55.0,160.0,,1.6020514152943919,0.49463753620782275
2025-06-01--00h-52m-37s,17.0,42.0,32.0,68.0,159.0,,1.5078617083757324,0.4636476090008061
2025-06-01--00h-52m-37s,15.5,36.0,44.0,64.5,160.0,,1.6208171836006666,0.45578846169148185
2025-06-01--00h-52m-37s,11.5,41.0,56.0,51.5,160.0,,1.664684201902413,0.44144526938755874
2025-06-01--00h-52m-37s,15.5,46.0,38.0,60.0,159.5,,1.5206185332671798,0.47023774441923283
2025-06-01--00h-52m-37s,16.0,46.0,44.0,52.5,158.5,,1.5581776953904454,0.5044176205339087
2025-06-01--00h-52m-37s,12.5,41.0,50.0,55.5,159.0,,1.627430370337383,0.4431047804298209
2025-06-01--00h-52m-37s,13.0,52.0,37.0,58.5,160.5,,1.4772017956871144,0.4405106630046985
2025-06-01--00h-52m-37s,12.0,43.0,45.0,60.0,160.0,,1.5832966523386203,0.4205343352839651
2025-06-01--00h-52m-37s,13.0,41.0,43.0,60.5,157.5,,1.5834950807872497,0.434062517213586
2025-06-01--00h-52m-37s,12.5,45.0,46.0,58.0,161.5,,1.5769883168267975,0.43463124574223516
2025-06-01--00h-52m-37s,16.5,51.0,35.0,56.5,159.0,,1.4699967862569665,0.49544522400746327
2025-06-01--00h-52m-37s,16.0,37.0,41.0,64.5,158.5,,1.5960355994267745,0.462092998856886
2025-06-01--00h-52m-37s,10.0,49.0,48.0,51.5,158.5,,1.5644871366728517,0.41505353359326635
2025-06-01--00h-52m-37s,15.5,43.0,36.0,63.5,158.0,,1.5264780230655135,0.4588836803464006
2025-06-01--00h-52m-37s,14.0,45.0,43.0,60.5,162.5,,1.5584883237392728,0.448369508854028
2025-06-01--00h-52m-37s,14.5,42.0,37.0,66.5,160.0,,1.5395412382954015,0.4368622692859762
2025-06-01--00h-52m-37s,12.5,37.0,48.0,62.0,159.5,,1.6398166308329607,0.42203304529183494
2025-06-01--00h-52m-37s,16.0,40.0,38.0,65.0,159.0,,1.558217378717631,0.4605539916813224
2025-06-01--00h-52m-37s,12.0,42.0,44.0,62.0,160.0,,1.5832966523386203,0.4144577323225835
2025-06-01--00h-52m-37s,15.5,47.0,45.0,53.5,161.0,,1.5583736470314369,0.4937820911609814
2025-06-01--00h-52m-37s,13.0,42.0,43.0,59.5,157.5,,1.5771455758035238,0.4372508077366889
2025-06-01--00h-52m-37s,14.0,46.0,34.0,63.5,157.5,,1.4945319432352884,0.4389880884637224
2025-06-01--00h-52m-37s,16.0,49.0,31.0,63.5,159.5,,1.457702735482189,0.4652180888234905
2025-06-01--00h-52m-37s,16.5,35.0,35.0,71.0,157.5,,1.5707963267948966,0.4492034207111445
2025-06-01--00h-52m-37s,7.5,47.0,39.0,67.0,160.5,,1.5209314276906847,0.32286746025394786
2025-06-01--00h-52m-37s,12.0,56.0,38.0,55.5,161.5,,1.4591091651952022,0.43524990697696536
2025-06-01--00h-52m-37s,11.5,45.0,42.0,58.5,157.0,,1.5516868835261701,0.41733075110865103
2025-06-01--00h-52m-37s,11.5,49.0,36.0,62.5,159.0,,1.4889439518744565,0.40521343809579646
2025-06-01--00h-52m-37s,10.0,55.0,30.0,64.0,159.0,,1.4129084527784281,0.3764348721483621
2025-06-01--00h-52m-37s,14.5,47.0,40.0,60.0,161.5,,1.5274390906380049,0.45690186670148103
2025-06-01--00h-52m-37s,8.0,47.0,39.0,63.5,157.5,,1.5199808093774374,0.34107122609362095
2025-06-01--00h-52m-37s,12.0,40.0,45.0,62.0,159.0,,1.602248052818191,0.4144577323225835
2025-06-01--00h-52m-37s,10.5,40.0,46.0,62.5,159.0,,1.6085411375343313,0.38899280970178374
2025-06-01--00h-52m-37s,14.5,45.0,41.0,58.5,159.0,,1.5456364397229025,0.46193307214830437
2025-06-01--00h-52m-37s,9.0,35.0,46.0,68.5,158.5,,1.640252789554632,0.3477433498127208
2025-06-01--00h-52m-37s,7.0,52.0,40.0,62.5,161.5,,1.4964243793279517,0.3229476854782626
2025-06-01--00h-52m-37s,11.5,42.0,41.0,65.0,159.5,,1.5645266932437105,0.3981568179524332
2025-06-01--00h-52m-37s,17.0,50.0,31.0,60.0,158.0,,1.450251433200005,0.4891451951322465
2025-06-01--00h-52m-37s,13.0,41.0,47.0,60.0,161.0,,1.6080720392421892,0.4356478818855296
2025-06-01--00h-52m-37s,13.5,46.0,35.0,62.0,156.5,,1.5004507837791226,0.43659562318686024
2025-06-01--00h-52m-37s,14.5,43.0,34.0,70.0,161.5,,1.5150398880175433,0.42711142007591524
2025-06-01--00h-52m-37s,16.0,52.0,36.0,56.5,160.5,,1.4709419966050665,0.48903721757720997
2025-06-01--00h-52m-37s,13.0,35.0,45.0,64.5,157.5,,1.6343311265053022,0.42197510511291764
2025-06-01--00h-52m-37s,15.5,53.0,33.0,57.5,159.0,,1.4446760776381422,0.4788867666787508
2025-06-01--00h-52m-37s,11.5,46.0,42.0,59.5,159.0,,1.5456364397229025,0.41419948964688263
2025-06-01--00h-52m-37s,7.5,51.0,44.0,56.0,158.5,,1.5266179196096568,0.3508239619186332
2025-06-01--00h-52m-37s,10.0,43.0,50.0,54.5,157.5,,1.615255416176668,0.40470718387359206
2025-06-01--00h-52m-37s,16.5,51.0,35.0,57.0,159.5,,1.4703138417636015,0.4936048959519748
2025-06-01--00h-52m-37s,13.5,45.0,32.0,69.5,160.0,,1.489456664018327,0.41511989291783646
2025-06-01--00h-52m-37s,11.0,53.0,36.0,59.5,159.5,,1.464010419668596,0.40607249279626867
2025-06-01--00h-52m-37s,11.0,54.0,43.0,50.0,158.0,,1.5011197092799393,0.4385755833546335
2025-06-01--00h-52m-37s,14.0,47.0,39.0,60.0,160.0,,1.5207754699891267,0.4499925615859728
2025-06-01--00h-52m-37s,11.5,54.0,35.0,60.0,160.5,,1.4521380129838504,0.4126601342427476
2025-06-01--00h-52m-37s,14.5,43.0,35.0,67.5,160.0,,1.5207754699891267,0.4340081587978436
2025-06-01--00h-52m-37s,12.5,40.0,44.0,63.5,160.0,,1.5957989316942578,0.41758433975546566
2025-06-01--00h-52m-37s,11.5,44.0,46.0,59.5,161.0,,1.5832190065583562,0.41419948964688263
2025-06-01--00h-52m-37s,16.0,47.0,39.0,56.5,158.5,,1.5203016856387142,0.48903721757720997
2025-06-01--00h-52m-37s,12.5,43.0,42.0,60.5,158.0,,1.5644671706151443,0.4266274931268761
2025-06-01--00h-52m-37s,12.0,43.0,46.0,58.0,159.0,,1.5896653709949558,0.42688717454641734
2025-06-01--00h-52m-37s,11.5,43.0,46.0,58.0,158.5,,1.5897249018924757,0.4189233291570383
2025-06-01--00h-52m-37s,11.0,47.0,39.0,61.5,158.5,,1.5203016856387142,0.40010801396644413
2025-06-01--00h-52m-37s,18.0,45.0,31.0,63.5,157.5,,1.4817899644143493,0.48924123559388877
2025-06-01--00h-52m-37s,12.5,45.0,45.0,58.0,160.5,,1.5707963267948966,0.43463124574223516
2025-06-01--00h-52m-37s,13.0,41.0,48.0,57.0,159.0,,1.614835718145508,0.4455406387677035
2025-06-01--00h-52m-37s,14.0,32.0,43.0,68.5,157.5,,1.6406945002879745,0.42458528013465885
2025-06-01--00h-52m-37s,12.5,44.0,45.0,59.5,161.0,,1.5770075468564166,0.42977543130452767
2025-06-01--00h-52m-37s,11.0,44.0,47.0,56.5,158.5,,1.5897249018924757,0.4155429287313443
2025-06-01--00h-52m-37s,16.0,44.0,35.0,62.0,157.0,,1.5134400432951234,0.47002751157762085
2025-06-01--00h-52m-37s,14.5,51.0,39.0,57.0,161.5,,1.4964243793279517,0.4671350192873331
2025-06-01--00h-52m-37s,15.5,44.0,31.0,67.5,158.0,,1.4884247277257177,0.44686702274179846
2025-06-01--00h-52m-37s,15.5,51.0,37.0,56.0,159.5,,1.4829089325983413,0.48431228633892653
2025-06-01--00h-52m-37s,10.0,40.0,41.0,70.0,161.0,,1.5770075468564166,0.3613671239067078
2025-06-01--00h-52m-37s,12.0,49.0,42.0,56.5,159.5,,1.5268950788626452,0.43184602409993195
2025-06-01--00h-52m-37s,17.0,39.0,41.0,60.5,157.5,,1.5834950807872497,0.4874261357519655
2025-06-01--00h-52m-37s,18.0,46.0,43.0,53.0,160.0,,1.5520452279882406,0.5276551672111474
2025-06-01--00h-52m-37s,11.5,48.0,38.0,63.5,161.0,,1.508644519458287,0.4023459199626186
2025-06-01--00h-52m-37s,19.5,33.0,39.0,66.5,158.0,,1.608780143334185,0.496301619802091
2025-06-01--00h-52m-37s,15.0,45.0,43.0,58.5,161.5,,1.558412109309681,0.46873036174179233
2025-06-01--00h-52m-37s,14.0,48.0,39.0,56.5,157.5,,1.5136223257142336,0.46187219154667936
2025-06-01--00h-52m-37s,14.0,41.0,42.0,62.5,159.5,,1.5770659603460828,0.4420492502019492
2025-06-01--00h-52m-37s,14.5,47.0,34.0,65.5,161.0,,1.4899629860358699,0.4397736450607635
2025-06-01--00h-52m-37s,16.5,45.0,38.0,59.5,159.0,,1.5267569354442854,0.48470296351465986
2025-06-01--00h-52m-37s,13.0,40.0,43.0,64.5,160.5,,1.5894890041482648,0.42197510511291764
2025-06-01--00h-52m-37s,17.0,58.0,37.0,51.5,163.5,,1.4420001669265137,0.521489081896541
2025-06-01--00h-52m-37s,13.5,52.0,38.0,55.0,158.5,,1.482352992252832,0.45998789620838143
2025-06-01--00h-52m-37s,20.0,41.0,36.0,63.5,160.5,,1.5396386377421887,0.5114116664936637
2025-06-01--00h-52m-37s,15.0,47.0,38.0,58.0,158.0,,1.5138034525633843,0.47046230552339285
2025-06-01--00h-52m-37s,14.0,41.0,51.0,56.0,162.0,,1.632563990819721,0.4636476090008061
2025-06-01--00h-52m-37s,15.0,42.0,40.0,60.5,157.5,,1.5580975728025435,0.46198991586689336
2025-06-01--00h-52m-37s,13.5,37.0,43.0,65.5,159.0,,1.6085411375343313,0.4261670088091582
2025-06-01--00h-52m-37s,14.5,45.0,43.0,57.0,159.5,,1.5582568132269028,0.4671350192873331
2025-06-01--00h-52m-37s,14.0,48.0,38.0,56.5,156.5,,1.5068550015116817,0.46187219154667936
2025-06-01--00h-52m-37s,24.5,48.0,51.0,73.5,197.0,,1.5860253418435637,0.5235987755982988
2025-06-01--00h-52m-37s,20.5,56.0,38.0,84.0,198.5,,1.4799914886457666,0.4588455514988294
2025-06-01--00h-52m-37s,16.5,46.0,68.0,69.0,199.5,,1.6812967534771046,0.4548167333162726
2025-06-01--00h-52m-37s,14.5,58.0,47.0,81.5,201.0,,1.516042604399125,0.39915596272481346
2025-06-01--00h-52m-37s,17.0,52.0,50.0,77.0,196.0,,1.5605920680735343,0.4392556268556734
2025-06-01--00h-52m-37s,18.5,40.0,57.0,81.0,196.5,,1.6574186082934175,0.44581748074486577
2025-06-01--00h-52m-37s,18.0,51.0,45.0,89.0,203.0,,1.5412353714294846,0.42262023287184136
2025-06-01--00h-52m-37s,15.5,60.0,41.0,82.0,198.5,,1.4749316769337393,0.4101161921535615
2025-06-01--00h-52m-37s,21.0,60.0,55.0,64.0,200.0,,1.5457937218955355,0.5201958857812699
2025-06-01--00h-52m-37s,17.0,62.0,45.0,74.5,198.5,,1.4850489702377532,0.44564100198809187
2025-06-01--00h-52m-37s,18.5,51.0,56.0,76.5,202.0,,1.5955513303180602,0.4570356812150634
2025-06-01--00h-52m-37s,12.5,51.0,48.0,87.0,198.5,,1.5556824012613124,0.3623157635459167
2025-06-01--00h-52m-37s,12.0,55.0,56.0,75.0,198.0,,1.575846853316693,0.3805063771123649
2025-06-01--00h-52m-37s,22.5,55.0,51.0,72.5,201.0,,1.5508945155166356,0.5082672461712843
2025-06-01--00h-52m-37s,19.5,47.0,50.0,82.5,199.0,,1.5858722747603087,0.4525244908041598
2025-06-01--00h-52m-37s,14.0,51.0,65.0,69.5,199.5,,1.6410294909762237,0.4218717000175497
2025-06-01--00h-52m-37s,20.0,58.0,48.0,72.5,198.5,,1.5203971594649137,0.48362394264896114
2025-06-01--00h-52m-37s,17.5,60.0,56.0,66.0,199.5,,1.55074485785499,0.47551907837827145
2025-06-01--00h-52m-37s,16.5,54.0,56.0,73.5,200.0,,1.5807964934690637,0.4424716810880929
2025-06-01--00h-52m-37s,15.0,56.0,54.0,74.5,199.5,,1.5607710962077173,0.42178214392062124
2025-06-01--00h-52m-37s,15.0,52.0,56.0,75.5,198.5,,1.5909488243344447,0.41929756924374756
2025-06-01--00h-52m-37s,18.5,59.0,52.0,70.0,199.5,,1.5357014038088013,0.47485380204919214
2025-06-01--00h-52m-37s,18.5,54.0,48.0,78.5,199.0,,1.540641002975619,0.4519459100470739
2025-06-01--00h-52m-37s,16.0,58.0,57.0,67.0,198.0,,1.5657458002731002,0.45454887373540687
2025-06-01--00h-52m-37s,20.0,60.0,46.0,73.0,199.0,,1.5003864055535532,0.4822106667505919
2025-06-01--00h-52m-37s,18.0,47.0,49.0,87.0,201.0,,1.580746739749891,0.42688717454641734
2025-06-01--00h-52m-37s,15.0,53.0,56.0,76.5,200.5,,1.5857594786696163,0.416856518642627
2025-06-01--00h-52m-37s,19.5,47.0,51.0,81.0,198.5,,1.5909488243344447,0.45614239521762157
2025-06-01--00h-52m-37s,18.0,50.0,56.0,77.0,201.0,,1.6006515080115267,0.4503556493983085
2025-06-01--00h-52m-37s,16.5,61.0,47.0,74.5,199.0,,1.5003864055535532,0.43986278286605435
2025-06-01--00h-52m-37s,18.5,54.0,52.0,72.5,197.0,,1.560643868125427,0.46775587602511876
2025-06-01--00h-52m-37s,17.5,61.0,42.0,78.0,198.5,,1.4749316769337393,0.44235891400681177
2025-06-01--00h-52m-37s,18.0,53.0,42.0,85.0,198.0,,1.515212153513979,0.43128646368351153
2025-06-01--00h-52m-37s,12.0,50.0,53.0,84.5,199.5,,1.5858344875774693,0.3603868511089104
2025-06-01--00h-52m-37s,13.5,69.0,52.0,65.5,200.0,,1.4856936384110233,0.4261670088091582
2025-06-01--00h-52m-37s,15.5,60.0,43.0,79.5,198.0,,1.4848319022208412,0.41580676306778336
2025-06-01--00h-52m-37s,12.0,66.0,41.0,80.5,199.5,,1.445152729546898,0.3684609813619661
2025-06-01--00h-52m-37s,17.5,58.0,50.0,73.5,199.0,,1.5305844856071724,0.45396125157238043
2025-06-01--00h-52m-37s,14.0,58.0,51.0,75.5,198.5,,1.53552453001763,0.40661813465068264
2025-06-01--00h-52m-37s,11.5,47.0,58.0,82.5,199.0,,1.626100896777757,0.35732767955264677
2025-06-01--00h-52m-37s,16.0,56.0,49.0,77.0,198.0,,1.5354354227277511,0.4277017556088848
2025-06-01--00h-52m-37s,12.5,48.0,57.0,83.0,200.5,,1.6156991951887614,0.37018435244652187
2025-06-01--00h-52m-37s,12.0,59.0,51.0,78.0,200.0,,1.5307856524409078,0.37379217483451044
2025-06-01--00h-52m-37s,18.5,61.0,42.0,76.5,198.0,,1.4746888473291437,0.4570356812150634
2025-06-01--00h-52m-37s,16.5,54.0,53.0,77.0,200.5,,1.565808774944734,0.4335379093558366
2025-06-01--00h-52m-37s,17.0,51.0,49.0,81.5,198.5,,1.5607205895628509,0.42842440218391087
2025-06-01--00h-52m-37s,17.5,64.0,43.0,76.0,200.5,,1.4658657229529877,0.44740409986445817
2025-06-01--00h-52m-37s,19.0,48.0,52.0,78.5,197.5,,1.5910508762173723,0.4572060546163379
2025-06-01--00h-52m-37s,18.5,65.0,44.0,72.0,199.5,,1.465337801395579,0.4691498759553732
2025-06-01--00h-52m-37s,11.5,55.0,61.0,70.0,197.5,,1.6011807486305298,0.38508565004964457
2025-06-01--00h-52m-37s,12.5,63.0,51.0,71.5,198.0,,1.5101531027633803,0.3960296790864995
2025-06-01--00h-52m-37s,18.5,61.0,48.0,71.0,198.5,,1.5052582360045623,0.47197586369416
2025-06-01--00h-52m-37s,17.5,59.0,41.0,83.0,200.5,,1.4808997329275333,0.43045913207637887
2025-06-01--00h-52m-37s,12.0,68.0,48.0,69.5,197.5,,1.4693566241812164,0.39381881143894565
2025-06-01--00h-52m-37s,15.0,59.0,53.0,72.5,199.5,,1.5407166030590687,0.42688717454641734
2025-06-01--00h-52m-37s,16.5,67.0,43.0,74.0,200.5,,1.4508078689500068,0.4411614250425974
2025-06-01--00h-52m-37s,16.0,58.0,43.0,82.5,199.5,,1.495537333549771,0.4148298062709547
2025-06-01--00h-52m-37s,17.5,45.0,61.0,77.5,201.0,,1.6504826234872276,0.4436041338112267
2025-06-01--00h-52m-37s,16.0,61.0,48.0,74.0,199.0,,1.5054231398522788,0.43524990697696536
2025-06-01--00h-52m-37s,17.5,53.0,54.0,73.5,198.0,,1.575846853316693,0.45396125157238043
2025-06-01--00h-52m-37s,14.0,51.0,60.0,73.0,198.0,,1.6162665392118938,0.41276951788008415
2025-06-01--00h-52m-37s,16.5,57.0,50.0,74.0,197.5,,1.5353458639786957,0.4411614250425974
2025-06-01--00h-52m-37s,18.0,56.0,45.0,80.0,199.0,,1.5154917568120363,0.4429110440736389
2025-06-01--00h-52m-37s,16.5,59.0,52.0,72.0,199.5,,1.5357014038088013,0.44647389941088333
2025-06-01--00h-52m-37s,18.0,50.0,59.0,71.0,198.0,,1.6162665392118938,0.4664507193928521
2025-06-01--00h-52m-37s,17.5,45.0,51.0,85.5,199.0,,1.600951650614174,0.42485953652154945
2025-06-01--00h-52m-37s,11.0,55.0,60.0,74.0,200.0,,1.5957989316942578,0.3679875803201984
2025-06-01--00h-52m-37s,20.0,55.0,48.0,73.0,196.0,,1.5350744443968178,0.4822106667505919
2025-06-01--00h-52m-37s,19.0,61.0,49.0,72.0,201.0,,1.5110593118976536,0.4745483671360601
2025-06-01--00h-52m-37s,17.0,62.0,37.0,82.5,198.5,,1.444516386808855,0.4261247599056786
2025-06-01--00h-52m-37s,17.0,55.0,52.0,75.5,199.5,,1.555758166012324,0.4430534724432686
2025-06-01--00h-52m-37s,14.5,57.0,52.0,77.0,200.5,,1.5458560854782772,0.409426002515997
2025-06-01--00h-52m-37s,21.0,49.0,51.0,76.5,197.5,,1.580923082157599,0.48261318821142307
2025-06-01--00h-52m-37s,21.5,55.0,56.0,66.5,199.0,,1.5758214735722622,0.5170127439617189
2025-06-01--00h-52m-37s,18.5,55.0,44.0,83.5,201.0,,1.516042604399125,0.4399326856737733
2025-06-01--00h-52m-37s,20.0,52.0,53.0,75.5,200.5,,1.5757838786450593,0.4753264832260147
2025-06-01--00h-52m-37s,19.0,54.0,52.0,71.5,196.5,,1.5606180340062685,0.475965993153735
2025-06-01--00h-52m-37s,17.0,62.0,42.0,80.0,201.0,,1.471128911904445,0.4319449970925867
2025-06-01--00h-52m-37s,19.5,51.0,52.0,77.5,200.0,,1.5757963476284644,0.4649350271337703
2025-06-01--00h-52m-37s,16.5,54.0,50.0,79.5,200.0,,1.5507949932215062,0.42747913328489273
2025-06-01--00h-52m-37s,20.5,75.0,45.0,64.0,204.5,,1.423565720510655,0.5150151320170898
2025-06-01--00h-52m-37s,20.5,55.0,46.0,76.5,198.0,,1.5253261143778996,0.4776770973547438
2025-06-01--00h-52m-37s,20.5,54.0,51.0,73.0,198.5,,1.5556824012613124,0.4873010654055017
2025-06-01--00h-52m-37s,18.0,55.0,58.0,70.5,201.5,,1.5856852143499982,0.46787156609767194
2025-06-01--00h-52m-37s,18.0,49.0,49.0,81.0,197.0,,1.5707963267948966,0.4405106630046985
2025-06-01--00h-52m-37s,19.0,49.0,56.0,75.0,199.0,,1.6059794643356806,0.46630191195510273
2025-06-01--00h-52m-37s,17.5,63.0,48.0,69.0,197.5,,1.4947737529849583,0.4665315605370198
2025-06-01--00h-52m-37s,1485.0,4856.0,4416.0,6637.5,17394.5,27112633.0,1.545498276479942,0.44181509049114326
