data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-57m-52s,390,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,391,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,392,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,393,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,394,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,395,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,396,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,397,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,398,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,399,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,400,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,401,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,402,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,403,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,404,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,405,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,406,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,407,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,409,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,411,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,412,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,414,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,415,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,417,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,418,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,419,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,420,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,421,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,422,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,423,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,424,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,425,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,427,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,428,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,429,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,430,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,431,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,432,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,433,1.0,2.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,434,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,435,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,436,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,437,1.0,2.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,438,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-57m-52s,439,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,440,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,441,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,442,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,443,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,444,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,445,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,446,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,447,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,448,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,449,0.0,3.0,1.0,0.0,4.0
2025-05-30--14h-57m-52s,451,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,452,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,453,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,454,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,455,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,456,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,457,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,458,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,459,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-57m-52s,460,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,461,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,462,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,463,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,464,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,465,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,466,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,467,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,468,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,469,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,470,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,471,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,472,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,473,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,474,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,476,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,477,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,478,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,479,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,480,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,481,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,482,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,483,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,484,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,485,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,486,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,487,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,488,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-57m-52s,489,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,490,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,491,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,492,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,493,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,494,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,495,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,496,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,497,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,498,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,499,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,500,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,501,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,502,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,503,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,504,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,505,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,506,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,507,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,508,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,509,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,510,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,511,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,512,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,513,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-57m-52s,514,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,515,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,517,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,518,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,519,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,520,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,521,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,522,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,523,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,524,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,526,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,528,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,529,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,530,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,531,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,532,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,533,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,535,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,536,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,537,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,538,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,540,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,541,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,542,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,543,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,544,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,545,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,546,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,547,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,548,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,549,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,550,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,551,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,552,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,553,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,554,0.5,3.0,0.0,1.0,4.5
2025-05-30--14h-57m-52s,555,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,557,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,558,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,559,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,560,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,561,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,562,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,563,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,564,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,565,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,566,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,567,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,568,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,570,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,571,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,572,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,574,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,575,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,576,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,577,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,578,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,579,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,581,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,582,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,583,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,584,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,585,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,586,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,587,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,589,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,590,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,591,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,593,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,594,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,595,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,596,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,597,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,598,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,599,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,600,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,601,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,602,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,603,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,604,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,605,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,606,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,607,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,608,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,609,0.0,1.0,1.0,0.0,2.0
2025-05-30--14h-57m-52s,610,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,611,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,612,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,614,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-57m-52s,615,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,616,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,617,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-57m-52s,618,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,619,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,620,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,621,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,622,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,623,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,624,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,625,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,626,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,627,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,628,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,629,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,630,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,631,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,632,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,633,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,634,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,636,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,637,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,638,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,639,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,640,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,641,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,642,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,643,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,644,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,646,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,647,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,648,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,649,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,650,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,651,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,652,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,653,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,654,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,655,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,656,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,657,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,658,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,659,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,660,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-57m-52s,661,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,662,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,663,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,665,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,666,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-57m-52s,667,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-57m-52s,668,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,669,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,670,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-57m-52s,671,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,672,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,673,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,674,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,675,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,676,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,677,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,678,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,680,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,681,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,682,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,683,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,685,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,686,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,687,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,689,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,690,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,691,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,692,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,693,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,694,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,695,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,696,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,697,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,698,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,699,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,700,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,702,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,703,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,704,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,705,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-57m-52s,706,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,707,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,708,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,709,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,710,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-57m-52s,711,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,712,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-57m-52s,713,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-57m-52s,714,0.0,2.0,1.0,0.0,3.0
2025-05-30--14h-57m-52s,715,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,716,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,717,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,718,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,719,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,720,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-57m-52s,721,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,722,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-57m-52s,723,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,724,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-57m-52s,725,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-57m-52s,726,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,727,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,728,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,729,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-57m-52s,730,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,731,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,732,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,733,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,734,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,735,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,736,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,737,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,738,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,739,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,740,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,741,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,742,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,743,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,744,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,745,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,746,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,747,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-57m-52s,748,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-57m-52s,749,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,750,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,751,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,752,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,753,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,754,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-57m-52s,755,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,756,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,757,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-57m-52s,758,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,759,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,760,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,761,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,762,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,763,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,764,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-57m-52s,765,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,766,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,767,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,768,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,769,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,770,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,771,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,772,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,773,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,774,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-57m-52s,775,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-57m-52s,776,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-57m-52s,777,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-57m-52s,779,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-57m-52s,780,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,781,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-57m-52s,782,0.0,1.0,0.0,1.0,2.0
