data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-03m-56s,6.0,67.0,107.0,20.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,115.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,105.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,79.0,101.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,118.0,13.0,200.0
2025-06-03--17h-03m-56s,1.0,78.0,112.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,116.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,61.0,129.0,5.0,200.0
2025-06-03--17h-03m-56s,8.0,60.0,116.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,116.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,71.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,62.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,83.0,99.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,113.0,7.0,200.0
2025-06-03--17h-03m-56s,12.0,77.0,104.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,85.0,99.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,114.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,73.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,72.0,118.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,121.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,106.0,16.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,113.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,66.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,81.0,99.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,84.0,100.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,112.0,14.0,200.0
2025-06-03--17h-03m-56s,10.0,64.0,111.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,63.0,116.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,110.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,77.0,107.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,121.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,108.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,117.0,7.0,200.0
2025-06-03--17h-03m-56s,8.0,66.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,103.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,114.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,77.0,98.0,14.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,15.0,61.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,99.0,17.0,200.0
2025-06-03--17h-03m-56s,7.0,61.0,121.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,120.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,106.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,100.0,16.0,200.0
2025-06-03--17h-03m-56s,4.0,73.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,85.0,101.0,7.0,200.0
2025-06-03--17h-03m-56s,3.0,82.0,100.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,55.0,126.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,65.0,116.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,98.0,20.0,200.0
2025-06-03--17h-03m-56s,8.0,79.0,102.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,112.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,105.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,121.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,122.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,3.0,73.0,108.0,16.0,200.0
2025-06-03--17h-03m-56s,3.0,70.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,64.0,119.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,102.0,17.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,117.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,69.0,110.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,78.0,99.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,104.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,79.0,107.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,80.0,109.0,7.0,200.0
2025-06-03--17h-03m-56s,11.0,79.0,100.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,80.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,12.0,62.0,115.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,119.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,66.0,116.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,115.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,76.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,76.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,69.0,110.0,17.0,200.0
2025-06-03--17h-03m-56s,9.0,62.0,113.0,16.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,112.0,9.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,121.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,109.0,12.0,200.0
2025-06-03--17h-03m-56s,13.0,70.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,10.0,69.0,109.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,76.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,82.0,106.0,5.0,200.0
2025-06-03--17h-03m-56s,9.0,76.0,107.0,8.0,200.0
2025-06-03--17h-03m-56s,10.0,68.0,107.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,121.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,77.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,70.0,110.0,17.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,116.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,66.0,117.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,62.0,118.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,70.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,79.0,103.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,103.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,67.0,110.0,17.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,15.0,69.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,71.0,117.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,73.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,13.0,64.0,113.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,81.0,97.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,119.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,80.0,106.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,73.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,52.0,125.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,113.0,11.0,200.0
2025-06-03--17h-03m-56s,16.0,61.0,110.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,112.0,3.0,200.0
2025-06-03--17h-03m-56s,9.0,68.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,119.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,76.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,105.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,68.0,119.0,9.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,120.0,11.0,200.0
2025-06-03--17h-03m-56s,9.0,60.0,125.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,85.0,94.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,116.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,72.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,76.0,106.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,74.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,4.0,77.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,104.0,15.0,200.0
2025-06-03--17h-03m-56s,8.0,58.0,122.0,12.0,200.0
2025-06-03--17h-03m-56s,2.0,71.0,121.0,6.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,109.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,104.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,73.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,14.0,67.0,114.0,5.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,115.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,107.0,11.0,200.0
2025-06-03--17h-03m-56s,14.0,82.0,91.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,102.0,20.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,60.0,122.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,73.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,5.0,74.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,15.0,65.0,113.0,7.0,200.0
2025-06-03--17h-03m-56s,17.0,69.0,103.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,77.0,102.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,75.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,73.0,105.0,13.0,200.0
2025-06-03--17h-03m-56s,3.0,64.0,111.0,22.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,114.0,6.0,200.0
2025-06-03--17h-03m-56s,9.0,55.0,126.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,59.0,121.0,15.0,200.0
2025-06-03--17h-03m-56s,11.0,70.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,14.0,80.0,98.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,69.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,115.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,103.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,69.0,112.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,64.0,117.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,72.0,106.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,117.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,106.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,113.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,73.0,117.0,5.0,200.0
2025-06-03--17h-03m-56s,4.0,68.0,117.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,105.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,110.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,76.0,108.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,106.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,75.0,105.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,65.0,117.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,75.0,107.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,82.0,108.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,76.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,105.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,75.0,106.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,66.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,62.0,119.0,14.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,119.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,109.0,17.0,200.0
2025-06-03--17h-03m-56s,15.0,74.0,99.0,12.0,200.0
2025-06-03--17h-03m-56s,3.0,78.0,101.0,18.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,105.0,17.0,200.0
2025-06-03--17h-03m-56s,4.0,67.0,114.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,117.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,71.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,2.0,65.0,121.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,71.0,104.0,19.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,104.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,78.0,105.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,64.0,122.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,65.0,117.0,15.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,104.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,111.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,74.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,9.0,55.0,124.0,12.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,13.0,74.0,105.0,8.0,200.0
2025-06-03--17h-03m-56s,7.0,74.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,78.0,100.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,113.0,8.0,200.0
2025-06-03--17h-03m-56s,2.0,80.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,115.0,15.0,200.0
2025-06-03--17h-03m-56s,12.0,77.0,99.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,80.0,106.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,73.0,105.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,67.0,110.0,16.0,200.0
2025-06-03--17h-03m-56s,9.0,72.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,110.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,79.0,98.0,17.0,200.0
2025-06-03--17h-03m-56s,5.0,60.0,125.0,10.0,200.0
2025-06-03--17h-03m-56s,5.0,79.0,107.0,9.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,11.0,59.0,123.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,62.0,121.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,108.0,15.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,119.0,5.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,115.0,10.0,200.0
2025-06-03--17h-03m-56s,15.0,70.0,109.0,6.0,200.0
2025-06-03--17h-03m-56s,5.0,71.0,111.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,60.0,123.0,8.0,200.0
2025-06-03--17h-03m-56s,4.0,74.0,104.0,18.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,119.0,10.0,200.0
2025-06-03--17h-03m-56s,12.0,64.0,117.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,69.0,118.0,6.0,200.0
2025-06-03--17h-03m-56s,6.0,72.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,11.0,78.0,96.0,15.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,114.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,63.0,114.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,56.0,123.0,10.0,200.0
2025-06-03--17h-03m-56s,9.0,66.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,108.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,81.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,8.0,61.0,118.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,117.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,104.0,17.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,113.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,113.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,70.0,110.0,15.0,200.0
2025-06-03--17h-03m-56s,4.0,73.0,112.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,73.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,11.0,75.0,106.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,63.0,115.0,16.0,200.0
2025-06-03--17h-03m-56s,9.0,62.0,108.0,21.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,102.0,21.0,200.0
2025-06-03--17h-03m-56s,7.0,58.0,123.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,72.0,107.0,14.0,200.0
2025-06-03--17h-03m-56s,10.0,73.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,8.0,64.0,120.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,84.0,97.0,8.0,200.0
2025-06-03--17h-03m-56s,9.0,64.0,114.0,13.0,200.0
2025-06-03--17h-03m-56s,12.0,72.0,102.0,14.0,200.0
2025-06-03--17h-03m-56s,9.0,67.0,108.0,16.0,200.0
2025-06-03--17h-03m-56s,9.0,69.0,108.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,74.0,113.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,108.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,107.0,18.0,200.0
2025-06-03--17h-03m-56s,6.0,60.0,125.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,82.0,105.0,7.0,200.0
2025-06-03--17h-03m-56s,10.0,71.0,109.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,113.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,62.0,121.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,71.0,104.0,18.0,200.0
2025-06-03--17h-03m-56s,10.0,74.0,106.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,79.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,59.0,117.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,70.0,110.0,13.0,200.0
2025-06-03--17h-03m-56s,10.0,68.0,105.0,17.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,116.0,14.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,112.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,116.0,12.0,200.0
2025-06-03--17h-03m-56s,4.0,70.0,114.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,73.0,111.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,68.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,6.0,64.0,115.0,15.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,11.0,83.0,97.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,69.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,70.0,107.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,73.0,109.0,9.0,200.0
2025-06-03--17h-03m-56s,8.0,58.0,120.0,14.0,200.0
2025-06-03--17h-03m-56s,5.0,77.0,99.0,19.0,200.0
2025-06-03--17h-03m-56s,10.0,74.0,108.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,104.0,16.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,110.0,17.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,112.0,17.0,200.0
2025-06-03--17h-03m-56s,8.0,69.0,120.0,3.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,116.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,75.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,120.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,74.0,113.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,68.0,112.0,13.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,114.0,16.0,200.0
2025-06-03--17h-03m-56s,5.0,76.0,107.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,80.0,105.0,8.0,200.0
2025-06-03--17h-03m-56s,4.0,66.0,118.0,12.0,200.0
2025-06-03--17h-03m-56s,7.0,64.0,118.0,11.0,200.0
2025-06-03--17h-03m-56s,5.0,82.0,100.0,13.0,200.0
2025-06-03--17h-03m-56s,2.0,89.0,91.0,18.0,200.0
2025-06-03--17h-03m-56s,2.0,70.0,118.0,10.0,200.0
2025-06-03--17h-03m-56s,10.0,63.0,114.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,67.0,116.0,9.0,200.0
2025-06-03--17h-03m-56s,10.0,56.0,115.0,19.0,200.0
2025-06-03--17h-03m-56s,4.0,68.0,119.0,9.0,200.0
2025-06-03--17h-03m-56s,3.0,67.0,116.0,14.0,200.0
2025-06-03--17h-03m-56s,8.0,70.0,106.0,16.0,200.0
2025-06-03--17h-03m-56s,13.0,68.0,111.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,78.0,109.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,78.0,104.0,13.0,200.0
2025-06-03--17h-03m-56s,8.0,72.0,111.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,75.0,108.0,11.0,200.0
2025-06-03--17h-03m-56s,1.0,70.0,117.0,12.0,200.0
2025-06-03--17h-03m-56s,9.0,63.0,122.0,6.0,200.0
2025-06-03--17h-03m-56s,7.0,77.0,100.0,16.0,200.0
2025-06-03--17h-03m-56s,7.0,66.0,107.0,20.0,200.0
2025-06-03--17h-03m-56s,4.0,65.0,120.0,11.0,200.0
2025-06-03--17h-03m-56s,12.0,65.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,13.0,59.0,115.0,13.0,200.0
2025-06-03--17h-03m-56s,7.0,83.0,103.0,7.0,200.0
2025-06-03--17h-03m-56s,6.0,69.0,106.0,19.0,200.0
2025-06-03--17h-03m-56s,10.0,68.0,110.0,12.0,200.0
2025-06-03--17h-03m-56s,11.0,66.0,111.0,12.0,200.0
2025-06-03--17h-03m-56s,8.0,65.0,120.0,7.0,200.0
2025-06-03--17h-03m-56s,9.0,65.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,11.0,74.0,105.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,76.0,110.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,89.0,96.0,10.0,200.0
2025-06-03--17h-03m-56s,1.0,76.0,114.0,9.0,200.0
2025-06-03--17h-03m-56s,5.0,72.0,107.0,16.0,200.0
2025-06-03--17h-03m-56s,11.0,65.0,114.0,10.0,200.0
2025-06-03--17h-03m-56s,2.0,82.0,102.0,14.0,200.0
2025-06-03--17h-03m-56s,4.0,72.0,116.0,8.0,200.0
2025-06-03--17h-03m-56s,5.0,69.0,113.0,13.0,200.0
2025-06-03--17h-03m-56s,9.0,77.0,105.0,9.0,200.0
2025-06-03--17h-03m-56s,6.0,77.0,106.0,11.0,200.0
2025-06-03--17h-03m-56s,7.0,75.0,101.0,17.0,200.0
2025-06-03--17h-03m-56s,6.0,73.0,111.0,10.0,200.0
2025-06-03--17h-03m-56s,6.0,70.0,108.0,16.0,200.0
2025-06-03--17h-03m-56s,8.0,71.0,109.0,12.0,200.0
2025-06-03--17h-03m-56s,5.0,67.0,118.0,10.0,200.0
2025-06-03--17h-03m-56s,7.0,78.0,108.0,7.0,200.0
2025-06-03--17h-03m-56s,5.0,68.0,120.0,7.0,200.0
2025-06-03--17h-03m-56s,4.0,78.0,111.0,7.0,200.0
2025-06-03--17h-03m-56s,7.0,65.0,112.0,16.0,200.0
2025-06-03--17h-03m-56s,13.0,65.0,112.0,10.0,200.0
2025-06-03--17h-03m-56s,4.0,76.0,109.0,11.0,200.0
2025-06-03--17h-03m-56s,4.0,57.0,120.0,19.0,200.0
2025-06-03--17h-03m-56s,8.0,68.0,109.0,15.0,200.0
2025-06-03--17h-03m-56s,6.0,78.0,105.0,11.0,200.0
2025-06-03--17h-03m-56s,10.0,72.0,110.0,8.0,200.0
2025-06-03--17h-03m-56s,6.0,65.0,116.0,13.0,200.0
