data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-58m-35s,43.0,42.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,33.0,56.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,76.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,52.0,72.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,47.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,50.0,51.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,48.0,35.0,87.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,68.0,31.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,74.0,39.0,200.0
2025-06-23--21h-58m-35s,46.0,39.0,82.0,33.0,200.0
2025-06-23--21h-58m-35s,51.0,62.0,61.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,88.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,66.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,46.0,78.0,34.0,200.0
2025-06-23--21h-58m-35s,40.0,45.0,93.0,22.0,200.0
2025-06-23--21h-58m-35s,52.0,41.0,80.0,27.0,200.0
2025-06-23--21h-58m-35s,45.0,57.0,73.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,72.0,28.0,200.0
2025-06-23--21h-58m-35s,35.0,64.0,73.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,40.0,63.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,59.0,48.0,65.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,73.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,79.0,19.0,200.0
2025-06-23--21h-58m-35s,34.0,50.0,88.0,28.0,200.0
2025-06-23--21h-58m-35s,50.0,54.0,75.0,21.0,200.0
2025-06-23--21h-58m-35s,47.0,50.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,44.0,88.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,48.0,86.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,78.0,27.0,200.0
2025-06-23--21h-58m-35s,49.0,56.0,63.0,32.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,50.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,56.0,46.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,40.0,46.0,74.0,40.0,200.0
2025-06-23--21h-58m-35s,48.0,52.0,65.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,71.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,87.0,21.0,200.0
2025-06-23--21h-58m-35s,40.0,57.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,70.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,86.0,24.0,200.0
2025-06-23--21h-58m-35s,55.0,60.0,63.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,52.0,75.0,27.0,200.0
2025-06-23--21h-58m-35s,51.0,48.0,80.0,21.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,81.0,21.0,200.0
2025-06-23--21h-58m-35s,49.0,45.0,71.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,54.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,51.0,90.0,21.0,200.0
2025-06-23--21h-58m-35s,51.0,43.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,83.0,22.0,200.0
2025-06-23--21h-58m-35s,53.0,47.0,65.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,70.0,38.0,200.0
2025-06-23--21h-58m-35s,57.0,58.0,59.0,26.0,200.0
2025-06-23--21h-58m-35s,50.0,52.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,63.0,37.0,200.0
2025-06-23--21h-58m-35s,41.0,58.0,66.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,52.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,38.0,62.0,68.0,32.0,200.0
2025-06-23--21h-58m-35s,49.0,47.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,48.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,49.0,60.0,66.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,49.0,80.0,31.0,200.0
2025-06-23--21h-58m-35s,38.0,56.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,83.0,17.0,200.0
2025-06-23--21h-58m-35s,26.0,50.0,91.0,33.0,200.0
2025-06-23--21h-58m-35s,54.0,55.0,69.0,22.0,200.0
2025-06-23--21h-58m-35s,34.0,49.0,88.0,29.0,200.0
2025-06-23--21h-58m-35s,51.0,47.0,83.0,19.0,200.0
2025-06-23--21h-58m-35s,42.0,56.0,81.0,21.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,55.0,56.0,69.0,20.0,200.0
2025-06-23--21h-58m-35s,36.0,44.0,87.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,51.0,73.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,42.0,91.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,62.0,64.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,57.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,48.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,49.0,53.0,78.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,60.0,56.0,58.0,26.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,77.0,21.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,37.0,54.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,89.0,20.0,200.0
2025-06-23--21h-58m-35s,47.0,58.0,75.0,20.0,200.0
2025-06-23--21h-58m-35s,52.0,46.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,35.0,53.0,83.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,76.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,59.0,69.0,28.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,79.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,71.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,54.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,55.0,69.0,32.0,200.0
2025-06-23--21h-58m-35s,51.0,38.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,38.0,45.0,88.0,29.0,200.0
2025-06-23--21h-58m-35s,49.0,44.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,37.0,44.0,78.0,41.0,200.0
2025-06-23--21h-58m-35s,39.0,46.0,87.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,56.0,72.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,73.0,29.0,200.0
2025-06-23--21h-58m-35s,39.0,42.0,90.0,29.0,200.0
2025-06-23--21h-58m-35s,32.0,64.0,82.0,22.0,200.0
2025-06-23--21h-58m-35s,41.0,54.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,54.0,52.0,67.0,27.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,55.0,62.0,66.0,17.0,200.0
2025-06-23--21h-58m-35s,38.0,52.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,78.0,30.0,200.0
2025-06-23--21h-58m-35s,56.0,44.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,81.0,27.0,200.0
2025-06-23--21h-58m-35s,50.0,45.0,80.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,71.0,34.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,72.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,75.0,32.0,200.0
2025-06-23--21h-58m-35s,52.0,50.0,69.0,29.0,200.0
2025-06-23--21h-58m-35s,44.0,51.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,36.0,44.0,80.0,40.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,54.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,42.0,64.0,58.0,36.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,50.0,88.0,21.0,200.0
2025-06-23--21h-58m-35s,50.0,47.0,81.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,62.0,64.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,85.0,23.0,200.0
2025-06-23--21h-58m-35s,49.0,47.0,71.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,66.0,38.0,200.0
2025-06-23--21h-58m-35s,48.0,47.0,79.0,26.0,200.0
2025-06-23--21h-58m-35s,57.0,50.0,73.0,20.0,200.0
2025-06-23--21h-58m-35s,41.0,52.0,85.0,22.0,200.0
2025-06-23--21h-58m-35s,44.0,53.0,79.0,24.0,200.0
2025-06-23--21h-58m-35s,36.0,53.0,78.0,33.0,200.0
2025-06-23--21h-58m-35s,49.0,40.0,89.0,22.0,200.0
2025-06-23--21h-58m-35s,50.0,45.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,55.0,72.0,35.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,90.0,22.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,38.0,60.0,69.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,45.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,44.0,57.0,78.0,21.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,86.0,20.0,200.0
2025-06-23--21h-58m-35s,36.0,55.0,86.0,23.0,200.0
2025-06-23--21h-58m-35s,38.0,49.0,80.0,33.0,200.0
2025-06-23--21h-58m-35s,40.0,52.0,88.0,20.0,200.0
2025-06-23--21h-58m-35s,44.0,48.0,74.0,34.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,38.0,48.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,53.0,38.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,54.0,54.0,69.0,23.0,200.0
2025-06-23--21h-58m-35s,54.0,46.0,82.0,18.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,70.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,67.0,67.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,53.0,81.0,26.0,200.0
2025-06-23--21h-58m-35s,33.0,48.0,89.0,30.0,200.0
2025-06-23--21h-58m-35s,44.0,56.0,71.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,84.0,25.0,200.0
2025-06-23--21h-58m-35s,45.0,43.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,53.0,46.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,40.0,59.0,75.0,26.0,200.0
2025-06-23--21h-58m-35s,33.0,53.0,83.0,31.0,200.0
2025-06-23--21h-58m-35s,46.0,53.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,46.0,47.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,54.0,74.0,33.0,200.0
2025-06-23--21h-58m-35s,49.0,50.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,40.0,82.0,30.0,200.0
2025-06-23--21h-58m-35s,56.0,41.0,76.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,42.0,87.0,25.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,80.0,29.0,200.0
2025-06-23--21h-58m-35s,52.0,52.0,75.0,21.0,200.0
2025-06-23--21h-58m-35s,42.0,41.0,86.0,31.0,200.0
2025-06-23--21h-58m-35s,28.0,58.0,80.0,34.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,80.0,20.0,200.0
2025-06-23--21h-58m-35s,40.0,50.0,90.0,20.0,200.0
2025-06-23--21h-58m-35s,49.0,49.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,74.0,27.0,200.0
2025-06-23--21h-58m-35s,39.0,56.0,72.0,33.0,200.0
2025-06-23--21h-58m-35s,36.0,44.0,90.0,30.0,200.0
2025-06-23--21h-58m-35s,41.0,57.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,51.0,39.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,52.0,49.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,72.0,32.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,73.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,53.0,76.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,46.0,72.0,34.0,200.0
2025-06-23--21h-58m-35s,48.0,62.0,73.0,17.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,43.0,55.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,35.0,47.0,86.0,32.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,82.0,28.0,200.0
2025-06-23--21h-58m-35s,41.0,53.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,47.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,45.0,60.0,69.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,46.0,76.0,26.0,200.0
2025-06-23--21h-58m-35s,49.0,51.0,77.0,23.0,200.0
2025-06-23--21h-58m-35s,33.0,53.0,82.0,32.0,200.0
2025-06-23--21h-58m-35s,41.0,48.0,85.0,26.0,200.0
2025-06-23--21h-58m-35s,50.0,46.0,80.0,24.0,200.0
2025-06-23--21h-58m-35s,34.0,54.0,79.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,66.0,41.0,200.0
2025-06-23--21h-58m-35s,37.0,48.0,87.0,28.0,200.0
2025-06-23--21h-58m-35s,58.0,53.0,65.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,53.0,77.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,74.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,87.0,29.0,200.0
2025-06-23--21h-58m-35s,43.0,52.0,74.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,49.0,81.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,46.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,42.0,78.0,38.0,200.0
2025-06-23--21h-58m-35s,45.0,37.0,92.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,73.0,30.0,200.0
2025-06-23--21h-58m-35s,54.0,48.0,75.0,23.0,200.0
2025-06-23--21h-58m-35s,37.0,58.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,55.0,73.0,34.0,200.0
2025-06-23--21h-58m-35s,53.0,42.0,81.0,24.0,200.0
2025-06-23--21h-58m-35s,52.0,48.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,43.0,90.0,29.0,200.0
2025-06-23--21h-58m-35s,40.0,45.0,86.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,59.0,75.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,43.0,45.0,77.0,35.0,200.0
2025-06-23--21h-58m-35s,56.0,55.0,58.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,42.0,47.0,83.0,28.0,200.0
2025-06-23--21h-58m-35s,48.0,42.0,74.0,36.0,200.0
2025-06-23--21h-58m-35s,46.0,43.0,82.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,54.0,74.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,80.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,61.0,74.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,45.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,38.0,48.0,77.0,37.0,200.0
2025-06-23--21h-58m-35s,53.0,50.0,65.0,32.0,200.0
2025-06-23--21h-58m-35s,40.0,47.0,82.0,31.0,200.0
2025-06-23--21h-58m-35s,37.0,66.0,68.0,29.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,45.0,46.0,81.0,28.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,86.0,20.0,200.0
2025-06-23--21h-58m-35s,47.0,43.0,84.0,26.0,200.0
2025-06-23--21h-58m-35s,51.0,50.0,72.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,44.0,84.0,32.0,200.0
2025-06-23--21h-58m-35s,29.0,58.0,88.0,25.0,200.0
2025-06-23--21h-58m-35s,40.0,55.0,73.0,32.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,75.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,45.0,85.0,28.0,200.0
2025-06-23--21h-58m-35s,39.0,45.0,90.0,26.0,200.0
2025-06-23--21h-58m-35s,52.0,37.0,71.0,40.0,200.0
2025-06-23--21h-58m-35s,37.0,59.0,81.0,23.0,200.0
2025-06-23--21h-58m-35s,42.0,59.0,69.0,30.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,85.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,60.0,72.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,43.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,46.0,41.0,71.0,42.0,200.0
2025-06-23--21h-58m-35s,43.0,42.0,73.0,42.0,200.0
2025-06-23--21h-58m-35s,53.0,45.0,80.0,22.0,200.0
2025-06-23--21h-58m-35s,45.0,53.0,78.0,24.0,200.0
2025-06-23--21h-58m-35s,43.0,51.0,74.0,32.0,200.0
2025-06-23--21h-58m-35s,47.0,56.0,75.0,22.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,65.0,38.0,200.0
2025-06-23--21h-58m-35s,50.0,57.0,70.0,23.0,200.0
2025-06-23--21h-58m-35s,48.0,36.0,81.0,35.0,200.0
2025-06-23--21h-58m-35s,48.0,48.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,50.0,49.0,69.0,32.0,200.0
2025-06-23--21h-58m-35s,33.0,53.0,86.0,28.0,200.0
2025-06-23--21h-58m-35s,54.0,51.0,72.0,23.0,200.0
2025-06-23--21h-58m-35s,39.0,60.0,71.0,30.0,200.0
2025-06-23--21h-58m-35s,55.0,43.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,48.0,55.0,74.0,23.0,200.0
2025-06-23--21h-58m-35s,31.0,54.0,78.0,37.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,59.0,62.0,31.0,200.0
2025-06-23--21h-58m-35s,48.0,40.0,88.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,64.0,67.0,25.0,200.0
2025-06-23--21h-58m-35s,32.0,59.0,88.0,21.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,79.0,23.0,200.0
2025-06-23--21h-58m-35s,47.0,43.0,71.0,39.0,200.0
2025-06-23--21h-58m-35s,44.0,46.0,72.0,38.0,200.0
2025-06-23--21h-58m-35s,41.0,48.0,79.0,32.0,200.0
2025-06-23--21h-58m-35s,42.0,60.0,71.0,27.0,200.0
2025-06-23--21h-58m-35s,43.0,48.0,82.0,27.0,200.0
2025-06-23--21h-58m-35s,47.0,49.0,79.0,25.0,200.0
2025-06-23--21h-58m-35s,41.0,52.0,83.0,24.0,200.0
2025-06-23--21h-58m-35s,37.0,55.0,84.0,24.0,200.0
2025-06-23--21h-58m-35s,39.0,53.0,69.0,39.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,78.0,31.0,200.0
2025-06-23--21h-58m-35s,41.0,49.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,46.0,82.0,25.0,200.0
2025-06-23--21h-58m-35s,51.0,38.0,77.0,34.0,200.0
2025-06-23--21h-58m-35s,41.0,41.0,87.0,31.0,200.0
2025-06-23--21h-58m-35s,50.0,45.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,37.0,48.0,93.0,22.0,200.0
2025-06-23--21h-58m-35s,38.0,55.0,77.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,46.0,51.0,79.0,24.0,200.0
2025-06-23--21h-58m-35s,52.0,45.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,34.0,45.0,87.0,34.0,200.0
2025-06-23--21h-58m-35s,28.0,58.0,87.0,27.0,200.0
2025-06-23--21h-58m-35s,40.0,59.0,80.0,21.0,200.0
2025-06-23--21h-58m-35s,49.0,46.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,38.0,46.0,86.0,30.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,83.0,26.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,79.0,30.0,200.0
2025-06-23--21h-58m-35s,54.0,45.0,77.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,61.0,72.0,23.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,82.0,22.0,200.0
2025-06-23--21h-58m-35s,43.0,57.0,74.0,26.0,200.0
2025-06-23--21h-58m-35s,47.0,36.0,86.0,31.0,200.0
2025-06-23--21h-58m-35s,47.0,48.0,77.0,28.0,200.0
2025-06-23--21h-58m-35s,45.0,51.0,86.0,18.0,200.0
2025-06-23--21h-58m-35s,38.0,50.0,80.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,47.0,74.0,34.0,200.0
2025-06-23--21h-58m-35s,55.0,50.0,71.0,24.0,200.0
2025-06-23--21h-58m-35s,38.0,40.0,92.0,30.0,200.0
2025-06-23--21h-58m-35s,48.0,43.0,77.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,49.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,66.0,33.0,200.0
2025-06-23--21h-58m-35s,42.0,55.0,74.0,29.0,200.0
2025-06-23--21h-58m-35s,42.0,41.0,84.0,33.0,200.0
2025-06-23--21h-58m-35s,33.0,56.0,90.0,21.0,200.0
2025-06-23--21h-58m-35s,46.0,48.0,84.0,22.0,200.0
2025-06-23--21h-58m-35s,46.0,56.0,67.0,31.0,200.0
2025-06-23--21h-58m-35s,45.0,39.0,83.0,33.0,200.0
2025-06-23--21h-58m-35s,39.0,48.0,88.0,25.0,200.0
2025-06-23--21h-58m-35s,47.0,53.0,70.0,30.0,200.0
2025-06-23--21h-58m-35s,50.0,44.0,82.0,24.0,200.0
2025-06-23--21h-58m-35s,44.0,43.0,81.0,32.0,200.0
2025-06-23--21h-58m-35s,48.0,53.0,74.0,25.0,200.0
2025-06-23--21h-58m-35s,39.0,52.0,74.0,35.0,200.0
2025-06-23--21h-58m-35s,42.0,49.0,74.0,35.0,200.0
2025-06-23--21h-58m-35s,57.0,51.0,74.0,18.0,200.0
2025-06-23--21h-58m-35s,42.0,52.0,85.0,21.0,200.0
2025-06-23--21h-58m-35s,39.0,50.0,81.0,30.0,200.0
2025-06-23--21h-58m-35s,42.0,48.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,77.0,25.0,200.0
2025-06-23--21h-58m-35s,33.0,61.0,77.0,29.0,200.0
2025-06-23--21h-58m-35s,35.0,57.0,75.0,33.0,200.0
2025-06-23--21h-58m-35s,52.0,46.0,66.0,36.0,200.0
2025-06-23--21h-58m-35s,56.0,44.0,69.0,31.0,200.0
2025-06-23--21h-58m-35s,42.0,53.0,85.0,20.0,200.0
2025-06-23--21h-58m-35s,43.0,56.0,72.0,29.0,200.0
2025-06-23--21h-58m-35s,46.0,44.0,77.0,33.0,200.0
2025-06-23--21h-58m-35s,46.0,49.0,87.0,18.0,200.0
2025-06-23--21h-58m-35s,46.0,50.0,76.0,28.0,200.0
2025-06-23--21h-58m-35s,43.0,54.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,41.0,61.0,69.0,29.0,200.0
2025-06-23--21h-58m-35s,28.0,57.0,75.0,40.0,200.0
2025-06-23--21h-58m-35s,47.0,51.0,70.0,32.0,200.0
2025-06-23--21h-58m-35s,38.0,54.0,79.0,29.0,200.0
2025-06-23--21h-58m-35s,48.0,49.0,77.0,26.0,200.0
2025-06-23--21h-58m-35s,40.0,54.0,87.0,19.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,74.0,34.0,200.0
2025-06-23--21h-58m-35s,40.0,58.0,79.0,23.0,200.0
2025-06-23--21h-58m-35s,40.0,48.0,84.0,28.0,200.0
2025-06-23--21h-58m-35s,42.0,51.0,89.0,18.0,200.0
2025-06-23--21h-58m-35s,52.0,51.0,73.0,24.0,200.0
2025-06-23--21h-58m-35s,51.0,51.0,66.0,32.0,200.0
2025-06-23--21h-58m-35s,45.0,60.0,63.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,47.0,86.0,24.0,200.0
2025-06-23--21h-58m-35s,45.0,44.0,84.0,27.0,200.0
2025-06-23--21h-58m-35s,44.0,47.0,87.0,22.0,200.0
2025-06-23--21h-58m-35s,37.0,53.0,81.0,29.0,200.0
2025-06-23--21h-58m-35s,31.0,48.0,89.0,32.0,200.0
2025-06-23--21h-58m-35s,43.0,49.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,44.0,62.0,70.0,24.0,200.0
2025-06-23--21h-58m-35s,41.0,51.0,77.0,31.0,200.0
2025-06-23--21h-58m-35s,38.0,49.0,83.0,30.0,200.0
2025-06-23--21h-58m-35s,54.0,54.0,73.0,19.0,200.0
