data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--04h-36m-07s,24.5,95.0,0.0,1.5,121.0,,0.6679000649512985,1.3282324526994114
2025-06-03--04h-36m-07s,24.5,94.0,2.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-06-03--04h-36m-07s,32.5,84.0,3.0,0.5,120.0,,0.8298316245918765,1.4473918600601101
2025-06-03--04h-36m-07s,29.5,87.0,3.0,0.0,119.5,,0.7912893030086668,1.5707963267948966
2025-06-03--04h-36m-07s,34.5,84.0,1.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--04h-36m-07s,25.0,94.0,2.0,0.5,121.5,,0.7117781092612887,1.4303066250413763
2025-06-03--04h-36m-07s,26.0,90.0,2.0,1.0,119.0,,0.7384752828099076,1.37713802635057
2025-06-03--04h-36m-07s,31.0,86.0,3.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--04h-36m-07s,24.0,90.0,5.0,0.5,119.5,,0.779454500019008,1.4274487578895312
2025-06-03--04h-36m-07s,32.5,86.0,0.0,1.0,119.5,,0.7674762223324638,1.3971513152127066
2025-06-03--04h-36m-07s,29.0,88.0,3.0,0.5,120.5,,0.7878172083195065,1.4402368169098754
2025-06-03--04h-36m-07s,32.5,86.0,1.0,0.5,120.0,,0.7836620487977977,1.4473918600601101
2025-06-03--04h-36m-07s,31.0,87.0,2.0,0.5,120.5,,0.7878172083195065,1.444472463652615
2025-06-03--04h-36m-07s,29.5,90.0,0.0,0.5,120.0,,0.7227342478134156,1.441335555791786
2025-06-03--04h-36m-07s,26.0,88.0,5.0,0.5,119.5,,0.8029872673889418,1.4330001021490115
2025-06-03--04h-36m-07s,25.0,87.0,6.0,1.5,119.5,,0.8259970225482344,1.330577190919613
2025-06-03--04h-36m-07s,29.0,90.0,1.0,1.0,121.0,,0.7443370679206519,1.387192316515978
2025-06-03--04h-36m-07s,23.5,94.0,0.0,1.0,118.5,,0.6546699381163,1.3673655865238135
2025-06-03--04h-36m-07s,36.0,82.0,2.0,0.5,120.5,,0.844773855672255,1.4534863015803035
2025-06-03--04h-36m-07s,28.5,85.0,6.0,1.0,120.5,,0.8558171941560394,1.3856250107490393
2025-06-03--04h-36m-07s,28.5,90.0,2.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-06-03--04h-36m-07s,37.0,80.0,1.0,1.0,119.0,,0.8448204818005753,1.4078548481843771
2025-06-03--04h-36m-07s,29.5,82.0,5.0,4.0,120.5,,0.8775934105508088,1.2179743034957788
2025-06-03--04h-36m-07s,32.5,86.0,1.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-06-03--04h-36m-07s,24.5,90.0,4.0,0.5,119.0,,0.76311128409248,1.4288992721907328
2025-06-03--04h-36m-07s,28.0,89.0,2.0,1.5,120.5,,0.7641197244589399,1.3433464574667455
2025-06-03--04h-36m-07s,29.5,88.0,2.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-06-03--04h-36m-07s,28.0,90.0,1.0,1.5,120.5,,0.7398210486775242,1.3433464574667455
2025-06-03--04h-36m-07s,21.0,94.0,4.0,1.0,120.0,,0.7227342478134156,1.3559464937191843
2025-06-03--04h-36m-07s,27.5,92.0,1.0,0.5,121.0,,0.7196050177925158,1.4367647653836775
2025-06-03--04h-36m-07s,28.5,90.0,2.0,0.5,121.0,,0.7564563846683713,1.4391096187364805
2025-06-03--04h-36m-07s,29.0,86.0,3.0,1.5,119.5,,0.8029872673889418,1.347170740665513
2025-06-03--04h-36m-07s,27.5,87.0,4.0,1.0,119.5,,0.8029872673889418,1.3823660762453525
2025-06-03--04h-36m-07s,30.0,87.0,2.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-06-03--04h-36m-07s,32.5,83.0,3.0,2.5,121.0,,0.8484364211614699,1.3002465638163236
2025-06-03--04h-36m-07s,30.0,89.0,1.0,0.5,120.5,,0.7520492922390322,1.442407013159415
2025-06-03--04h-36m-07s,25.0,92.0,1.0,1.0,119.0,,0.7002115555342912,1.373400766945016
2025-06-03--04h-36m-07s,31.5,86.0,3.0,0.5,121.0,,0.8148872870166378,1.4454684956268313
2025-06-03--04h-36m-07s,35.5,84.0,0.0,0.5,120.0,,0.7953988301841436,1.4526706738025115
2025-06-03--04h-36m-07s,32.0,83.0,3.0,1.5,119.5,,0.8373200041424695,1.3575808169694668
2025-06-03--04h-36m-07s,26.5,92.0,1.0,1.0,120.5,,0.7148574039447712,1.3789287653092057
2025-06-03--04h-36m-07s,30.0,89.0,0.0,1.0,120.0,,0.7352446580341301,1.3902111126041985
2025-06-03--04h-36m-07s,26.0,93.0,0.0,1.5,120.5,,0.6891540267774173,1.3350695927454999
2025-06-03--04h-36m-07s,23.5,93.0,3.0,0.5,120.0,,0.7227342478134156,1.4259528297963369
2025-06-03--04h-36m-07s,25.0,88.0,4.0,1.5,118.5,,0.7829145768346742,1.330577190919613
2025-06-03--04h-36m-07s,26.5,92.0,1.0,1.0,120.5,,0.7148574039447712,1.3789287653092057
2025-06-03--04h-36m-07s,28.5,90.0,1.0,0.5,120.0,,0.7352446580341301,1.4391096187364805
2025-06-03--04h-36m-07s,30.5,88.0,2.0,0.5,121.0,,0.7802413203858749,1.4434522996602146
2025-06-03--04h-36m-07s,31.5,84.0,4.0,0.5,120.0,,0.8410686705679303,1.4454684956268313
2025-06-03--04h-36m-07s,24.5,91.0,3.0,1.0,119.5,,0.7430601625029116,1.371449119094295
2025-06-03--04h-36m-07s,25.0,92.0,3.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--04h-36m-07s,30.0,88.0,2.0,1.0,121.0,,0.7802413203858749,1.3902111126041985
2025-06-03--04h-36m-07s,28.0,90.0,2.0,1.0,121.0,,0.7564563846683713,1.384016865713303
2025-06-03--04h-36m-07s,31.5,87.0,1.0,0.5,120.0,,0.7717853706412471,1.4454684956268313
2025-06-03--04h-36m-07s,28.0,90.0,1.0,0.5,119.5,,0.7306064017051476,1.4379527110560313
2025-06-03--04h-36m-07s,31.0,83.0,4.0,1.0,119.0,,0.8448204818005753,1.3930857259497849
2025-06-03--04h-36m-07s,27.5,92.0,1.0,0.5,121.0,,0.7196050177925158,1.4367647653836775
2025-06-03--04h-36m-07s,25.5,89.0,4.0,1.0,119.5,,0.779454500019008,1.3752961862011666
2025-06-03--04h-36m-07s,31.5,88.0,0.0,0.0,119.5,,0.7430601625029116,1.5707963267948966
2025-06-03--04h-36m-07s,27.0,91.0,0.0,2.5,120.5,,0.7148574039447712,1.2754081309018048
2025-06-03--04h-36m-07s,21.0,99.0,0.0,0.5,120.5,,0.6066250179270639,1.417700404008042
2025-06-03--04h-36m-07s,27.0,86.0,5.0,2.5,120.5,,0.833621164690077,1.2754081309018048
2025-06-03--04h-36m-07s,25.5,85.0,8.0,0.5,119.0,,0.867075818711673,1.431672915427498
2025-06-03--04h-36m-07s,32.0,89.0,0.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-06-03--04h-36m-07s,29.5,89.0,1.0,1.0,120.5,,0.7520492922390322,1.3887204829678317
2025-06-03--04h-36m-07s,25.5,91.0,1.0,1.5,119.0,,0.713153545560689,1.3328552019646884
2025-06-03--04h-36m-07s,25.5,89.0,4.0,0.5,119.0,,0.7751933733103613,1.431672915427498
2025-06-03--04h-36m-07s,35.0,83.0,2.0,0.0,120.0,,0.8298316245918765,1.5707963267948966
2025-06-03--04h-36m-07s,29.5,87.0,2.0,0.5,119.0,,0.7751933733103613,1.441335555791786
2025-06-03--04h-36m-07s,30.5,88.0,1.0,1.0,120.5,,0.7641197244589399,1.3916657175385883
2025-06-03--04h-36m-07s,25.0,91.0,1.0,1.5,118.5,,0.708261917385097,1.330577190919613
2025-06-03--04h-36m-07s,27.5,88.0,3.0,1.5,120.0,,0.7836620487977977,1.3413592242878418
2025-06-03--04h-36m-07s,30.5,85.0,1.0,2.5,119.0,,0.7871282706561279,1.291956011925197
2025-06-03--04h-36m-07s,27.5,89.0,4.0,0.5,121.0,,0.7919211269252249,1.4367647653836775
2025-06-03--04h-36m-07s,29.5,87.0,2.0,0.5,119.0,,0.7751933733103613,1.441335555791786
2025-06-03--04h-36m-07s,27.0,93.0,0.0,0.5,120.5,,0.6891540267774173,1.4355443685502411
2025-06-03--04h-36m-07s,25.0,90.0,4.0,0.0,119.0,,0.76311128409248,1.5707963267948966
2025-06-03--04h-36m-07s,28.5,88.0,2.0,1.0,119.5,,0.7674762223324638,1.3856250107490393
2025-06-03--04h-36m-07s,30.5,86.0,3.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--04h-36m-07s,21.5,90.0,7.0,0.5,119.0,,0.7989228688900911,1.419463689817681
2025-06-03--04h-36m-07s,27.0,89.0,4.0,0.0,120.0,,0.7836620487977977,1.5707963267948966
2025-06-03--04h-36m-07s,28.0,90.0,3.0,0.0,121.0,,0.7684220176547003,1.5707963267948966
2025-06-03--04h-36m-07s,28.5,90.0,0.0,1.5,120.0,,0.7227342478134156,1.3452829208967654
2025-06-03--04h-36m-07s,25.5,90.0,3.0,0.5,119.0,,0.7508745866211849,1.431672915427498
2025-06-03--04h-36m-07s,30.5,89.0,1.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-06-03--04h-36m-07s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--04h-36m-07s,27.0,88.0,5.0,0.5,120.5,,0.8109684407728959,1.4355443685502411
2025-06-03--04h-36m-07s,32.5,87.0,2.0,0.0,121.5,,0.795974914513793,1.5707963267948966
2025-06-03--04h-36m-07s,28.0,92.0,1.0,0.5,121.5,,0.7242882885926143,1.4379527110560313
2025-06-03--04h-36m-07s,28.5,88.0,3.0,0.0,119.5,,0.779454500019008,1.5707963267948966
2025-06-03--04h-36m-07s,32.0,83.0,3.0,1.5,119.5,,0.8373200041424695,1.3575808169694668
2025-06-03--04h-36m-07s,29.5,126.0,4.0,1.0,160.5,,0.707291458985462,1.3887204829678317
2025-06-03--04h-36m-07s,33.0,124.0,4.0,0.0,161.0,,0.7297492223566169,1.5707963267948966
2025-06-03--04h-36m-07s,34.0,117.0,8.0,0.5,159.5,,0.8184062829961074,1.4501177736638868
2025-06-03--04h-36m-07s,40.5,116.0,3.0,0.5,160.0,,0.7866091020812394,1.460139105621001
2025-06-03--04h-36m-07s,36.5,120.0,3.0,1.0,160.5,,0.7539773647292544,1.4067623857719214
2025-06-03--04h-36m-07s,42.5,116.0,3.0,0.0,161.5,,0.7958322613724574,1.5707963267948966
2025-06-03--04h-36m-07s,31.5,127.0,2.0,0.0,160.5,,0.6780200072546619,1.5707963267948966
2025-06-03--04h-36m-07s,38.0,116.0,5.0,1.0,160.0,,0.8041134707744219,1.409975846120432
2025-06-03--04h-36m-07s,43.0,113.0,5.0,0.0,161.0,,0.8354993219088653,1.5707963267948966
2025-06-03--04h-36m-07s,37.5,120.0,2.0,2.0,161.5,,0.7515226046270643,1.3438352477532258
2025-06-03--04h-36m-07s,39.5,115.0,6.0,0.5,161.0,,0.8270922369734439,1.458758684143987
2025-06-03--04h-36m-07s,40.0,115.0,4.0,0.5,159.5,,0.8010894605237254,1.4594553124539327
2025-06-03--04h-36m-07s,35.5,119.0,4.0,2.0,160.5,,0.7720086884327996,1.3377525278054807
2025-06-03--04h-36m-07s,33.5,123.0,1.0,1.0,158.5,,0.6924000277431096,1.399711633872728
2025-06-03--04h-36m-07s,33.0,123.0,3.0,0.5,159.5,,0.719172523246889,1.4483209188811768
2025-06-03--04h-36m-07s,43.5,114.0,3.0,0.5,161.0,,0.8100793014110849,1.4639930345458783
2025-06-03--04h-36m-07s,38.5,116.0,5.0,0.5,160.0,,0.8041134707744219,1.457325277292633
2025-06-03--04h-36m-07s,41.0,112.0,6.0,1.0,160.0,,0.8466449633218115,1.4158740069240832
2025-06-03--04h-36m-07s,42.0,114.0,3.0,0.5,159.5,,0.8010894605237254,1.4621172870811148
2025-06-03--04h-36m-07s,42.5,113.0,2.0,2.0,159.5,,0.8010894605237254,1.3571757355089031
2025-06-03--04h-36m-07s,39.0,116.0,4.0,1.5,160.5,,0.798447848984578,1.37713802635057
2025-06-03--04h-36m-07s,30.5,122.0,5.0,1.5,159.0,,0.7438766225929051,1.352561812427437
2025-06-03--04h-36m-07s,41.0,112.0,5.0,0.5,158.5,,0.8297247306981286,1.460810453008882
2025-06-03--04h-36m-07s,42.0,115.0,3.0,1.0,161.0,,0.8014689832717504,1.417700404008042
2025-06-03--04h-36m-07s,45.0,110.0,3.0,1.0,159.0,,0.8325984922548488,1.4228148660461128
2025-06-03--04h-36m-07s,51.0,106.0,2.0,1.5,160.5,,0.8658734654962281,1.400950038711223
2025-06-03--04h-36m-07s,40.5,111.0,5.0,3.0,159.5,,0.8438690142087105,1.3050672078254713
2025-06-03--04h-36m-07s,36.0,120.0,4.0,0.5,160.5,,0.763035529622584,1.4534863015803035
2025-06-03--04h-36m-07s,34.5,118.0,6.0,1.0,159.5,,0.7923214691102687,1.4021619323916203
2025-06-03--04h-36m-07s,48.0,109.0,2.0,1.5,160.5,,0.8410686705679303,1.3958272811292078
2025-06-03--04h-36m-07s,43.5,115.0,3.0,0.5,162.0,,0.8074293733210567,1.4639930345458783
2025-06-03--04h-36m-07s,49.0,109.0,3.0,0.0,161.0,,0.852125123478878,1.5707963267948966
2025-06-03--04h-36m-07s,34.0,124.0,2.0,0.0,160.0,,0.7036279027411377,1.5707963267948966
2025-06-03--04h-36m-07s,40.5,114.0,2.0,3.0,159.5,,0.7923214691102687,1.3050672078254713
2025-06-03--04h-36m-07s,35.5,116.0,5.0,2.5,159.0,,0.7980374589027044,1.3114026210131284
2025-06-03--04h-36m-07s,37.0,118.0,5.0,1.0,161.0,,0.7927862645023319,1.4078548481843771
2025-06-03--04h-36m-07s,44.0,112.0,4.0,0.5,160.5,,0.8326779539882387,1.4645970268951591
2025-06-03--04h-36m-07s,38.0,120.0,1.0,0.5,159.5,,0.728638724841977,1.4565876296118363
2025-06-03--04h-36m-07s,35.0,121.0,4.0,0.5,160.5,,0.7539773647292544,1.4518377930916948
2025-06-03--04h-36m-07s,40.0,114.0,4.0,2.0,160.0,,0.8127555613686607,1.3508083493994372
2025-06-03--04h-36m-07s,38.0,116.0,5.0,0.5,159.5,,0.8010894605237254,1.4565876296118363
2025-06-03--04h-36m-07s,35.0,115.0,8.0,2.0,160.0,,0.8382700793177874,1.3361538466137455
2025-06-03--04h-36m-07s,40.0,116.0,2.0,1.5,159.5,,0.7745532765777351,1.3795147278156632
2025-06-03--04h-36m-07s,35.0,121.0,2.0,1.0,159.0,,0.7251081900092989,1.4033482475752073
2025-06-03--04h-36m-07s,38.0,118.0,3.0,1.5,160.5,,0.7720086884327996,1.3746704601825477
2025-06-03--04h-36m-07s,46.0,114.0,1.0,0.0,161.0,,0.7927862645023319,1.5707963267948966
2025-06-03--04h-36m-07s,33.0,121.0,4.0,1.5,159.5,,0.7472769066257051,1.3607405877236578
2025-06-03--04h-36m-07s,36.5,121.0,3.0,0.0,160.5,,0.7448309659326089,1.5707963267948966
2025-06-03--04h-36m-07s,30.0,128.0,1.0,1.5,160.5,,0.6579012681855481,1.3508083493994372
2025-06-03--04h-36m-07s,38.0,119.0,3.0,0.5,160.5,,0.763035529622584,1.4565876296118363
2025-06-03--04h-36m-07s,43.0,113.0,4.0,0.0,160.0,,0.821327514151366,1.5707963267948966
2025-06-03--04h-36m-07s,41.0,117.0,2.0,0.0,160.0,,0.7687935489912782,1.5707963267948966
2025-06-03--04h-36m-07s,35.5,121.0,3.0,1.0,160.5,,0.7448309659326089,1.4045098716217914
2025-06-03--04h-36m-07s,40.0,116.0,3.0,0.5,159.5,,0.783476990442693,1.4594553124539327
2025-06-03--04h-36m-07s,34.5,119.0,5.0,1.0,159.5,,0.7745532765777351,1.4021619323916203
2025-06-03--04h-36m-07s,40.5,117.0,1.0,1.0,159.5,,0.7564563846683713,1.414935949088324
2025-06-03--04h-36m-07s,43.0,114.0,3.0,0.5,160.5,,0.8071099384559637,1.4633786181033577
2025-06-03--04h-36m-07s,42.5,115.0,2.0,1.0,160.5,,0.7897120337466914,1.4185897070006377
2025-06-03--04h-36m-07s,35.5,121.0,3.0,0.5,160.0,,0.7414352895876503,1.4526706738025115
2025-06-03--04h-36m-07s,33.5,116.0,8.0,1.5,159.0,,0.8240625311427219,1.3622686796520085
2025-06-03--04h-36m-07s,39.0,119.0,1.0,1.5,160.5,,0.7448309659326089,1.37713802635057
2025-06-03--04h-36m-07s,35.5,122.0,1.0,1.0,159.5,,0.7096028535350422,1.4045098716217914
2025-06-03--04h-36m-07s,42.5,110.0,7.0,1.0,160.5,,0.8740254694098848,1.4185897070006377
2025-06-03--04h-36m-07s,41.5,116.0,2.0,1.0,160.5,,0.7808998932671196,1.4167953279393009
2025-06-03--04h-36m-07s,42.0,110.0,4.0,3.0,159.0,,0.8410686705679303,1.3096389158918722
2025-06-03--04h-36m-07s,44.0,112.0,3.0,1.0,160.0,,0.821327514151366,1.4211674174353792
2025-06-03--04h-36m-07s,30.5,123.0,5.0,1.0,159.5,,0.7380055654376156,1.3916657175385883
2025-06-03--04h-36m-07s,44.0,113.0,2.0,1.0,160.0,,0.8041134707744219,1.4211674174353792
2025-06-03--04h-36m-07s,35.5,121.0,2.0,1.5,160.0,,0.732133411898543,1.3680636237717787
2025-06-03--04h-36m-07s,28.5,127.0,4.0,1.0,160.5,,0.6976482026489774,1.3856250107490393
2025-06-03--04h-36m-07s,40.5,118.0,2.0,1.0,161.5,,0.7694890676973303,1.414935949088324
2025-06-03--04h-36m-07s,37.0,117.0,4.0,1.5,159.5,,0.783476990442693,1.3721060870676727
2025-06-03--04h-36m-07s,35.5,119.0,4.0,1.0,159.5,,0.7655474286122628,1.4045098716217914
2025-06-03--04h-36m-07s,45.0,110.0,4.0,1.0,160.0,,0.8466449633218115,1.4228148660461128
2025-06-03--04h-36m-07s,39.5,117.0,2.0,2.0,160.5,,0.7720086884327996,1.34946515143674
2025-06-03--04h-36m-07s,37.5,119.0,2.0,1.0,159.5,,0.7472769066257051,1.40892576869245
2025-06-03--04h-36m-07s,42.0,116.0,2.0,1.0,161.0,,0.7840286157568991,1.417700404008042
2025-06-03--04h-36m-07s,44.5,110.0,3.0,1.5,159.0,,0.8325984922548488,1.38922145380294
2025-06-03--04h-36m-07s,36.0,122.0,1.0,1.0,160.0,,0.713233821930421,1.4056476493802699
2025-06-03--04h-36m-07s,39.0,120.0,0.0,1.5,160.5,,0.7262595873509001,1.37713802635057
2025-06-03--04h-36m-07s,31.0,125.0,3.0,1.5,160.5,,0.707291458985462,1.354273995539191
2025-06-03--04h-36m-07s,35.0,117.0,5.0,1.5,158.5,,0.786079830258696,1.3666602878038268
2025-06-03--04h-36m-07s,37.0,122.0,0.0,1.5,160.5,,0.707291458985462,1.3721060870676727
2025-06-03--04h-36m-07s,38.5,119.0,3.0,0.5,161.0,,0.7662777287109683,1.457325277292633
2025-06-03--04h-36m-07s,40.5,113.0,5.0,1.0,159.5,,0.8269599484421783,1.414935949088324
2025-06-03--04h-36m-07s,33.0,123.0,3.0,0.5,159.5,,0.719172523246889,1.4483209188811768
2025-06-03--04h-36m-07s,37.5,119.0,4.0,1.0,161.5,,0.7783481162227993,1.40892576869245
2025-06-03--04h-36m-07s,36.0,121.0,3.0,1.0,161.0,,0.7481932060979412,1.4056476493802699
2025-06-03--04h-36m-07s,42.0,116.0,1.0,1.0,160.0,,0.7687935489912782,1.417700404008042
2025-06-03--04h-36m-07s,40.5,113.0,4.0,1.0,158.5,,0.812484023950055,1.414935949088324
2025-06-03--04h-36m-07s,35.0,125.0,1.0,0.5,161.5,,0.6953931770334905,1.4518377930916948
2025-06-03--04h-36m-07s,38.0,116.0,4.0,1.0,159.0,,0.7892152963184343,1.409975846120432
2025-06-03--04h-36m-07s,38.5,119.0,0.0,2.5,160.0,,0.732133411898543,1.321282986685783
2025-06-03--04h-36m-07s,29.0,129.0,1.0,1.5,160.5,,0.6476433681768041,1.347170740665513
2025-06-03--04h-36m-07s,35.0,112.0,11.0,2.0,160.0,,0.8876324719864469,1.3361538466137455
2025-06-03--04h-36m-07s,41.5,118.0,1.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-06-03--04h-36m-07s,37.0,120.0,2.0,1.5,160.5,,0.7448309659326089,1.3721060870676727
2025-06-03--04h-36m-07s,37.0,117.0,3.0,1.5,158.5,,0.7680843511423343,1.3721060870676727
2025-06-03--04h-36m-07s,41.5,115.0,3.0,0.0,159.5,,0.7923214691102687,1.5707963267948966
2025-06-03--04h-36m-07s,37.0,120.0,2.0,0.5,159.5,,0.7380055654376156,1.4550681209055838
2025-06-03--04h-36m-07s,41.0,114.0,2.0,2.0,159.0,,0.7892152963184343,1.3534229622239289
2025-06-03--04h-36m-07s,34.5,120.0,3.0,2.0,159.5,,0.7472769066257051,1.3345217971753438
2025-06-03--04h-36m-07s,39.0,116.0,2.0,2.5,159.5,,0.7745532765777351,1.3228224190547502
2025-06-03--04h-36m-07s,34.5,122.0,3.0,0.5,160.0,,0.732133411898543,1.4509870424803524
2025-06-03--04h-36m-07s,41.0,116.0,2.0,1.0,160.0,,0.7777416141689957,1.4158740069240832
2025-06-03--04h-36m-07s,33.5,120.0,5.0,0.0,158.5,,0.7589600674984117,1.5707963267948966
2025-06-03--04h-36m-07s,39.5,115.0,4.0,1.0,159.5,,0.8010894605237254,1.4130075487425158
2025-06-03--04h-36m-07s,32.5,119.0,7.0,0.5,159.0,,0.7892152963184343,1.4473918600601101
2025-06-03--04h-36m-07s,36.5,120.0,4.0,0.0,160.5,,0.763035529622584,1.5707963267948966
2025-06-03--04h-36m-07s,38.0,119.0,3.0,1.0,161.0,,0.7662777287109683,1.409975846120432
2025-06-03--04h-36m-07s,34.5,120.0,3.0,1.0,158.5,,0.7404421546722512,1.4021619323916203
2025-06-03--04h-36m-07s,42.0,116.0,2.0,0.0,160.0,,0.7777416141689957,1.5707963267948966
2025-06-03--04h-36m-07s,36.5,118.0,5.0,1.0,160.5,,0.7897120337466914,1.4067623857719214
2025-06-03--04h-36m-07s,41.0,118.0,3.0,0.0,162.0,,0.781473416494381,1.5707963267948966
2025-06-03--04h-36m-07s,34.0,125.0,2.0,0.5,161.5,,0.705002537890448,1.4501177736638868
2025-06-03--04h-36m-07s,44.0,110.0,4.0,1.5,159.5,,0.8438690142087105,1.388215342118709
2025-06-03--04h-36m-07s,36.0,158.0,6.0,1.0,201.0,,0.7132813452261931,1.4056476493802699
2025-06-03--04h-36m-07s,43.5,151.0,6.0,0.0,200.5,,0.7623833395116965,1.5707963267948966
2025-06-03--04h-36m-07s,48.5,146.0,4.0,1.0,199.5,,0.7787679856140254,1.4281795472341376
2025-06-03--04h-36m-07s,45.5,148.0,6.0,1.0,200.5,,0.7838092402561923,1.4236184421775127
2025-06-03--04h-36m-07s,52.0,146.0,3.0,0.0,201.0,,0.7792471704006967,1.5707963267948966
2025-06-03--04h-36m-07s,40.5,155.0,5.0,0.5,201.0,,0.7283576101842746,1.460139105621001
2025-06-03--04h-36m-07s,51.5,142.0,7.0,0.5,201.0,,0.8343737458305062,1.4725804310179729
2025-06-03--04h-36m-07s,48.5,149.0,2.0,2.0,201.5,,0.7531639547157966,1.3704513307667443
2025-06-03--04h-36m-07s,50.0,144.0,6.0,0.5,200.5,,0.8116818696183835,1.4711276743037347
2025-06-03--04h-36m-07s,46.0,147.0,7.0,0.5,200.5,,0.797840290468921,1.4669144186921195
2025-06-03--04h-36m-07s,42.0,152.0,2.0,3.0,199.0,,0.7170177328572558,1.3096389158918722
2025-06-03--04h-36m-07s,43.5,152.0,3.0,0.5,199.0,,0.7246315270918334,1.4639930345458783
2025-06-03--04h-36m-07s,54.0,141.0,5.0,0.5,200.5,,0.82534400223383,1.4748666336942098
2025-06-03--04h-36m-07s,48.5,144.0,7.0,0.5,200.0,,0.8161926279463589,1.4696084840113481
2025-06-03--04h-36m-07s,52.0,143.0,4.0,1.5,200.5,,0.8047841184337066,1.4025601681167066
2025-06-03--04h-36m-07s,53.0,141.0,3.0,2.0,199.0,,0.8045058668812742,1.3789287653092057
2025-06-03--04h-36m-07s,47.5,145.0,6.0,1.5,200.0,,0.8023764259945196,1.3949275767021716
2025-06-03--04h-36m-07s,45.5,145.0,7.0,1.5,199.0,,0.8045058668812742,1.391184762152504
2025-06-03--04h-36m-07s,47.5,149.0,2.0,1.5,200.0,,0.7451296458090736,1.3949275767021716
2025-06-03--04h-36m-07s,57.0,136.0,5.0,1.0,199.0,,0.8522495198113572,1.4391096187364805
2025-06-03--04h-36m-07s,59.0,136.0,2.0,3.0,200.0,,0.8365875393415376,1.3490119202370099
2025-06-03--04h-36m-07s,48.5,143.0,7.0,2.0,200.5,,0.82534400223383,1.3704513307667443
2025-06-03--04h-36m-07s,45.5,146.0,7.0,1.0,199.5,,0.7999510060260495,1.4236184421775127
2025-06-03--04h-36m-07s,57.0,139.0,3.0,1.5,200.5,,0.82534400223383,1.409975846120432
2025-06-03--04h-36m-07s,55.5,143.0,3.0,0.5,202.0,,0.8050581647286188,1.4761640287805131
2025-06-03--04h-36m-07s,57.5,139.0,4.0,0.0,200.5,,0.8321106972269724,1.5707963267948966
2025-06-03--04h-36m-07s,44.0,150.0,3.0,3.0,200.0,,0.7451296458090736,1.3153827642778175
2025-06-03--04h-36m-07s,45.5,146.0,5.0,2.5,199.0,,0.78336538084746,1.340549614265367
2025-06-03--04h-36m-07s,46.5,149.0,5.0,1.0,201.5,,0.7746867307721959,1.4251870862020768
2025-06-03--04h-36m-07s,56.0,139.0,4.0,0.5,199.5,,0.8275363302097002,1.4765849350958886
2025-06-03--04h-36m-07s,44.0,153.0,3.0,0.5,200.5,,0.7255573972898455,1.4645970268951591
2025-06-03--04h-36m-07s,47.5,144.0,6.0,2.5,200.0,,0.8093072740472634,1.3452829208967654
2025-06-03--04h-36m-07s,46.0,147.0,6.0,1.0,200.0,,0.7883731809514676,1.4244090675006476
2025-06-03--04h-36m-07s,49.5,138.0,8.0,3.0,198.5,,0.8567303730504732,1.3294133651320297
2025-06-03--04h-36m-07s,45.5,151.0,3.0,0.5,200.0,,0.7377259684532488,1.466349318163547
2025-06-03--04h-36m-07s,45.0,150.0,3.0,2.0,200.0,,0.7451296458090736,1.3630203228026667
2025-06-03--04h-36m-07s,56.0,143.0,2.0,0.0,201.0,,0.7933067132478997,1.5707963267948966
2025-06-03--04h-36m-07s,40.5,152.0,6.0,1.5,200.0,,0.7524743761633368,1.38067072344843
2025-06-03--04h-36m-07s,43.5,156.0,0.0,1.5,201.0,,0.6823079869069643,1.387192316515978
2025-06-03--04h-36m-07s,43.5,152.0,4.0,0.5,200.0,,0.7377259684532488,1.4639930345458783
2025-06-03--04h-36m-07s,53.0,143.0,4.0,0.0,200.0,,0.8023764259945196,1.5707963267948966
2025-06-03--04h-36m-07s,49.5,148.0,3.0,0.5,201.0,,0.7649845820872709,1.4706289056333368
2025-06-03--04h-36m-07s,46.0,147.0,5.0,1.0,199.0,,0.7762185865955556,1.4244090675006476
2025-06-03--04h-36m-07s,45.5,148.0,5.0,1.0,199.5,,0.7716056717537634,1.4236184421775127
2025-06-03--04h-36m-07s,51.0,145.0,3.0,1.0,200.0,,0.7812981174487247,1.431672915427498
2025-06-03--04h-36m-07s,55.0,142.0,2.0,1.0,200.0,,0.7953988301841436,1.4367647653836775
2025-06-03--04h-36m-07s,46.5,151.0,2.0,0.5,200.0,,0.7302614856969648,1.4674704450065827
2025-06-03--04h-36m-07s,42.5,145.0,10.0,2.0,199.5,,0.8275363302097002,1.3571757355089031
