data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--19h-21m-45s,1.5,1.0,97.0,22.0,121.5,,2.4818067129369057,0.25541356251707903
2025-06-02--19h-21m-45s,3.5,1.0,93.0,23.0,120.5,,2.439489297440489,0.3719383112964525
2025-06-02--19h-21m-45s,3.0,0.0,101.0,16.5,120.5,,2.564723403841682,0.4030570744661132
2025-06-02--19h-21m-45s,4.0,3.0,95.0,18.0,120.0,,2.444429519947561,0.4405106630046985
2025-06-02--19h-21m-45s,4.0,2.0,99.0,16.0,121.0,,2.5008514472747745,0.4636476090008061
2025-06-02--19h-21m-45s,3.0,0.0,97.0,21.5,121.5,,2.4953530566903597,0.3574932890184393
2025-06-02--19h-21m-45s,3.5,0.0,99.0,18.0,120.5,,2.5349676356627295,0.41530966701959077
2025-06-02--19h-21m-45s,2.0,1.0,98.0,19.0,120.0,,2.5121119384953543,0.3137278864615954
2025-06-02--19h-21m-45s,1.5,1.0,100.0,17.5,120.0,,2.540998526723742,0.28481065953646517
2025-06-02--19h-21m-45s,2.5,1.0,97.0,20.0,120.5,,2.49257927015337,0.339836909454122
2025-06-02--19h-21m-45s,1.5,0.0,102.0,16.0,119.5,,2.5935701859799534,0.29712251634710224
2025-06-02--19h-21m-45s,2.0,4.0,99.0,15.0,120.0,,2.4843285003442768,0.3501057777671455
2025-06-02--19h-21m-45s,2.0,0.0,102.0,16.0,120.0,,2.5867816206097216,0.339836909454122
2025-06-02--19h-21m-45s,4.5,1.0,93.0,22.5,121.0,,2.4346182357151283,0.4205343352839651
2025-06-02--19h-21m-45s,2.5,1.0,98.0,18.5,120.0,,2.5121119384953543,0.35227370922642254
2025-06-02--19h-21m-45s,1.0,3.0,96.0,20.0,120.0,,2.457511421794464,0.21998797739545944
2025-06-02--19h-21m-45s,1.5,1.0,94.0,23.5,120.0,,2.457511421794464,0.24746706317044773
2025-06-02--19h-21m-45s,2.5,3.0,95.0,19.5,120.0,,2.444429519947561,0.343834825955561
2025-06-02--19h-21m-45s,3.5,2.0,94.0,21.5,121.0,,2.4346182357151283,0.3834970039309333
2025-06-02--19h-21m-45s,2.0,0.0,100.0,19.0,121.0,,2.5435625162062436,0.3137278864615954
2025-06-02--19h-21m-45s,4.0,0.0,97.0,18.5,119.5,,2.5178796763804083,0.43524990697696536
2025-06-02--19h-21m-45s,1.5,1.0,103.0,15.0,120.5,,2.5801220467107413,0.30627736916966947
2025-06-02--19h-21m-45s,2.5,2.0,100.0,14.5,119.0,,2.5384012479801235,0.393564135328064
2025-06-02--19h-21m-45s,1.5,1.0,104.0,12.5,119.0,,2.617036301355608,0.3334731722518321
2025-06-02--19h-21m-45s,3.0,1.0,98.0,18.0,120.0,,2.5121119384953543,0.38759668665518066
2025-06-02--19h-21m-45s,1.5,2.0,96.0,20.0,119.5,,2.476097061148825,0.267307242923732
2025-06-02--19h-21m-45s,1.0,3.0,93.0,22.5,119.5,,2.423615578018107,0.20777600399222995
2025-06-02--19h-21m-45s,2.0,0.0,99.0,18.5,119.5,,2.5471341356375286,0.3176631929822606
2025-06-02--19h-21m-45s,3.0,0.0,98.0,19.5,120.5,,2.520559988868839,0.37379217483451044
2025-06-02--19h-21m-45s,1.5,3.0,98.0,17.0,119.5,,2.489769419478112,0.288742907954002
2025-06-02--19h-21m-45s,0.0,2.0,101.0,15.5,118.5,,2.5597347623114204,0.0
2025-06-02--19h-21m-45s,1.5,2.0,95.0,21.5,120.0,,2.457511421794464,0.2582375704234379
2025-06-02--19h-21m-45s,1.0,1.0,100.0,18.5,120.5,,2.5349676356627295,0.22843700176633056
2025-06-02--19h-21m-45s,2.0,1.0,100.0,17.5,120.5,,2.5349676356627295,0.32600003255365007
2025-06-02--19h-21m-45s,1.0,0.0,94.0,25.0,120.0,,2.4708066608435844,0.19739555984988078
2025-06-02--19h-21m-45s,2.0,1.0,97.0,19.5,119.5,,2.503691279248845,0.30993542688799175
2025-06-02--19h-21m-45s,4.5,3.0,97.0,16.0,120.5,,2.4655947696747433,0.48761624271510606
2025-06-02--19h-21m-45s,2.5,0.0,99.0,19.0,120.5,,2.5349676356627295,0.3479774400135154
2025-06-02--19h-21m-45s,1.5,2.0,96.0,20.0,119.5,,2.476097061148825,0.267307242923732
2025-06-02--19h-21m-45s,1.0,3.0,96.0,19.5,119.5,,2.462658824995169,0.2226992869957371
2025-06-02--19h-21m-45s,1.0,1.0,101.0,17.5,120.5,,2.549680868757332,0.23464248018115108
2025-06-02--19h-21m-45s,3.0,0.0,99.0,18.0,120.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,1.0,3.0,101.0,16.0,121.0,,2.5148075272555395,0.24497866312686414
2025-06-02--19h-21m-45s,1.5,0.0,97.0,22.0,120.5,,2.5064368257219787,0.25541356251707903
2025-06-02--19h-21m-45s,2.5,0.0,97.0,21.5,121.0,,2.5008514472747745,0.3286320766227581
2025-06-02--19h-21m-45s,3.5,2.0,92.0,22.0,119.5,,2.423615578018107,0.37952497301396015
2025-06-02--19h-21m-45s,1.5,4.0,95.0,18.5,119.0,,2.441381098055502,0.27740551649003575
2025-06-02--19h-21m-45s,1.0,0.0,100.0,19.5,120.5,,2.549680868757332,0.2226992869957371
2025-06-02--19h-21m-45s,1.0,3.0,94.0,22.5,120.5,,2.426735249645022,0.20777600399222995
2025-06-02--19h-21m-45s,0.5,1.0,107.0,11.0,119.5,,2.661667079597139,0.21005573907123887
2025-06-02--19h-21m-45s,2.0,1.0,97.0,21.0,121.0,,2.487151826999663,0.29933402641777124
2025-06-02--19h-21m-45s,2.0,1.0,104.0,12.0,119.0,,2.617036301355608,0.38759668665518066
2025-06-02--19h-21m-45s,2.5,2.0,102.0,14.0,120.5,,2.549680868757332,0.39981666395021725
2025-06-02--19h-21m-45s,3.0,0.0,94.0,22.5,119.5,,2.476097061148825,0.3501057777671455
2025-06-02--19h-21m-45s,1.5,2.0,97.0,19.0,119.5,,2.489769419478112,0.2739132803034041
2025-06-02--19h-21m-45s,3.0,3.0,126.0,28.5,160.5,,2.443944450940816,0.3137278864615954
2025-06-02--19h-21m-45s,2.5,2.0,124.0,30.5,159.0,,2.445409667517519,0.2788403148696996
2025-06-02--19h-21m-45s,3.0,3.0,132.0,21.5,159.5,,2.5128666649503164,0.3574932890184393
2025-06-02--19h-21m-45s,2.5,3.0,131.0,24.5,161.0,,2.4898551038894676,0.3091933209430012
2025-06-02--19h-21m-45s,2.0,1.0,133.0,24.0,160.0,,2.540998526723742,0.28103490150281357
2025-06-02--19h-21m-45s,4.5,3.0,127.0,23.5,158.0,,2.4731860166060353,0.41249015511347725
2025-06-02--19h-21m-45s,2.0,0.0,129.0,28.0,159.0,,2.51720415337475,0.2611574109030243
2025-06-02--19h-21m-45s,2.5,3.0,132.0,22.5,160.0,,2.5085817663538634,0.3217505543966422
2025-06-02--19h-21m-45s,2.5,0.0,134.0,23.5,160.0,,2.5634882890234496,0.3152843697997765
2025-06-02--19h-21m-45s,2.5,3.0,126.0,28.5,160.0,,2.447680674818204,0.2879434205624657
2025-06-02--19h-21m-45s,3.5,1.0,129.0,27.0,160.5,,2.493949285412989,0.3455920088500216
2025-06-02--19h-21m-45s,2.0,1.0,128.0,29.5,160.5,,2.4836913854042453,0.2547219244059465
2025-06-02--19h-21m-45s,2.5,3.0,124.0,30.5,160.0,,2.4283588316593723,0.2788403148696996
2025-06-02--19h-21m-45s,1.0,1.0,134.0,22.5,158.5,,2.566453686616505,0.20777600399222995
2025-06-02--19h-21m-45s,1.5,3.0,130.0,24.0,158.5,,2.5001975526198303,0.24497866312686414
2025-06-02--19h-21m-45s,3.5,4.0,131.0,22.5,161.0,,2.479682877692749,0.37567409123395357
2025-06-02--19h-21m-45s,4.5,0.0,130.0,25.0,159.5,,2.5236066741000327,0.40124714191836086
2025-06-02--19h-21m-45s,4.5,1.0,132.0,22.0,159.5,,2.534511462101556,0.4247375789916907
2025-06-02--19h-21m-45s,5.0,0.0,134.0,20.5,159.5,,2.568310690769331,0.4587274127082236
2025-06-02--19h-21m-45s,4.0,4.0,130.0,23.0,161.0,,2.46964175709388,0.39509966728638957
2025-06-02--19h-21m-45s,2.5,4.0,132.0,21.0,159.5,,2.5022829975539223,0.3322428435147621
2025-06-02--19h-21m-45s,2.0,3.0,134.0,20.0,159.0,,2.5390537279266683,0.30627736916966947
2025-06-02--19h-21m-45s,4.0,0.0,135.0,21.0,160.0,,2.5750283229687154,0.411516846067488
2025-06-02--19h-21m-45s,1.5,1.0,135.0,23.5,161.0,,2.5540370039580327,0.24746706317044773
2025-06-02--19h-21m-45s,4.5,3.0,129.0,22.5,159.0,,2.485616357054478,0.4205343352839651
2025-06-02--19h-21m-45s,3.0,0.0,133.0,25.5,161.5,,2.5384012479801235,0.3304226479114834
2025-06-02--19h-21m-45s,4.0,4.0,129.0,23.5,160.5,,2.4635726463351313,0.391294115625572
2025-06-02--19h-21m-45s,2.0,3.0,140.0,16.0,161.0,,2.588552769776082,0.339836909454122
2025-06-02--19h-21m-45s,2.0,2.0,127.0,28.0,159.0,,2.475372871160468,0.2611574109030243
2025-06-02--19h-21m-45s,3.5,1.0,136.0,20.5,161.0,,2.5653379980775126,0.39183102439889883
2025-06-02--19h-21m-45s,2.0,0.0,138.0,18.5,158.5,,2.6273438366744535,0.3176631929822606
2025-06-02--19h-21m-45s,6.5,4.0,129.0,20.5,160.0,,2.467462146922478,0.5128394402162603
2025-06-02--19h-21m-45s,1.5,1.0,132.0,27.5,162.0,,2.5126363821811353,0.22943710250705485
2025-06-02--19h-21m-45s,0.5,1.0,131.0,27.0,159.5,,2.5236066741000327,0.13525195824465555
2025-06-02--19h-21m-45s,5.0,1.0,127.0,26.0,159.0,,2.485616357054478,0.41327380849445355
2025-06-02--19h-21m-45s,3.0,1.0,130.0,26.5,160.5,,2.5043482123863336,0.32456486756367187
2025-06-02--19h-21m-45s,1.5,2.0,132.0,24.0,159.5,,2.5236066741000327,0.24497866312686414
2025-06-02--19h-21m-45s,4.5,1.0,133.0,21.5,160.0,,2.540998526723742,0.4290698493883348
2025-06-02--19h-21m-45s,2.0,1.0,137.0,20.5,160.5,,2.581775128238316,0.3027459516230044
2025-06-02--19h-21m-45s,4.0,0.0,128.0,28.0,160.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,4.0,2.0,128.0,26.5,160.5,,2.4735678880943763,0.3705659065342946
2025-06-02--19h-21m-45s,3.5,1.0,126.0,29.0,159.5,,2.4713952400418475,0.3343604040478538
2025-06-02--19h-21m-45s,3.5,2.0,132.0,22.0,159.5,,2.5236066741000327,0.37952497301396015
2025-06-02--19h-21m-45s,3.0,3.0,127.0,27.0,160.0,,2.457511421794464,0.3217505543966422
2025-06-02--19h-21m-45s,4.0,3.0,123.0,29.5,159.5,,2.4224201303429043,0.3528220232991177
2025-06-02--19h-21m-45s,5.0,1.0,127.0,26.5,159.5,,2.4815541961970635,0.4097821638341304
2025-06-02--19h-21m-45s,3.5,5.0,130.0,21.5,160.0,,2.467462146922478,0.3834970039309333
2025-06-02--19h-21m-45s,2.0,2.0,134.0,21.5,159.5,,2.5455902144022797,0.2960349984898413
2025-06-02--19h-21m-45s,2.0,0.0,130.0,29.0,161.0,,2.5106188536444805,0.2568139174208071
2025-06-02--19h-21m-45s,4.0,4.0,125.0,27.5,160.5,,2.4247655201989082,0.36435672537170277
2025-06-02--19h-21m-45s,1.5,3.0,129.0,27.0,160.5,,2.4735678880943763,0.23147736397017837
2025-06-02--19h-21m-45s,1.5,1.0,137.0,21.5,161.0,,2.5768390454696997,0.2582375704234379
2025-06-02--19h-21m-45s,4.0,1.0,123.0,32.0,160.0,,2.4379647508486553,0.339836909454122
2025-06-02--19h-21m-45s,1.5,1.0,139.0,18.5,160.0,,2.6109855491642144,0.27740551649003575
2025-06-02--19h-21m-45s,4.0,3.0,130.0,23.0,160.0,,2.4877460458480867,0.39509966728638957
2025-06-02--19h-21m-45s,1.0,1.0,136.0,23.0,161.0,,2.5653379980775126,0.20556893116117386
2025-06-02--19h-21m-45s,2.5,0.0,134.0,23.5,160.0,,2.5634882890234496,0.3152843697997765
2025-06-02--19h-21m-45s,2.5,1.0,141.0,16.5,161.0,,2.6251175127429174,0.3712044650101477
2025-06-02--19h-21m-45s,2.5,2.0,137.0,18.5,160.0,,2.5750283229687154,0.35227370922642254
2025-06-02--19h-21m-45s,2.0,2.0,135.0,22.5,161.5,,2.5384012479801235,0.2897517014360475
2025-06-02--19h-21m-45s,1.5,2.0,132.0,25.5,161.0,,2.5106188536444805,0.23794112483020827
2025-06-02--19h-21m-45s,3.0,1.0,130.0,26.0,160.0,,2.5085817663538634,0.32745442614622466
2025-06-02--19h-21m-45s,2.5,2.0,129.0,28.0,161.5,,2.4757195180492446,0.2903620798556346
2025-06-02--19h-21m-45s,1.5,2.0,133.0,23.0,159.5,,2.534511462101556,0.25003289309880394
2025-06-02--19h-21m-45s,3.5,2.0,131.0,23.0,159.5,,2.5128666649503164,0.3719383112964525
2025-06-02--19h-21m-45s,4.0,4.0,127.0,25.0,160.0,,2.447680674818204,0.3805063771123649
2025-06-02--19h-21m-45s,4.0,2.0,125.0,29.5,160.5,,2.443944450940816,0.3528220232991177
2025-06-02--19h-21m-45s,3.0,1.0,130.0,25.5,159.5,,2.5128666649503164,0.3304226479114834
2025-06-02--19h-21m-45s,1.5,1.0,132.0,26.0,160.5,,2.525598359742326,0.23572673404939676
2025-06-02--19h-21m-45s,1.0,1.0,128.0,30.0,160.0,,2.4877460458480867,0.1805852141906981
2025-06-02--19h-21m-45s,1.5,2.0,125.0,31.0,159.5,,2.4514573381192117,0.21652233125570577
2025-06-02--19h-21m-45s,6.5,2.0,131.0,19.0,158.5,,2.52159552695083,0.5292408137262642
2025-06-02--19h-21m-45s,2.5,1.0,129.0,29.0,161.5,,2.485807925237812,0.2855842492827688
2025-06-02--19h-21m-45s,4.5,1.0,130.0,26.0,161.5,,2.496030392081634,0.3942443750647855
2025-06-02--19h-21m-45s,5.0,3.0,127.0,24.5,159.5,,2.461364865607172,0.4243115558503092
2025-06-02--19h-21m-45s,4.5,2.0,130.0,25.0,161.5,,2.485807925237812,0.40124714191836086
2025-06-02--19h-21m-45s,4.5,0.0,131.0,25.5,161.0,,2.521224680518083,0.3976994150920718
2025-06-02--19h-21m-45s,3.5,1.0,132.0,24.0,160.5,,2.525598359742326,0.36478990728799204
2025-06-02--19h-21m-45s,3.0,1.0,130.0,26.5,160.5,,2.5043482123863336,0.32456486756367187
2025-06-02--19h-21m-45s,1.5,1.0,136.0,21.0,159.5,,2.579975482104228,0.2611574109030243
2025-06-02--19h-21m-45s,3.0,4.0,132.0,21.0,160.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,3.0,1.0,133.0,23.5,160.5,,2.5364657385415974,0.34315868913408043
2025-06-02--19h-21m-45s,6.0,0.0,130.0,25.0,161.0,,2.5106188536444805,0.45553335697836084
2025-06-02--19h-21m-45s,1.0,4.0,126.0,28.5,159.5,,2.441667313102877,0.18517131604585735
2025-06-02--19h-21m-45s,2.0,1.0,128.0,29.5,160.5,,2.4836913854042453,0.2547219244059465
2025-06-02--19h-21m-45s,4.0,4.0,124.0,28.5,160.5,,2.415333066238893,0.35845003963183125
2025-06-02--19h-21m-45s,3.5,1.0,131.0,25.5,161.0,,2.5106188536444805,0.3548014267675211
2025-06-02--19h-21m-45s,4.0,0.0,131.0,24.5,159.5,,2.534511462101556,0.38400234470020894
2025-06-02--19h-21m-45s,4.0,2.0,137.0,17.0,160.0,,2.5750283229687154,0.4516334410795318
2025-06-02--19h-21m-45s,1.5,2.0,136.0,19.0,158.5,,2.578158357527139,0.2739132803034041
2025-06-02--19h-21m-45s,3.0,2.0,129.0,26.5,160.5,,2.4836913854042453,0.32456486756367187
2025-06-02--19h-21m-45s,2.5,2.0,128.0,25.5,158.0,,2.4938839257862417,0.3034424553383476
2025-06-02--19h-21m-45s,2.0,2.0,129.0,27.0,160.0,,2.4877460458480867,0.2657291189694254
2025-06-02--19h-21m-45s,4.0,0.0,131.0,26.0,161.0,,2.521224680518083,0.37379217483451044
2025-06-02--19h-21m-45s,0.5,3.0,134.0,20.5,158.0,,2.548317260476537,0.15492231987081348
2025-06-02--19h-21m-45s,1.5,4.0,127.0,27.0,159.5,,2.4514573381192117,0.23147736397017837
2025-06-02--19h-21m-45s,2.0,2.0,130.0,26.5,160.5,,2.493949285412989,0.2681069272514813
2025-06-02--19h-21m-45s,2.0,0.0,131.0,27.5,160.5,,2.525598359742326,0.26341350210551806
2025-06-02--19h-21m-45s,2.0,1.0,130.0,26.5,159.5,,2.5128666649503164,0.2681069272514813
2025-06-02--19h-21m-45s,6.0,3.0,130.0,22.0,161.0,,2.479682877692749,0.4812753739423435
2025-06-02--19h-21m-45s,2.5,2.0,130.0,25.5,160.0,,2.498091544796509,0.3034424553383476
2025-06-02--19h-21m-45s,1.0,3.0,128.0,27.0,159.0,,2.475372871160468,0.19012560334646678
2025-06-02--19h-21m-45s,1.0,1.0,136.0,23.0,161.0,,2.5653379980775126,0.20556893116117386
2025-06-02--19h-21m-45s,4.0,1.0,130.0,25.0,160.0,,2.5085817663538634,0.3805063771123649
2025-06-02--19h-21m-45s,1.5,2.0,132.0,25.5,161.0,,2.5106188536444805,0.23794112483020827
2025-06-02--19h-21m-45s,3.5,1.0,126.0,31.0,161.5,,2.4559207989592515,0.32415829304699195
2025-06-02--19h-21m-45s,3.5,2.0,126.0,26.5,158.0,,2.4731860166060353,0.34858156682111613
2025-06-02--19h-21m-45s,1.5,3.0,132.0,24.0,160.5,,2.5043482123863336,0.24497866312686414
2025-06-02--19h-21m-45s,1.0,4.0,129.0,26.5,160.5,,2.4635726463351313,0.191867561485691
2025-06-02--19h-21m-45s,2.0,1.0,137.0,20.5,160.5,,2.581775128238316,0.3027459516230044
2025-06-02--19h-21m-45s,2.5,1.0,136.0,19.5,159.0,,2.5849933355795707,0.343834825955561
2025-06-02--19h-21m-45s,3.5,2.0,133.0,22.5,161.0,,2.521224680518083,0.37567409123395357
2025-06-02--19h-21m-45s,3.5,1.0,129.0,25.5,159.0,,2.50652480192916,0.3548014267675211
2025-06-02--19h-21m-45s,4.5,3.0,155.0,38.0,200.5,,2.4311982603044395,0.3314301581685315
2025-06-02--19h-21m-45s,2.5,2.0,159.0,34.5,198.0,,2.486397925957106,0.2629576042693515
2025-06-02--19h-21m-45s,2.5,6.0,167.0,25.5,201.0,,2.4997517578898094,0.3034424553383476
2025-06-02--19h-21m-45s,3.5,1.0,165.0,31.0,200.5,,2.528643726838137,0.32415829304699195
2025-06-02--19h-21m-45s,4.5,3.0,156.0,34.0,197.5,,2.4570108236786377,0.3489185573010099
2025-06-02--19h-21m-45s,3.5,1.0,167.0,28.0,199.5,,2.5536439663252883,0.339836909454122
2025-06-02--19h-21m-45s,3.0,2.0,164.0,31.5,200.5,,2.511512103241402,0.29933402641777124
2025-06-02--19h-21m-45s,3.0,3.0,161.0,32.5,199.5,,2.4848414485369608,0.29495934371931193
2025-06-02--19h-21m-45s,4.0,1.0,162.0,33.5,200.5,,2.5030957918123082,0.3327026174182237
2025-06-02--19h-21m-45s,2.0,3.0,155.0,40.5,200.5,,2.4311982603044395,0.21866894587394195
2025-06-02--19h-21m-45s,3.0,2.0,164.0,29.5,198.5,,2.525462557308006,0.30870153742369655
2025-06-02--19h-21m-45s,1.5,3.0,164.0,30.0,198.5,,2.516797783555088,0.21998797739545944
2025-06-02--19h-21m-45s,4.0,4.0,164.0,29.0,201.0,,2.491487076838065,0.35560258298053327
2025-06-02--19h-21m-45s,6.5,1.0,162.0,29.5,199.0,,2.5133221551912057,0.43887162260746204
2025-06-02--19h-21m-45s,5.5,0.0,168.0,25.5,199.0,,2.575906651827205,0.434780981105914
2025-06-02--19h-21m-45s,5.5,4.0,163.0,29.0,201.5,,2.4801092873565533,0.41072562060385126
2025-06-02--19h-21m-45s,3.0,5.0,168.0,24.0,200.0,,2.5235255217345784,0.339836909454122
2025-06-02--19h-21m-45s,3.0,2.0,166.0,27.5,198.5,,2.543118965156964,0.3190082734299445
2025-06-02--19h-21m-45s,4.0,1.0,168.0,27.5,200.5,,2.5551556371144453,0.36435672537170277
2025-06-02--19h-21m-45s,4.5,3.0,163.0,29.0,199.5,,2.501440716570694,0.3752534269916868
2025-06-02--19h-21m-45s,3.0,1.0,167.0,30.0,201.0,,2.5425408694911384,0.30627736916966947
2025-06-02--19h-21m-45s,4.5,4.0,164.0,29.0,201.5,,2.4882306509697303,0.3752534269916868
2025-06-02--19h-21m-45s,3.0,4.0,163.0,29.0,199.0,,2.4964183684853243,0.31118424427751035
2025-06-02--19h-21m-45s,4.0,1.0,171.0,25.5,201.5,,2.5748838672832486,0.37710436805276615
2025-06-02--19h-21m-45s,3.0,2.0,171.0,22.5,198.5,,2.5894171363397205,0.3501057777671455
2025-06-02--19h-21m-45s,6.0,3.0,161.0,31.0,201.0,,2.475220996744567,0.4144577323225835
2025-06-02--19h-21m-45s,1.5,1.0,164.0,34.0,200.5,,2.520026693146119,0.207032431983613
2025-06-02--19h-21m-45s,5.0,1.0,161.0,32.0,199.0,,2.504821962010149,0.3764348721483621
2025-06-02--19h-21m-45s,3.5,1.0,164.0,31.5,200.0,,2.5235255217345784,0.3217505543966422
2025-06-02--19h-21m-45s,3.5,3.0,166.0,28.0,200.5,,2.520026693146119,0.339836909454122
2025-06-02--19h-21m-45s,3.5,1.0,168.0,28.0,200.5,,2.5551556371144453,0.339836909454122
2025-06-02--19h-21m-45s,4.5,0.0,162.0,33.0,199.5,,2.518418517615237,0.35374160588967146
2025-06-02--19h-21m-45s,5.0,2.0,160.0,34.0,201.0,,2.475220996744567,0.3661865602052796
2025-06-02--19h-21m-45s,3.5,2.0,158.0,34.5,198.0,,2.4781532193523685,0.3083516979095742
2025-06-02--19h-21m-45s,5.5,4.0,161.0,29.5,200.0,,2.4734924538327165,0.4076058725762147
2025-06-02--19h-21m-45s,4.0,3.0,157.0,36.0,200.0,,2.4496374784634765,0.3217505543966422
2025-06-02--19h-21m-45s,5.5,1.0,161.0,32.0,199.5,,2.501440716570694,0.3930101928901353
2025-06-02--19h-21m-45s,4.5,6.0,163.0,26.5,200.0,,2.4734924538327165,0.3908780458240483
2025-06-02--19h-21m-45s,1.5,1.0,162.0,36.0,200.5,,2.5030957918123082,0.2013579207903308
2025-06-02--19h-21m-45s,5.0,4.0,160.0,31.5,200.5,,2.4623597946421123,0.3791345363342755
2025-06-02--19h-21m-45s,2.0,3.0,162.0,33.5,200.5,,2.486542632596496,0.239643502365002
2025-06-02--19h-21m-45s,2.0,1.0,168.0,30.5,201.5,,2.547727611393145,0.25068692312303453
2025-06-02--19h-21m-45s,4.5,2.0,162.0,31.5,200.0,,2.498091544796509,0.3613671239067078
2025-06-02--19h-21m-45s,4.0,3.0,166.0,26.5,199.5,,2.527059322428575,0.3705659065342946
2025-06-02--19h-21m-45s,2.0,1.0,170.0,28.0,201.0,,2.5695483036905507,0.2611574109030243
2025-06-02--19h-21m-45s,2.0,0.0,173.0,25.0,200.0,,2.6159466984554296,0.2756427992162654
2025-06-02--19h-21m-45s,4.5,3.0,169.0,24.5,201.0,,2.5425408694911384,0.40489178628508343
2025-06-02--19h-21m-45s,2.0,2.0,171.0,26.5,201.5,,2.565705812464862,0.2681069272514813
2025-06-02--19h-21m-45s,2.0,2.0,166.0,31.5,201.5,,2.5216224716424325,0.24683785792551863
2025-06-02--19h-21m-45s,3.0,3.0,160.0,34.5,200.5,,2.470338751092727,0.2867565522115484
2025-06-02--19h-21m-45s,3.5,2.0,166.0,28.5,200.0,,2.532207345558998,0.33706525333365756
2025-06-02--19h-21m-45s,3.5,2.0,163.0,31.0,199.5,,2.5098803742154248,0.32415829304699195
2025-06-02--19h-21m-45s,5.0,4.0,161.0,29.5,199.5,,2.476674713905922,0.3905461460350603
2025-06-02--19h-21m-45s,3.5,3.0,155.0,39.0,200.5,,2.4311982603044395,0.2910644040533177
2025-06-02--19h-21m-45s,3.0,1.0,166.0,30.5,200.5,,2.537367657465378,0.30390947282621406
2025-06-02--19h-21m-45s,2.0,1.0,160.0,37.0,200.0,,2.4898039062966726,0.22843700176633056
2025-06-02--19h-21m-45s,2.5,2.0,157.0,37.5,199.0,,2.4636974431063225,0.25268025514207865
2025-06-02--19h-21m-45s,6.5,2.0,164.0,27.5,200.0,,2.514948441949053,0.4525244908041598
2025-06-02--19h-21m-45s,4.5,2.0,161.0,34.0,201.5,,2.4801092873565533,0.3489185573010099
2025-06-02--19h-21m-45s,6.5,3.0,160.0,30.5,200.0,,2.4734924538327165,0.43249439426098035
2025-06-02--19h-21m-45s,5.0,2.0,162.0,33.0,202.0,,2.4850040379833387,0.3712044650101477
2025-06-02--19h-21m-45s,6.0,0.0,166.0,29.5,201.5,,2.538916056603336,0.4236749254718729
2025-06-02--19h-21m-45s,3.0,2.0,165.0,29.5,199.5,,2.527059322428575,0.30870153742369655
2025-06-02--19h-21m-45s,3.0,1.0,166.0,30.0,200.0,,2.540998526723742,0.30627736916966947
2025-06-02--19h-21m-45s,4.0,4.0,167.0,24.5,199.5,,2.527059322428575,0.38400234470020894
2025-06-02--19h-21m-45s,5.5,1.0,160.0,35.0,201.5,,2.4801092873565533,0.37740986982261654
2025-06-02--19h-21m-45s,3.0,3.0,162.0,32.0,200.0,,2.4898039062966726,0.29712251634710224
2025-06-02--19h-21m-45s,2.5,2.0,160.0,36.0,200.5,,2.4783986782608354,0.2576652721909594
2025-06-02--19h-21m-45s,5.5,5.0,155.0,35.0,200.5,,2.416035256299948,0.37740986982261654
2025-06-02--19h-21m-45s,5.0,0.0,165.0,30.0,200.0,,2.540998526723742,0.38759668665518066
2025-06-02--19h-21m-45s,4.0,1.0,168.0,27.5,200.5,,2.5551556371144453,0.36435672537170277
2025-06-02--19h-21m-45s,2.5,3.0,171.0,22.0,198.5,,2.579886526286153,0.32513665332719066
2025-06-02--19h-21m-45s,3.0,2.0,164.0,31.0,200.0,,2.514948441949053,0.30159570280483483
2025-06-02--19h-21m-45s,3.0,4.0,155.0,37.0,199.0,,2.4322557991017124,0.27740551649003575
2025-06-02--19h-21m-45s,4.5,0.0,165.0,30.5,200.0,,2.540998526723742,0.3667340590922737
2025-06-02--19h-21m-45s,1.5,3.0,167.0,27.0,198.5,,2.543118965156964,0.23147736397017837
2025-06-02--19h-21m-45s,2.0,4.0,160.0,33.5,199.5,,2.4685921782412965,0.239643502365002
2025-06-02--19h-21m-45s,2.5,2.0,167.0,29.5,201.0,,2.5337737079373652,0.28328216531053907
2025-06-02--19h-21m-45s,2.0,0.0,158.0,39.5,199.5,,2.4848414485369608,0.22133117535815658
2025-06-02--19h-21m-45s,7.0,4.0,163.0,27.0,201.0,,2.4833112685853096,0.47096070064992246
2025-06-02--19h-21m-45s,2.5,2.0,162.0,33.0,199.5,,2.501440716570694,0.2685901982959483
2025-06-02--19h-21m-45s,1.5,4.0,163.0,31.5,200.0,,2.4898039062966726,0.21484983307571223
2025-06-02--19h-21m-45s,3.5,1.0,168.0,28.0,200.5,,2.5551556371144453,0.339836909454122
2025-06-02--19h-21m-45s,2.5,2.0,163.0,33.5,201.0,,2.4997517578898094,0.26667262445532725
2025-06-02--19h-21m-45s,4.5,1.0,158.0,37.5,201.0,,2.46721311797966,0.3334731722518321
2025-06-02--19h-21m-45s,3.0,5.0,161.0,29.5,198.5,,2.474937219395529,0.30870153742369655
2025-06-02--19h-21m-45s,2.0,3.0,159.0,37.0,201.0,,2.459284666682829,0.22843700176633056
2025-06-02--19h-21m-45s,2.0,2.0,172.0,24.5,200.5,,2.582770726965948,0.27829965900511133
