data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-57m-32s,30.0,11.0,0.0,79.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,4.0,1.0,81.0,120.0,2.2674656371254702,1.424008651322351,1.424008651322351
2025-06-20--22h-57m-32s,40.0,6.0,0.0,74.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,7.0,0.0,77.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,38.0,6.0,0.0,76.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,9.0,1.0,74.0,120.0,2.1432148988877167,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,32.0,7.0,0.0,81.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,4.0,2.0,82.0,120.0,2.278380763520252,1.3405006246181816,1.3405006246181816
2025-06-20--22h-57m-32s,27.0,9.0,0.0,84.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,43.0,4.0,0.0,73.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,43.0,2.0,0.0,75.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,6.0,1.0,74.0,120.0,2.173250960179887,1.4371074263190826,1.4371074263190826
2025-06-20--22h-57m-32s,45.0,4.0,0.0,71.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,4.0,0.0,80.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,5.0,1.0,74.0,120.0,2.183400474843519,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,41.0,12.0,1.0,66.0,120.0,2.037561665842193,1.4417610763709225,1.4417610763709225
2025-06-20--22h-57m-32s,28.0,5.0,0.0,87.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,5.0,1.0,77.0,120.0,2.214297435588181,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,35.0,7.0,0.0,78.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,6.0,0.0,77.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,6.0,1.0,80.0,120.0,2.235297685297758,1.4210886610606006,1.4210886610606006
2025-06-20--22h-57m-32s,25.0,8.0,0.0,87.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,6.0,0.0,73.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,8.0,0.0,78.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,8.0,0.0,79.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,6.0,1.0,79.0,120.0,2.2247553051427436,1.424008651322351,1.424008651322351
2025-06-20--22h-57m-32s,38.0,4.0,1.0,77.0,120.0,2.2247553051427436,1.4346659690820704,1.4346659690820704
2025-06-20--22h-57m-32s,38.0,7.0,1.0,74.0,120.0,2.163171805659542,1.4346659690820704,1.4346659690820704
2025-06-20--22h-57m-32s,37.0,0.0,1.0,82.0,120.0,2.3231148079502826,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,29.0,8.0,0.0,83.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,24.0,7.0,1.0,88.0,120.0,2.3117610289979167,1.3881372543301858,1.3881372543301858
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,9.0,0.0,72.0,120.0,2.12351143989168,,1.5707963267948966
2025-06-20--22h-57m-32s,44.0,2.0,1.0,73.0,120.0,2.2039209590764743,1.4482341670567862,1.4482341670567862
2025-06-20--22h-57m-32s,41.0,9.0,1.0,69.0,120.0,2.0943951023931957,1.4417610763709225,1.4417610763709225
2025-06-20--22h-57m-32s,30.0,6.0,0.0,84.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-20--22h-57m-32s,43.0,6.0,0.0,71.0,120.0,2.1432148988877167,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,4.0,0.0,81.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,7.0,0.0,82.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,3.0,1.0,80.0,120.0,2.2674656371254702,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,30.0,5.0,2.0,83.0,120.0,2.278380763520252,1.3322403626381576,1.3322403626381576
2025-06-20--22h-57m-32s,30.0,11.0,0.0,79.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,6.0,0.0,82.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,26.0,7.0,0.0,87.0,120.0,2.300523983021863,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,4.0,1.0,76.0,120.0,2.214297435588181,1.4371074263190826,1.4371074263190826
2025-06-20--22h-57m-32s,32.0,6.0,0.0,82.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,3.0,2.0,74.0,120.0,2.2039209590764743,1.3704468360108486,1.3704468360108486
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,42.0,2.0,1.0,75.0,120.0,2.2247553051427436,1.4439823946717751,1.4439823946717751
2025-06-20--22h-57m-32s,35.0,7.0,0.0,78.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,45.0,4.0,0.0,71.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,9.0,1.0,79.0,120.0,2.1936229122068998,1.4148861043747156,1.4148861043747156
2025-06-20--22h-57m-32s,37.0,4.0,1.0,78.0,120.0,2.235297685297758,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,44.0,4.0,0.0,72.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,0.0,0.0,89.0,120.0,2.406347995555663,,1.5707963267948966
2025-06-20--22h-57m-32s,47.0,3.0,0.0,70.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,2.0,0.0,79.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,0.0,0.0,88.0,120.0,2.3940083039207725,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,5.0,0.0,75.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,28.0,3.0,2.0,87.0,120.0,2.34619382340565,1.3231868051277587,1.3231868051277587
2025-06-20--22h-57m-32s,25.0,3.0,1.0,91.0,120.0,2.3940083039207725,1.3925604871379036,1.3925604871379036
2025-06-20--22h-57m-32s,34.0,5.0,0.0,81.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,4.0,0.0,79.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,4.0,0.0,82.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,4.0,1.0,84.0,120.0,2.300523983021863,1.4148861043747156,1.4148861043747156
2025-06-20--22h-57m-32s,35.0,4.0,0.0,81.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,47.0,6.0,0.0,67.0,120.0,2.1040446359723797,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,7.0,0.0,82.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,5.0,1.0,78.0,120.0,2.2247553051427436,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,36.0,5.0,1.0,78.0,120.0,2.2247553051427436,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,39.0,6.0,0.0,75.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,29.0,7.0,0.0,84.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,5.0,0.0,78.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,4.0,1.0,80.0,120.0,2.2566492914136074,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,26.0,6.0,2.0,86.0,120.0,2.300523983021863,1.3131979465496593,1.3131979465496593
2025-06-20--22h-57m-32s,31.0,7.0,1.0,81.0,120.0,2.235297685297758,1.4148861043747156,1.4148861043747156
2025-06-20--22h-57m-32s,38.0,6.0,0.0,76.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,43.0,4.0,0.0,73.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,5.0,0.0,83.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-20--22h-57m-32s,44.0,2.0,0.0,74.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,5.0,1.0,80.0,120.0,2.2459278597319283,1.424008651322351,1.424008651322351
2025-06-20--22h-57m-32s,37.0,10.0,0.0,73.0,120.0,2.12351143989168,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,7.0,0.0,82.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,5.0,0.0,81.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,6.0,1.0,73.0,120.0,2.163171805659542,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,42.0,3.0,0.0,75.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,3.0,1.0,81.0,120.0,2.278380763520252,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,36.0,5.0,2.0,77.0,120.0,2.214297435588181,1.355073651806645,1.355073651806645
2025-06-20--22h-57m-32s,30.0,7.0,1.0,82.0,120.0,2.2459278597319283,1.4115840430064448,1.4115840430064448
2025-06-20--22h-57m-32s,33.0,3.0,1.0,83.0,120.0,2.300523983021863,1.4210886610606006,1.4210886610606006
2025-06-20--22h-57m-32s,39.0,4.0,2.0,75.0,120.0,2.2039209590764743,1.364621565452857,1.364621565452857
2025-06-20--22h-57m-32s,29.0,8.0,0.0,83.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,5.0,2.0,78.0,120.0,2.2247553051427436,1.35164579584069,1.35164579584069
2025-06-20--22h-57m-32s,37.0,7.0,1.0,75.0,120.0,2.173250960179887,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,47.0,6.0,2.0,65.0,120.0,2.084799032947958,1.38583129925241,1.38583129925241
2025-06-20--22h-57m-32s,35.0,3.0,1.0,81.0,120.0,2.278380763520252,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,36.0,8.0,0.0,76.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,0.0,0.0,87.0,120.0,2.381830721082478,,1.5707963267948966
2025-06-20--22h-57m-32s,28.0,3.0,0.0,89.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-20--22h-57m-32s,28.0,8.0,0.0,84.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,5.0,1.0,73.0,120.0,2.173250960179887,1.4417610763709225,1.4417610763709225
2025-06-20--22h-57m-32s,30.0,7.0,1.0,82.0,120.0,2.2459278597319283,1.4115840430064448,1.4115840430064448
2025-06-20--22h-57m-32s,44.0,6.0,1.0,69.0,120.0,2.12351143989168,1.4482341670567862,1.4482341670567862
2025-06-20--22h-57m-32s,40.0,3.0,0.0,77.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,38.0,6.0,0.0,76.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,7.0,2.0,80.0,120.0,2.2247553051427436,1.3364619877296366,1.3364619877296366
2025-06-20--22h-57m-32s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,5.0,1.0,82.0,120.0,2.2674656371254702,1.4180508886534855,1.4180508886534855
2025-06-20--22h-57m-32s,33.0,6.0,0.0,81.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,6.0,1.0,79.0,120.0,2.2247553051427436,1.424008651322351,1.424008651322351
2025-06-20--22h-57m-32s,40.0,7.0,1.0,72.0,120.0,2.1432148988877167,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,45.0,3.0,0.0,72.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,4.0,1.0,80.0,120.0,2.2566492914136074,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,37.0,10.0,0.0,73.0,120.0,2.12351143989168,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,6.0,0.0,80.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,8.0,0.0,81.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,26.0,10.0,0.0,84.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,29.0,1.0,1.0,89.0,120.0,2.3940083039207725,1.4081332484304665,1.4081332484304665
2025-06-20--22h-57m-32s,34.0,6.0,0.0,80.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,29.0,8.0,1.0,82.0,120.0,2.235297685297758,1.4081332484304665,1.4081332484304665
2025-06-20--22h-57m-32s,44.0,5.0,0.0,71.0,120.0,2.15316056466364,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,8.0,1.0,79.0,120.0,2.2039209590764743,1.4180508886534855,1.4180508886534855
2025-06-20--22h-57m-32s,24.0,6.0,2.0,88.0,120.0,2.3231148079502826,1.3020933021597254,1.3020933021597254
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,44.0,8.0,0.0,68.0,120.0,2.0943951023931957,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,3.0,2.0,83.0,120.0,2.300523983021863,1.3405006246181816,1.3405006246181816
2025-06-20--22h-57m-32s,41.0,7.0,0.0,72.0,120.0,2.1432148988877167,,1.5707963267948966
2025-06-20--22h-57m-32s,47.0,7.0,0.0,66.0,120.0,2.084799032947958,,1.5707963267948966
2025-06-20--22h-57m-32s,42.0,4.0,1.0,73.0,120.0,2.183400474843519,1.4439823946717751,1.4439823946717751
2025-06-20--22h-57m-32s,37.0,8.0,0.0,75.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,5.0,1.0,79.0,120.0,2.235297685297758,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,29.0,3.0,0.0,88.0,120.0,2.3579306047919957,,1.5707963267948966
2025-06-20--22h-57m-32s,27.0,5.0,0.0,88.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,5.0,0.0,79.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,6.0,0.0,82.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,7.0,0.0,82.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,7.0,0.0,74.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,30.0,7.0,1.0,82.0,120.0,2.2459278597319283,1.4115840430064448,1.4115840430064448
2025-06-20--22h-57m-32s,38.0,3.0,0.0,79.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,42.0,5.0,0.0,73.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,3.0,0.0,77.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,3.0,0.0,85.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,3.0,1.0,76.0,120.0,2.2247553051427436,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,33.0,7.0,0.0,80.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,8.0,1.0,79.0,120.0,2.2039209590764743,1.4180508886534855,1.4180508886534855
2025-06-20--22h-57m-32s,36.0,6.0,1.0,77.0,120.0,2.2039209590764743,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,36.0,4.0,0.0,80.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,3.0,0.0,82.0,120.0,2.289398764909784,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,5.0,0.0,76.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,4.0,0.0,77.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,5.0,0.0,74.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,5.0,0.0,83.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,8.0,0.0,77.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,42.0,2.0,0.0,76.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,27.0,6.0,0.0,87.0,120.0,2.3117610289979167,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,8.0,0.0,78.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,46.0,8.0,0.0,66.0,120.0,2.0752546793206323,,1.5707963267948966
2025-06-20--22h-57m-32s,30.0,3.0,1.0,86.0,120.0,2.334590546452927,1.4115840430064448,1.4115840430064448
2025-06-20--22h-57m-32s,38.0,4.0,0.0,78.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,7.0,1.0,72.0,120.0,2.1432148988877167,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,29.0,4.0,1.0,86.0,120.0,2.3231148079502826,1.4081332484304665,1.4081332484304665
2025-06-20--22h-57m-32s,35.0,7.0,0.0,78.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,3.0,0.0,78.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,42.0,4.0,1.0,73.0,120.0,2.183400474843519,1.4439823946717751,1.4439823946717751
2025-06-20--22h-57m-32s,32.0,5.0,0.0,83.0,120.0,2.278380763520252,,1.5707963267948966
2025-06-20--22h-57m-32s,26.0,7.0,2.0,85.0,120.0,2.278380763520252,1.3131979465496593,1.3131979465496593
2025-06-20--22h-57m-32s,31.0,4.0,2.0,83.0,120.0,2.289398764909784,1.3364619877296366,1.3364619877296366
2025-06-20--22h-57m-32s,33.0,8.0,0.0,79.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,6.0,0.0,81.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,4.0,0.0,79.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,38.0,0.0,0.0,82.0,120.0,2.3231148079502826,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,6.0,0.0,78.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,47.0,4.0,1.0,68.0,120.0,2.1333325713387525,1.454186285671028,1.454186285671028
2025-06-20--22h-57m-32s,31.0,3.0,0.0,86.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,6.0,1.0,80.0,120.0,2.235297685297758,1.4210886610606006,1.4210886610606006
2025-06-20--22h-57m-32s,37.0,8.0,1.0,74.0,120.0,2.15316056466364,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,36.0,5.0,0.0,79.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,2.0,1.0,81.0,120.0,2.289398764909784,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,34.0,7.0,2.0,77.0,120.0,2.1936229122068998,1.348081074779844,1.348081074779844
2025-06-20--22h-57m-32s,21.0,9.0,1.0,89.0,120.0,2.300523983021863,1.3732162616554948,1.3732162616554948
2025-06-20--22h-57m-32s,37.0,5.0,2.0,76.0,120.0,2.2039209590764743,1.3583735868680136,1.3583735868680136
2025-06-20--22h-57m-32s,30.0,2.0,0.0,88.0,120.0,2.369807282948546,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,5.0,0.0,75.0,120.0,2.1936229122068998,,1.5707963267948966
2025-06-20--22h-57m-32s,39.0,3.0,1.0,77.0,120.0,2.235297685297758,1.4371074263190826,1.4371074263190826
2025-06-20--22h-57m-32s,44.0,6.0,2.0,68.0,120.0,2.1137494513513997,1.3784951427076786,1.3784951427076786
2025-06-20--22h-57m-32s,39.0,4.0,0.0,77.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,5.0,1.0,82.0,120.0,2.2674656371254702,1.4180508886534855,1.4180508886534855
2025-06-20--22h-57m-32s,42.0,6.0,1.0,71.0,120.0,2.1432148988877167,1.4439823946717751,1.4439823946717751
2025-06-20--22h-57m-32s,36.0,6.0,0.0,78.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,5.0,0.0,79.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,4.0,0.0,79.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,43.0,6.0,0.0,71.0,120.0,2.1432148988877167,,1.5707963267948966
2025-06-20--22h-57m-32s,27.0,6.0,2.0,85.0,120.0,2.289398764909784,1.3183195238570429,1.3183195238570429
2025-06-20--22h-57m-32s,31.0,6.0,0.0,83.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,3.0,1.0,83.0,120.0,2.300523983021863,1.4210886610606006,1.4210886610606006
2025-06-20--22h-57m-32s,34.0,7.0,0.0,79.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,40.0,8.0,1.0,71.0,120.0,2.12351143989168,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,40.0,6.0,0.0,74.0,120.0,2.173250960179887,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,2.0,0.0,77.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,6.0,0.0,79.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,46.0,4.0,1.0,69.0,120.0,2.1432148988877167,1.4522548200520506,1.4522548200520506
2025-06-20--22h-57m-32s,40.0,4.0,1.0,75.0,120.0,2.2039209590764743,1.439470876728157,1.439470876728157
2025-06-20--22h-57m-32s,23.0,6.0,1.0,90.0,120.0,2.34619382340565,1.3834580701633166,1.3834580701633166
2025-06-20--22h-57m-32s,38.0,5.0,1.0,76.0,120.0,2.2039209590764743,1.4346659690820704,1.4346659690820704
2025-06-20--22h-57m-32s,28.0,4.0,0.0,88.0,120.0,2.34619382340565,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,6.0,0.0,77.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,8.0,0.0,77.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,32.0,3.0,1.0,84.0,120.0,2.3117610289979167,1.4180508886534855,1.4180508886534855
2025-06-20--22h-57m-32s,31.0,8.0,2.0,79.0,120.0,2.2039209590764743,1.3364619877296366,1.3364619877296366
2025-06-20--22h-57m-32s,35.0,7.0,0.0,78.0,120.0,2.2039209590764743,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,6.0,0.0,81.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,7.0,1.0,75.0,120.0,2.173250960179887,1.4321413164908616,1.4321413164908616
2025-06-20--22h-57m-32s,50.0,5.0,0.0,65.0,120.0,2.0943951023931957,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,5.0,0.0,80.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,5.0,0.0,74.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,5.0,0.0,79.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,36.0,12.0,0.0,72.0,120.0,2.0943951023931957,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,5.0,0.0,81.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,33.0,5.0,0.0,82.0,120.0,2.2674656371254702,,1.5707963267948966
2025-06-20--22h-57m-32s,35.0,6.0,1.0,78.0,120.0,2.214297435588181,1.4268191849840843,1.4268191849840843
2025-06-20--22h-57m-32s,34.0,6.0,0.0,80.0,120.0,2.235297685297758,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,9.0,0.0,74.0,120.0,2.1432148988877167,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,4.0,0.0,79.0,120.0,2.2459278597319283,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,3.0,0.0,76.0,120.0,2.2247553051427436,,1.5707963267948966
2025-06-20--22h-57m-32s,41.0,2.0,1.0,76.0,120.0,2.235297685297758,1.4417610763709225,1.4417610763709225
2025-06-20--22h-57m-32s,31.0,6.0,2.0,81.0,120.0,2.2459278597319283,1.3364619877296366,1.3364619877296366
2025-06-20--22h-57m-32s,36.0,6.0,1.0,77.0,120.0,2.2039209590764743,1.4295277949216203,1.4295277949216203
2025-06-20--22h-57m-32s,42.0,6.0,0.0,72.0,120.0,2.15316056466364,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,5.0,0.0,81.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,38.0,5.0,0.0,77.0,120.0,2.214297435588181,,1.5707963267948966
2025-06-20--22h-57m-32s,45.0,3.0,0.0,72.0,120.0,2.183400474843519,,1.5707963267948966
2025-06-20--22h-57m-32s,38.0,9.0,1.0,72.0,120.0,2.12351143989168,1.4346659690820704,1.4346659690820704
2025-06-20--22h-57m-32s,38.0,3.0,0.0,79.0,120.0,2.2566492914136074,,1.5707963267948966
2025-06-20--22h-57m-32s,37.0,8.0,0.0,75.0,120.0,2.163171805659542,,1.5707963267948966
2025-06-20--22h-57m-32s,31.0,3.0,0.0,86.0,120.0,2.334590546452927,,1.5707963267948966
2025-06-20--22h-57m-32s,34.0,9.0,1.0,76.0,120.0,2.163171805659542,1.424008651322351,1.424008651322351
2025-06-20--22h-57m-32s,38.0,5.0,1.0,76.0,120.0,2.2039209590764743,1.4346659690820704,1.4346659690820704
2025-06-20--22h-57m-32s,38.0,2.0,0.0,80.0,120.0,2.278380763520252,,1.5707963267948966
