data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-20m-52s,20.5,2.0,157.0,18.0,197.5,,2.4731860166060353,0.8178885561654512
2025-05-30--21h-20m-52s,21.5,2.0,159.0,16.5,199.0,,2.479886032842948,0.851378967227386
2025-05-30--21h-20m-52s,19.5,2.0,162.0,14.0,197.5,,2.5151643265075223,0.8678610462554343
2025-05-30--21h-20m-52s,29.0,1.0,151.0,17.5,198.5,,2.4274690108999852,0.9103506203083253
2025-05-30--21h-20m-52s,17.0,1.0,163.0,18.0,199.0,,2.5219229941956565,0.771110504762802
2025-05-30--21h-20m-52s,20.0,1.0,162.0,14.5,197.5,,2.5238532697772618,0.8654498658242793
2025-05-30--21h-20m-52s,15.0,0.0,168.0,16.0,199.0,,2.575906651827205,0.7692663325633249
2025-05-30--21h-20m-52s,21.5,5.0,160.0,16.0,202.5,,2.4425088541046165,0.8589969883860419
2025-05-30--21h-20m-52s,24.0,1.0,157.0,16.5,198.5,,2.474937219395529,0.8785283151857265
2025-05-30--21h-20m-52s,23.5,1.0,160.0,16.5,201.0,,2.4833112685853096,0.8733510474793065
2025-05-30--21h-20m-52s,20.0,3.0,159.0,16.5,198.5,,2.474937219395529,0.8334171503698474
2025-05-30--21h-20m-52s,16.0,1.0,168.0,16.0,201.0,,2.5514220883176746,0.7853981633974483
2025-05-30--21h-20m-52s,18.5,2.0,164.0,13.5,198.0,,2.5290379152504543,0.863844598907679
2025-05-30--21h-20m-52s,18.0,0.0,173.0,9.5,200.5,,2.611663518193268,0.9425166558334566
2025-05-30--21h-20m-52s,1671.5,167.0,14830.0,1484.0,18152.5,26629364.0,2.511151497907228,0.8151257044227476
