data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-12m-37s,391,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,392,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,393,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,394,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,395,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,396,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,397,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,398,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,399,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,400,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,401,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,402,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,403,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,404,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,405,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,406,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,407,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,408,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,410,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,412,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,413,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,414,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,415,0.0,0.0,0.0,0.5,0.5
2025-05-30--23h-12m-37s,416,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,417,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,418,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,419,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,420,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,421,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,422,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,424,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,425,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,426,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,427,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,428,0.0,7.0,0.0,0.0,7.0
2025-05-30--23h-12m-37s,429,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,430,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,431,1.5,2.0,0.0,0.5,4.0
2025-05-30--23h-12m-37s,432,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,433,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,434,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,436,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,437,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,438,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,439,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,440,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,441,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,442,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,444,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,445,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,446,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,447,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,448,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,449,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,450,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,451,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,452,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,453,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,454,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,455,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,456,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,457,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,458,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,460,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,461,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,462,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,463,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,464,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,465,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,466,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,467,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,468,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,469,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,470,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,471,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,472,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,473,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,474,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,475,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,476,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,477,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,478,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,479,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,480,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,481,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,482,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,483,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,484,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,485,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,487,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,488,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,489,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,490,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,491,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,492,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,493,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,494,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,495,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,497,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,498,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,499,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,500,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,501,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,502,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,503,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,504,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,505,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,506,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,507,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,508,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,509,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,510,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,511,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,513,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-12m-37s,514,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,515,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,516,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,517,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,519,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,520,0.0,6.0,1.0,0.0,7.0
2025-05-30--23h-12m-37s,521,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,522,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,523,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,524,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,525,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,527,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,528,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,529,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,530,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,531,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,532,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,533,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,534,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,535,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,536,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,537,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,538,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,539,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,540,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,541,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,542,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,543,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,544,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,545,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,546,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,547,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,548,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,549,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,550,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,551,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,552,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,553,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,554,1.5,5.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,555,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,556,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,557,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,558,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,559,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,560,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,561,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,562,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,564,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,565,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,566,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,567,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,568,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,569,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,570,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,571,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,572,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,574,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,575,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,576,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,577,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,578,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,579,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,580,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,581,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,582,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,583,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,584,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,585,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,586,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,587,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,588,0.0,4.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,589,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,590,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,591,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,592,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,593,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,594,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,595,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,596,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,597,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,599,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,600,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,602,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,603,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,604,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,606,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,607,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,608,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,609,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,610,2.0,2.0,0.0,0.5,4.5
2025-05-30--23h-12m-37s,611,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,612,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,613,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,614,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,615,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,616,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,617,2.5,3.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,618,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,619,0.5,6.0,0.0,0.0,6.5
2025-05-30--23h-12m-37s,620,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,621,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,622,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,623,2.5,3.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,624,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,625,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,626,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,627,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,628,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,629,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,630,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,631,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,632,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,633,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,634,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,635,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,636,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,637,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,638,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,639,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,640,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,642,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,643,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,644,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,645,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,646,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,647,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,648,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,649,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,650,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,651,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,652,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,653,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,654,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,655,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,656,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,657,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,658,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,659,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,660,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,661,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,662,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,663,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,664,1.5,4.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,665,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,666,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,667,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,668,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,669,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,670,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,671,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,672,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,673,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,674,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,675,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,676,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,677,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,678,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,679,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,680,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,681,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,682,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,683,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,684,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,685,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,686,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,687,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,688,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,689,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,690,0.0,6.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,691,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,692,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,694,1.0,4.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,695,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,696,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,697,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,698,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,699,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,700,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,701,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,702,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,703,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,704,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,705,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,706,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,707,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,708,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,709,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,710,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,711,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,712,0.5,4.0,0.0,0.0,4.5
2025-05-30--23h-12m-37s,714,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,715,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,716,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,717,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-12m-37s,718,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,719,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,720,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-12m-37s,721,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,722,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,723,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,724,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,725,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-12m-37s,726,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,727,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,728,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,730,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,731,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,733,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,734,0.0,5.0,0.0,0.0,5.0
2025-05-30--23h-12m-37s,735,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,737,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,738,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,739,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,740,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,741,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,742,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,743,0.5,3.0,1.0,0.0,4.5
2025-05-30--23h-12m-37s,744,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,745,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,746,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,747,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,748,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,749,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,750,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,751,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,752,0.0,3.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,753,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,754,1.0,5.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,755,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,757,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,758,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,759,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-12m-37s,760,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,761,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,762,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,763,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,764,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-12m-37s,765,0.5,5.0,0.0,0.0,5.5
2025-05-30--23h-12m-37s,766,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,767,2.0,4.0,0.0,0.0,6.0
2025-05-30--23h-12m-37s,768,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-12m-37s,769,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,770,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,771,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,772,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-12m-37s,773,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-12m-37s,775,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,776,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,777,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-12m-37s,778,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-12m-37s,779,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-12m-37s,780,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-12m-37s,781,0.0,2.0,0.0,0.0,2.0
