data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-46m-43s,5.0,89.0,4.0,22.5,120.5,,0.7878172083195065,0.4405106630046985
2025-05-31--01h-46m-43s,3.5,90.0,1.0,23.0,117.5,,0.7114026915533416,0.3719383112964525
2025-05-31--01h-46m-43s,2.5,93.0,5.0,18.5,119.0,,0.7384752828099076,0.35227370922642254
2025-05-31--01h-46m-43s,6.5,87.0,3.0,22.0,118.5,,0.7829145768346742,0.4978833523239338
2025-05-31--01h-46m-43s,3.5,89.0,1.0,26.0,119.5,,0.7430601625029116,0.35165018848925017
2025-05-31--01h-46m-43s,8.0,89.0,2.0,18.5,117.5,,0.7370930874015549,0.5816965591659375
2025-05-31--01h-46m-43s,4.5,94.0,1.0,21.0,120.5,,0.6891540267774173,0.4335379093558366
2025-05-31--01h-46m-43s,4.5,94.0,3.0,18.0,119.5,,0.7051624383775535,0.4636476090008061
2025-05-31--01h-46m-43s,3.5,101.0,3.0,13.5,121.0,,0.6267851263342537,0.47096070064992246
2025-05-31--01h-46m-43s,2.5,91.0,2.0,23.5,119.0,,0.7259047262611823,0.3152843697997765
2025-05-31--01h-46m-43s,3.5,88.0,2.0,27.5,121.0,,0.7802413203858749,0.34267817224467023
2025-05-31--01h-46m-43s,4.0,84.0,2.0,31.5,121.5,,0.8299710548245417,0.3423191080433682
2025-05-31--01h-46m-43s,7.5,89.0,3.0,20.0,119.5,,0.7674762223324638,0.5494672447576273
2025-05-31--01h-46m-43s,5.5,86.0,3.0,24.5,119.0,,0.7989228688900911,0.4424716810880929
2025-05-31--01h-46m-43s,4.5,90.0,0.0,26.0,120.5,,0.7274267331664162,0.3942443750647855
2025-05-31--01h-46m-43s,7.0,87.0,1.0,24.0,119.0,,0.76311128409248,0.49518105169573834
2025-05-31--01h-46m-43s,6.5,90.0,0.0,23.0,119.5,,0.7179770755716864,0.48861430674689477
2025-05-31--01h-46m-43s,3.5,92.0,4.0,19.5,119.0,,0.7384752828099076,0.40073449163587516
2025-05-31--01h-46m-43s,3.5,87.0,1.0,27.0,118.5,,0.7586892427093359,0.3455920088500216
2025-05-31--01h-46m-43s,5.0,89.0,3.0,23.0,120.0,,0.7717853706412471,0.43628692671616837
2025-05-31--01h-46m-43s,9.0,86.0,4.0,21.0,120.0,,0.8184778456395105,0.5796397403637042
2025-05-31--01h-46m-43s,5.5,93.0,3.0,17.5,119.0,,0.713153545560689,0.5109540275759011
2025-05-31--01h-46m-43s,2.5,89.0,4.0,22.0,117.5,,0.7620759907146335,0.32513665332719066
2025-05-31--01h-46m-43s,2.5,88.0,4.0,22.5,117.0,,0.7699453419277418,0.3217505543966422
2025-05-31--01h-46m-43s,4.5,95.0,0.0,20.0,119.5,,0.6518232341116811,0.4429110440736389
2025-05-31--01h-46m-43s,3.5,92.0,4.0,20.5,120.0,,0.7475843496690209,0.39183102439889883
2025-05-31--01h-46m-43s,4.0,90.0,1.0,25.0,120.0,,0.7352446580341301,0.3805063771123649
2025-05-31--01h-46m-43s,4.5,93.0,2.0,19.0,118.5,,0.6951892588094849,0.45292221639712804
2025-05-31--01h-46m-43s,2.5,91.0,4.0,22.0,119.5,,0.7553473375009065,0.32513665332719066
2025-05-31--01h-46m-43s,5.0,86.0,3.0,24.5,118.5,,0.79480782348544,0.4243115558503092
2025-05-31--01h-46m-43s,7.5,88.0,2.0,21.5,119.0,,0.76311128409248,0.5334971712099149
2025-05-31--01h-46m-43s,4.5,88.0,4.0,26.0,122.5,,0.8152117451524294,0.3942443750647855
2025-05-31--01h-46m-43s,1.5,95.0,2.0,21.5,120.0,,0.6840812317953292,0.2582375704234379
2025-05-31--01h-46m-43s,3.5,87.0,3.0,24.0,117.5,,0.7743243744515759,0.36478990728799204
2025-05-31--01h-46m-43s,4.0,90.0,3.0,23.0,120.0,,0.759761932507315,0.39509966728638957
2025-05-31--01h-46m-43s,4.0,97.0,2.0,16.0,119.0,,0.6462970214690643,0.4636476090008061
2025-05-31--01h-46m-43s,4.5,92.0,2.0,20.0,118.5,,0.708261917385097,0.4429110440736389
2025-05-31--01h-46m-43s,3.5,87.0,3.0,24.5,118.0,,0.7786470246245213,0.3613671239067078
2025-05-31--01h-46m-43s,4.5,89.0,8.0,17.0,118.5,,0.8181888480861389,0.4751768494980951
2025-05-31--01h-46m-43s,3.5,86.0,2.0,27.5,119.0,,0.7871282706561279,0.34267817224467023
2025-05-31--01h-46m-43s,2.5,87.0,2.0,28.5,120.0,,0.7836620487977977,0.2879434205624657
2025-05-31--01h-46m-43s,5.0,84.0,3.0,29.0,121.0,,0.8373665526249577,0.393564135328064
2025-05-31--01h-46m-43s,5.5,81.0,5.0,26.0,117.5,,0.867404077993713,0.43108352761625635
2025-05-31--01h-46m-43s,9.5,83.0,1.0,28.5,122.0,,0.833713037285254,0.5235987755982988
2025-05-31--01h-46m-43s,5.0,87.0,3.0,24.0,119.0,,0.7871282706561279,0.4281927555819408
2025-05-31--01h-46m-43s,2.0,92.0,2.0,24.5,120.5,,0.7274267331664162,0.27829965900511133
2025-05-31--01h-46m-43s,4.0,92.0,4.0,21.5,121.5,,0.7608069706742984,0.4072208953302212
2025-05-31--01h-46m-43s,5.5,84.0,2.0,28.0,119.5,,0.8145545804469329,0.41718687291525314
2025-05-31--01h-46m-43s,2.0,90.0,3.0,27.0,122.0,,0.7768650966772951,0.2657291189694254
2025-05-31--01h-46m-43s,4.5,90.0,0.0,24.0,118.5,,0.708261917385097,0.40863785509759243
2025-05-31--01h-46m-43s,3.0,85.0,3.0,27.0,118.0,,0.8024942838367217,0.3217505543966422
2025-05-31--01h-46m-43s,6.5,90.0,1.0,23.0,120.5,,0.7398210486775242,0.48861430674689477
2025-05-31--01h-46m-43s,5.0,96.0,2.0,20.0,123.0,,0.7009534005399353,0.4636476090008061
2025-05-31--01h-46m-43s,2.5,87.0,4.0,24.0,117.5,,0.7864212514812159,0.31219425010752166
2025-05-31--01h-46m-43s,6.0,96.0,1.0,18.0,121.0,,0.6679000649512985,0.5235987755982988
2025-05-31--01h-46m-43s,7.0,86.0,3.0,24.5,120.5,,0.8109684407728959,0.49088267828931137
2025-05-31--01h-46m-43s,4.5,96.0,0.0,19.0,119.5,,0.6379013743409484,0.45292221639712804
2025-05-31--01h-46m-43s,7.0,89.0,1.0,24.0,121.0,,0.7564563846683713,0.49518105169573834
2025-05-31--01h-46m-43s,7.0,86.0,2.0,24.0,119.0,,0.7871282706561279,0.49518105169573834
2025-05-31--01h-46m-43s,3.5,92.0,2.0,22.0,119.5,,0.7179770755716864,0.37952497301396015
2025-05-31--01h-46m-43s,2.0,88.0,3.0,25.5,118.5,,0.7708774376554957,0.27306064669838653
2025-05-31--01h-46m-43s,4.0,92.0,1.0,22.5,119.5,,0.7051624383775535,0.39901872945135214
2025-05-31--01h-46m-43s,5.0,92.0,1.0,21.0,119.0,,0.7002115555342912,0.45396125157238043
2025-05-31--01h-46m-43s,5.5,81.0,4.0,29.0,119.5,,0.8706214056725335,0.41072562060385126
2025-05-31--01h-46m-43s,3.5,95.0,2.0,21.5,122.0,,0.7039445697229588,0.3834970039309333
2025-05-31--01h-46m-43s,4.0,83.0,3.0,28.5,118.5,,0.8296886460107589,0.35845003963183125
2025-05-31--01h-46m-43s,6.0,88.0,1.0,24.0,119.0,,0.7508745866211849,0.4636476090008061
2025-05-31--01h-46m-43s,6.0,88.0,3.0,22.0,119.0,,0.7751933733103613,0.4812753739423435
2025-05-31--01h-46m-43s,4.5,89.0,2.0,24.0,119.5,,0.7553473375009065,0.40863785509759243
2025-05-31--01h-46m-43s,2.5,90.0,4.0,22.0,118.5,,0.7586892427093359,0.32513665332719066
2025-05-31--01h-46m-43s,3.5,100.0,4.0,15.0,122.5,,0.6702386111507186,0.4499925615859728
2025-05-31--01h-46m-43s,5.0,89.0,3.0,23.5,120.5,,0.7760399957910439,0.4321828111379824
2025-05-31--01h-46m-43s,6.0,119.0,3.0,32.0,160.0,,0.759761932507315,0.40863785509759243
2025-05-31--01h-46m-43s,9.0,119.0,8.0,25.0,161.0,,0.8100793014110849,0.5404195002705842
2025-05-31--01h-46m-43s,4.0,123.0,1.0,32.0,160.0,,0.7036279027411377,0.339836909454122
2025-05-31--01h-46m-43s,7.0,123.0,5.0,24.5,159.5,,0.7380055654376156,0.49088267828931137
2025-05-31--01h-46m-43s,6.5,119.0,1.0,31.5,158.0,,0.7275057187223398,0.42638820869820404
2025-05-31--01h-46m-43s,6.0,118.0,2.0,31.5,157.5,,0.742903082015235,0.411516846067488
2025-05-31--01h-46m-43s,4.0,123.0,0.0,33.5,160.5,,0.6976482026489774,0.3327026174182237
2025-05-31--01h-46m-43s,5.0,119.0,4.0,32.5,160.5,,0.7720086884327996,0.37379217483451044
2025-05-31--01h-46m-43s,6.5,122.0,1.0,31.5,161.0,,0.720383507290669,0.42638820869820404
2025-05-31--01h-46m-43s,6.0,125.0,2.0,27.0,160.0,,0.6939119787715893,0.4405106630046985
2025-05-31--01h-46m-43s,4.5,117.0,6.0,34.5,162.0,,0.8159384119226485,0.3465799537883769
2025-05-31--01h-46m-43s,8.0,114.0,3.0,33.5,158.5,,0.7949570057651819,0.45454887373540687
2025-05-31--01h-46m-43s,5.5,122.0,8.0,25.5,161.0,,0.7840286157568991,0.434780981105914
2025-05-31--01h-46m-43s,5.5,117.0,2.0,35.0,159.5,,0.7655474286122628,0.37740986982261654
2025-05-31--01h-46m-43s,4.5,125.0,3.0,26.5,159.0,,0.6961829860722744,0.3908780458240483
2025-05-31--01h-46m-43s,3.5,124.0,2.0,30.0,159.5,,0.699925340486916,0.32914069250224176
2025-05-31--01h-46m-43s,8.0,116.0,2.0,32.0,158.0,,0.7648026907610986,0.4636476090008061
2025-05-31--01h-46m-43s,9.0,120.0,5.0,24.0,158.0,,0.7556177002857598,0.5494672447576273
2025-05-31--01h-46m-43s,5.0,125.0,2.0,28.0,160.0,,0.6939119787715893,0.39981666395021725
2025-05-31--01h-46m-43s,5.5,121.0,3.0,32.0,161.5,,0.7515226046270643,0.3930101928901353
2025-05-31--01h-46m-43s,7.5,121.0,3.0,30.0,161.5,,0.7515226046270643,0.4636476090008061
2025-05-31--01h-46m-43s,5.0,124.0,5.0,25.0,159.0,,0.7251081900092989,0.4205343352839651
2025-05-31--01h-46m-43s,6.0,120.0,7.0,28.5,161.5,,0.7958322613724574,0.43017385912083816
2025-05-31--01h-46m-43s,4.0,121.0,4.0,31.5,160.5,,0.7539773647292544,0.3423191080433682
2025-05-31--01h-46m-43s,4.0,126.0,3.0,26.5,159.5,,0.6901353154705816,0.3705659065342946
2025-05-31--01h-46m-43s,7.5,120.0,4.0,28.0,159.5,,0.7564563846683713,0.47758817697277295
2025-05-31--01h-46m-43s,6.5,114.0,4.0,35.0,159.5,,0.8097835725701668,0.40689599819972105
2025-05-31--01h-46m-43s,3.5,126.0,3.0,28.5,161.0,,0.7013447949117507,0.33706525333365756
2025-05-31--01h-46m-43s,5.5,130.0,1.0,22.5,159.0,,0.6243885002150432,0.45916821473840974
2025-05-31--01h-46m-43s,5.0,123.0,6.0,24.0,158.0,,0.7369728702716659,0.4281927555819408
2025-05-31--01h-46m-43s,6.5,116.0,5.0,34.0,161.5,,0.8130219868937253,0.4121899381047049
2025-05-31--01h-46m-43s,8.5,109.0,3.0,38.5,159.0,,0.8410686705679303,0.4392556268556734
2025-05-31--01h-46m-43s,5.5,119.0,3.0,34.0,161.5,,0.7694890676973303,0.3824013453805493
2025-05-31--01h-46m-43s,8.5,119.0,8.0,26.5,162.0,,0.8159384119226485,0.5153108782441621
2025-05-31--01h-46m-43s,6.0,127.0,3.0,27.0,163.0,,0.7063497165452404,0.4405106630046985
2025-05-31--01h-46m-43s,4.0,125.0,3.0,28.5,160.5,,0.707291458985462,0.35845003963183125
2025-05-31--01h-46m-43s,6.5,121.0,2.0,31.0,160.5,,0.7355929150607389,0.42940863594116474
2025-05-31--01h-46m-43s,4.0,116.0,3.0,37.5,160.5,,0.7897120337466914,0.31567712724199537
2025-05-31--01h-46m-43s,6.5,115.0,6.0,31.0,158.5,,0.812484023950055,0.42940863594116474
2025-05-31--01h-46m-43s,5.5,115.0,5.0,33.0,158.5,,0.8037575315324715,0.38759668665518066
2025-05-31--01h-46m-43s,6.5,112.0,6.0,35.5,160.0,,0.8466449633218115,0.40432458634345353
2025-05-31--01h-46m-43s,4.0,119.0,2.0,35.5,160.5,,0.7539773647292544,0.3238543639017757
2025-05-31--01h-46m-43s,7.5,120.0,1.0,31.0,159.5,,0.728638724841977,0.45712197982759206
2025-05-31--01h-46m-43s,8.0,119.0,3.0,30.5,160.5,,0.763035529622584,0.4733183317139263
2025-05-31--01h-46m-43s,3.5,124.0,4.0,27.0,158.5,,0.7119370922893795,0.3455920088500216
2025-05-31--01h-46m-43s,3.5,130.0,0.0,25.0,158.5,,0.609054540430382,0.35803906255044615
2025-05-31--01h-46m-43s,5.5,119.0,4.0,28.5,157.0,,0.7488326569451317,0.4139183217315026
2025-05-31--01h-46m-43s,5.0,120.0,4.0,30.5,159.5,,0.7564563846683713,0.38471319676926485
2025-05-31--01h-46m-43s,5.5,119.0,3.0,31.5,159.0,,0.7531183180608857,0.3958036172971413
2025-05-31--01h-46m-43s,5.0,122.0,4.0,29.5,160.5,,0.7448309659326089,0.3905461460350603
2025-05-31--01h-46m-43s,9.5,115.0,4.0,30.0,158.5,,0.7949570057651819,0.512565250257151
2025-05-31--01h-46m-43s,8.5,121.0,4.0,26.0,159.5,,0.7472769066257051,0.5194048739733513
2025-05-31--01h-46m-43s,7.0,117.0,5.0,28.5,157.5,,0.7797190289414428,0.460117104595918
2025-05-31--01h-46m-43s,6.0,126.0,3.0,26.0,161.0,,0.7013447949117507,0.4478323969289325
2025-05-31--01h-46m-43s,7.5,122.0,3.0,28.5,161.0,,0.7390178790139177,0.4739848706914468
2025-05-31--01h-46m-43s,5.5,116.0,6.0,30.0,157.5,,0.7976190828603191,0.40455633368420424
2025-05-31--01h-46m-43s,4.0,118.0,1.0,37.0,160.0,,0.7506436214888197,0.3176631929822606
2025-05-31--01h-46m-43s,3.0,129.0,5.0,24.5,161.5,,0.6953931770334905,0.33660987903498635
2025-05-31--01h-46m-43s,4.0,126.0,5.0,25.0,160.0,,0.713233821930421,0.3805063771123649
2025-05-31--01h-46m-43s,5.5,119.0,2.0,34.0,160.5,,0.7539773647292544,0.3824013453805493
2025-05-31--01h-46m-43s,6.0,115.0,5.0,33.5,159.5,,0.8097835725701668,0.40035129400295644
2025-05-31--01h-46m-43s,4.5,126.0,4.0,22.0,156.5,,0.6768449549916525,0.4247375789916907
2025-05-31--01h-46m-43s,7.0,118.0,4.0,30.5,159.5,,0.7745532765777351,0.4467639611152508
2025-05-31--01h-46m-43s,6.0,120.0,1.0,32.0,159.0,,0.7251081900092989,0.40863785509759243
2025-05-31--01h-46m-43s,8.5,119.0,2.0,29.5,159.0,,0.7438766225929051,0.492638918708517
2025-05-31--01h-46m-43s,6.0,127.0,4.0,22.0,159.0,,0.6863173782681607,0.4812753739423435
2025-05-31--01h-46m-43s,3.5,130.0,5.0,21.5,160.0,,0.6741305066673152,0.3834970039309333
2025-05-31--01h-46m-43s,5.5,120.0,1.0,33.5,160.0,,0.732133411898543,0.38497267096387094
2025-05-31--01h-46m-43s,4.5,114.0,3.0,41.0,162.5,,0.8188289836198822,0.3199145539138496
2025-05-31--01h-46m-43s,9.5,119.0,5.0,25.5,159.0,,0.7713343652622396,0.5480081266146937
2025-05-31--01h-46m-43s,6.5,116.0,1.0,35.5,159.0,,0.7622697866226191,0.40432458634345353
2025-05-31--01h-46m-43s,8.5,117.0,1.0,33.5,160.0,,0.759761932507315,0.4666172030878478
2025-05-31--01h-46m-43s,8.5,121.0,1.0,28.5,159.0,,0.715573712385627,0.49985842866965086
2025-05-31--01h-46m-43s,4.0,119.0,4.0,32.0,159.0,,0.7622697866226191,0.339836909454122
2025-05-31--01h-46m-43s,6.0,118.0,3.0,32.0,159.0,,0.7622697866226191,0.40863785509759243
2025-05-31--01h-46m-43s,10.5,119.0,4.0,25.5,159.0,,0.7622697866226191,0.5705104477451844
2025-05-31--01h-46m-43s,5.0,119.0,6.0,28.5,158.5,,0.7771232481454613,0.3966533566239499
2025-05-31--01h-46m-43s,4.0,118.0,5.0,29.0,156.0,,0.7606921874481214,0.35560258298053327
2025-05-31--01h-46m-43s,5.0,127.0,2.0,25.0,159.0,,0.6662197824293252,0.4205343352839651
2025-05-31--01h-46m-43s,4.0,124.0,2.0,30.0,160.0,,0.7036279027411377,0.3501057777671455
2025-05-31--01h-46m-43s,7.5,119.0,3.0,29.5,159.0,,0.7531183180608857,0.4670174958210789
2025-05-31--01h-46m-43s,5.5,119.0,5.0,29.5,159.0,,0.7713343652622396,0.4076058725762147
2025-05-31--01h-46m-43s,7.5,118.0,4.0,28.0,157.5,,0.7614888257307643,0.47758817697277295
2025-05-31--01h-46m-43s,6.5,116.0,4.0,36.5,163.0,,0.8132834435750327,0.39932506022848785
2025-05-31--01h-46m-43s,2.5,124.0,3.0,30.0,159.5,,0.7096028535350422,0.28103490150281357
2025-05-31--01h-46m-43s,6.0,120.0,4.0,27.0,157.0,,0.7394289310485905,0.4405106630046985
2025-05-31--01h-46m-43s,4.5,125.0,3.0,27.5,160.0,,0.7036279027411377,0.3843967744956391
2025-05-31--01h-46m-43s,5.0,120.0,2.0,30.5,157.5,,0.7239333201752101,0.38471319676926485
2025-05-31--01h-46m-43s,6.0,119.0,10.0,23.5,158.5,,0.812484023950055,0.46787156609767194
2025-05-31--01h-46m-43s,5.0,115.0,3.0,35.0,158.0,,0.7829145768346742,0.3613671239067078
2025-05-31--01h-46m-43s,4.5,113.0,3.0,39.5,160.0,,0.8127555613686607,0.32551952874321055
2025-05-31--01h-46m-43s,6.0,111.0,6.0,36.5,159.5,,0.8522285930575736,0.385189301823963
2025-05-31--01h-46m-43s,12.0,111.0,2.0,36.0,161.0,,0.8270922369734439,0.5235987755982988
2025-05-31--01h-46m-43s,6.5,117.0,3.0,33.5,160.0,,0.7777416141689957,0.4149158122959383
2025-05-31--01h-46m-43s,3.5,125.0,6.0,26.5,161.0,,0.7390178790139177,0.34858156682111613
2025-05-31--01h-46m-43s,6.5,113.0,2.0,38.0,159.5,,0.8010894605237254,0.3921625328712157
2025-05-31--01h-46m-43s,3.0,120.0,3.0,35.5,161.5,,0.7605482446443936,0.28290387374930026
2025-05-31--01h-46m-43s,6.0,116.0,3.0,33.0,158.0,,0.7739005951113668,0.4030570744661132
2025-05-31--01h-46m-43s,7.0,119.0,1.0,32.5,159.5,,0.7380055654376156,0.434513705372996
2025-05-31--01h-46m-43s,5.0,126.0,2.0,29.0,162.0,,0.699083799485177,0.393564135328064
2025-05-31--01h-46m-43s,7.5,119.0,4.0,29.0,159.5,,0.7655474286122628,0.47046230552339285
2025-05-31--01h-46m-43s,8.0,120.0,4.0,28.5,160.5,,0.763035529622584,0.48721253246654556
2025-05-31--01h-46m-43s,5.5,125.0,0.0,28.5,159.0,,0.6662197824293252,0.4139183217315026
2025-05-31--01h-46m-43s,9.0,114.0,3.0,34.0,160.0,,0.8041134707744219,0.4751768494980951
2025-05-31--01h-46m-43s,7.5,124.0,2.0,26.5,160.0,,0.7036279027411377,0.4889149299113388
2025-05-31--01h-46m-43s,3.5,117.0,3.0,34.5,158.0,,0.7648026907610986,0.3083516979095742
2025-05-31--01h-46m-43s,6.0,126.0,1.0,27.0,160.0,,0.6741305066673152,0.4405106630046985
2025-05-31--01h-46m-43s,7.0,110.0,5.0,36.5,158.5,,0.8466976041757373,0.41276951788008415
2025-05-31--01h-46m-43s,4.0,125.0,3.0,30.0,162.0,,0.7180555923453648,0.3501057777671455
2025-05-31--01h-46m-43s,6.0,111.0,3.0,38.5,158.5,,0.8211389688756884,0.37599052123929044
2025-05-31--01h-46m-43s,9.5,118.0,3.0,27.5,158.0,,0.7556177002857598,0.5313662854191458
2025-05-31--01h-46m-43s,4.5,120.0,4.0,30.0,158.5,,0.7497471486862043,0.36950893950695884
2025-05-31--01h-46m-43s,4.0,126.0,5.0,26.5,161.5,,0.723903641438004,0.3705659065342946
2025-05-31--01h-46m-43s,7.0,122.0,4.0,28.0,161.0,,0.7481932060979412,0.4636476090008061
2025-05-31--01h-46m-43s,7.0,150.0,6.0,36.0,199.0,,0.7617662250881286,0.41530966701959077
2025-05-31--01h-46m-43s,8.0,152.0,5.0,37.0,202.0,,0.755800447579833,0.43524990697696536
2025-05-31--01h-46m-43s,9.5,151.0,5.0,34.5,200.0,,0.7524743761633368,0.48325081700110445
2025-05-31--01h-46m-43s,8.0,150.0,2.0,37.5,197.5,,0.7236906015063223,0.4326894774419521
2025-05-31--01h-46m-43s,7.0,149.0,2.0,38.5,196.5,,0.7256147725883034,0.4030570744661132
2025-05-31--01h-46m-43s,6.0,153.0,2.0,42.0,203.0,,0.7319952257297978,0.3613671239067078
2025-05-31--01h-46m-43s,7.0,151.0,2.0,40.5,200.5,,0.7330422922797097,0.3940010266418896
2025-05-31--01h-46m-43s,7.5,154.0,3.0,35.0,199.5,,0.7122516847715666,0.4335379093558366
2025-05-31--01h-46m-43s,7.0,143.0,6.0,45.0,201.0,,0.8208601774763385,0.37567409123395357
2025-05-31--01h-46m-43s,8.5,149.0,5.0,37.5,200.0,,0.7669940078618666,0.44434156525451096
2025-05-31--01h-46m-43s,7.5,148.0,7.0,36.5,199.0,,0.78336538084746,0.42559350147244407
2025-05-31--01h-46m-43s,5.0,155.0,4.0,36.0,200.0,,0.7151422072910205,0.35673338851409375
2025-05-31--01h-46m-43s,5.5,155.0,2.0,37.5,200.0,,0.6997549963688922,0.36574042892428077
2025-05-31--01h-46m-43s,9.5,143.0,4.0,39.5,196.0,,0.782456663714548,0.45594980239248906
2025-05-31--01h-46m-43s,10.0,154.0,5.0,31.5,200.5,,0.7330422922797097,0.5131003315328349
2025-05-31--01h-46m-43s,6.0,154.0,3.0,37.5,200.5,,0.7180087964146709,0.3805063771123649
2025-05-31--01h-46m-43s,8.0,149.0,5.0,38.5,200.5,,0.769577836125236,0.4277017556088848
2025-05-31--01h-46m-43s,7.0,160.0,9.0,26.0,202.0,,0.72646857283114,0.478632959524503
2025-05-31--01h-46m-43s,6.5,145.0,5.0,43.5,200.0,,0.7953988301841436,0.3688629842266244
2025-05-31--01h-46m-43s,5.0,158.0,3.0,33.5,199.5,,0.6810018761277701,0.36866985843603023
2025-05-31--01h-46m-43s,9.5,148.0,5.0,37.5,200.0,,0.7741722202788552,0.46630191195510273
2025-05-31--01h-46m-43s,6.5,146.0,6.0,42.0,200.5,,0.797840290468921,0.3748019835318431
2025-05-31--01h-46m-43s,6.0,163.0,0.0,30.5,199.5,,0.6145333311612184,0.41746277069148613
2025-05-31--01h-46m-43s,6.0,156.0,7.0,28.0,197.0,,0.713088340995873,0.4335379093558366
2025-05-31--01h-46m-43s,9.5,143.0,6.0,42.5,201.0,,0.8208601774763385,0.44164279055762284
2025-05-31--01h-46m-43s,8.5,141.0,4.0,46.5,200.0,,0.8161926279463589,0.4040252698898423
2025-05-31--01h-46m-43s,9.0,150.0,7.0,36.5,202.5,,0.786718085674278,0.4608946583055253
2025-05-31--01h-46m-43s,8.0,156.0,5.0,34.5,203.5,,0.7347255889206373,0.4487736185154107
2025-05-31--01h-46m-43s,4.5,153.0,3.0,41.0,201.5,,0.7311352277115364,0.3199145539138496
2025-05-31--01h-46m-43s,8.0,150.0,4.0,37.0,199.0,,0.7470914645207131,0.43524990697696536
2025-05-31--01h-46m-43s,7.5,146.0,5.0,42.0,200.5,,0.7908491081205485,0.39981666395021725
2025-05-31--01h-46m-43s,6.5,143.0,7.0,41.0,197.5,,0.8112292324791202,0.37892480065542133
2025-05-31--01h-46m-43s,8.0,145.0,6.0,42.0,201.0,,0.8071743100556407,0.411516846067488
2025-05-31--01h-46m-43s,6.5,147.0,2.0,43.0,198.5,,0.7517738558974071,0.37081111505098613
2025-05-31--01h-46m-43s,9.5,146.0,2.0,43.0,200.5,,0.769577836125236,0.4393872291613576
2025-05-31--01h-46m-43s,5.5,156.0,6.0,31.5,199.0,,0.7170177328572558,0.3958036172971413
2025-05-31--01h-46m-43s,3.5,162.0,2.0,30.0,197.5,,0.626428327082271,0.32914069250224176
2025-05-31--01h-46m-43s,8.0,147.0,4.0,39.0,198.0,,0.7637864963978316,0.425271922584709
2025-05-31--01h-46m-43s,6.0,151.0,4.0,38.0,199.0,,0.7396663892356079,0.37822819233418564
2025-05-31--01h-46m-43s,7.0,150.0,5.0,38.0,200.0,,0.759761932507315,0.40542062056452555
2025-05-31--01h-46m-43s,10.5,147.0,6.0,36.0,199.5,,0.7858786880912386,0.49518105169573834
2025-05-31--01h-46m-43s,10.0,154.0,3.0,30.5,197.5,,0.7004426304175557,0.5200274911462435
2025-05-31--01h-46m-43s,9.0,147.0,7.0,36.0,199.0,,0.7904612533843167,0.4636476090008061
2025-05-31--01h-46m-43s,9.0,153.0,3.0,36.5,201.5,,0.7311352277115364,0.4608946583055253
2025-05-31--01h-46m-43s,6.5,144.0,6.0,41.0,197.5,,0.7971698004338403,0.37892480065542133
2025-05-31--01h-46m-43s,4.5,153.0,2.0,40.5,200.0,,0.7151422072910205,0.3217505543966422
2025-05-31--01h-46m-43s,4.0,158.0,8.0,31.0,201.0,,0.7283576101842746,0.3448565769853061
2025-05-31--01h-46m-43s,7.0,153.0,3.0,38.0,201.0,,0.7283576101842746,0.40542062056452555
2025-05-31--01h-46m-43s,6.0,148.0,5.0,40.0,199.0,,0.769019385231436,0.36950893950695884
2025-05-31--01h-46m-43s,7.0,155.0,6.0,29.0,197.0,,0.713088340995873,0.4566663852066264
2025-05-31--01h-46m-43s,8.0,145.0,3.0,43.0,199.0,,0.7762185865955556,0.4072208953302212
2025-05-31--01h-46m-43s,11.0,150.0,2.0,35.5,198.5,,0.7293736655995053,0.5079343902231018
2025-05-31--01h-46m-43s,7.0,161.0,4.0,26.5,198.5,,0.6584657270286579,0.4747501059186603
2025-05-31--01h-46m-43s,5.0,158.0,5.0,32.5,200.5,,0.7027119830535266,0.37379217483451044
2025-05-31--01h-46m-43s,5.5,146.0,2.0,48.5,202.0,,0.7772123257123952,0.3248243955522273
2025-05-31--01h-46m-43s,11.5,145.0,7.0,36.0,199.5,,0.8069153475407453,0.5144337103377238
2025-05-31--01h-46m-43s,8.0,146.0,1.0,45.0,200.0,,0.759761932507315,0.39901872945135214
2025-05-31--01h-46m-43s,11.0,146.0,1.0,40.5,198.5,,0.7517738558974071,0.48042983856121907
2025-05-31--01h-46m-43s,7.5,153.0,4.0,35.0,199.5,,0.7274580114927013,0.4335379093558366
2025-05-31--01h-46m-43s,7.0,146.0,4.0,41.0,198.0,,0.7710609268271543,0.39183102439889883
2025-05-31--01h-46m-43s,12.0,147.0,7.0,33.0,199.0,,0.7904612533843167,0.5426391022496527
2025-05-31--01h-46m-43s,6.0,150.0,5.0,35.5,196.5,,0.7408228277404175,0.39004988129809576
2025-05-31--01h-46m-43s,6.0,154.0,3.0,34.5,197.5,,0.7004426304175557,0.39509966728638957
2025-05-31--01h-46m-43s,4.5,156.0,4.0,35.0,199.5,,0.7045474184528452,0.3442878134728948
2025-05-31--01h-46m-43s,8.0,151.0,5.0,35.0,199.0,,0.7470914645207131,0.4459676532893499
2025-05-31--01h-46m-43s,7.0,145.0,5.0,41.0,198.0,,0.7854491786000671,0.39183102439889883
2025-05-31--01h-46m-43s,11.5,146.0,6.0,37.5,201.0,,0.8002638468757148,0.5057368047515305
2025-05-31--01h-46m-43s,3.0,154.0,3.0,40.0,200.0,,0.7151422072910205,0.267307242923732
