data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-12m-49s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,16.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,16.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,15.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,22.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,16.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,11.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,20.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,17.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,8.0,188.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,178.0,2.0,200.0
2025-06-03--17h-12m-49s,5.0,18.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,22.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,11.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,15.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,18.0,170.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,21.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,11.0,18.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,10.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,17.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,17.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,16.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,16.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,19.0,172.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,17.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,17.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,15.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,21.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,14.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,18.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,17.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,9.0,188.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,17.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,19.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,14.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,20.0,169.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,17.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,10.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,10.0,14.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,15.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,9.0,181.0,2.0,200.0
2025-06-03--17h-12m-49s,13.0,13.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,13.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,10.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,10.0,16.0,173.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,13.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,20.0,168.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,11.0,182.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,24.0,170.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,21.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,16.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,15.0,7.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,18.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,18.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,15.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,13.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,7.0,187.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,182.0,2.0,200.0
2025-06-03--17h-12m-49s,3.0,21.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,17.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,16.0,179.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,10.0,183.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,12.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,17.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,3.0,16.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,16.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,9.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,17.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,3.0,17.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,8.0,190.0,0.0,200.0
2025-06-03--17h-12m-49s,16.0,16.0,168.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,16.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,20.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,20.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,179.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,16.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,23.0,169.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,13.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,22.0,168.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,20.0,171.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,18.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,9.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,20.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,17.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,9.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,16.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,185.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,11.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,18.0,173.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,14.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,11.0,182.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,13.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,13.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,18.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,22.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,13.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,3.0,8.0,189.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,16.0,16.0,167.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,22.0,170.0,1.0,200.0
2025-06-03--17h-12m-49s,10.0,15.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,12.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,19.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,11.0,182.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,17.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,19.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,1.0,19.0,179.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,14.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,12.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,14.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,19.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,22.0,170.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,15.0,175.0,2.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,20.0,171.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,19.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,18.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,8.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,13.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,22.0,166.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,22.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,13.0,15.0,171.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,18.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,11.0,14.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,18.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,15.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,13.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,16.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,20.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,14.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,19.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,3.0,23.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,17.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,16.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,23.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,8.0,189.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,11.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,19.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,20.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,16.0,171.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,19.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,20.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,20.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,8.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,19.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,10.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,16.0,17.0,167.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,21.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,17.0,173.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,183.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,19.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,19.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,16.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,15.0,15.0,170.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,16.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,20.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,14.0,179.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,9.0,187.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,13.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,17.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,12.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,11.0,14.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,9.0,184.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,18.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,13.0,11.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,16.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,13.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,15.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,9.0,189.0,0.0,200.0
2025-06-03--17h-12m-49s,1.0,24.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,22.0,170.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,184.0,2.0,200.0
2025-06-03--17h-12m-49s,7.0,14.0,178.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,24.0,172.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,10.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,13.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,10.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,22.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,17.0,179.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,11.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,8.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,18.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,12.0,182.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,18.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,19.0,172.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,16.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,25.0,170.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,15.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,23.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,15.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,9.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,12.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,9.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,8.0,183.0,1.0,200.0
2025-06-03--17h-12m-49s,11.0,15.0,173.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,22.0,167.0,2.0,200.0
2025-06-03--17h-12m-49s,4.0,14.0,179.0,3.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,18.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,16.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,18.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,13.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,16.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,14.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,20.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,14.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,15.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,7.0,188.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,14.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,17.0,176.0,2.0,200.0
2025-06-03--17h-12m-49s,3.0,15.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,182.0,2.0,200.0
2025-06-03--17h-12m-49s,7.0,19.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,177.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,9.0,180.0,2.0,200.0
2025-06-03--17h-12m-49s,3.0,14.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,14.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,14.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,17.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,10.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,13.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,18.0,174.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,10.0,16.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,18.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,17.0,171.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,12.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,17.0,172.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,12.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,11.0,176.0,1.0,200.0
2025-06-03--17h-12m-49s,10.0,14.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,15.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,12.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,17.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,9.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,18.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,14.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,11.0,183.0,1.0,200.0
2025-06-03--17h-12m-49s,2.0,8.0,190.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,16.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,15.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,10.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,10.0,186.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,18.0,174.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,183.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,15.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,15.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,9.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,14.0,16.0,170.0,0.0,200.0
2025-06-03--17h-12m-49s,1.0,9.0,190.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,10.0,186.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,8.0,10.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,12.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,0.0,17.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,19.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,14.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,9.0,186.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,25.0,173.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,13.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,14.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,12.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,10.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,16.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,10.0,185.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,15.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,15.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,9.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,20.0,170.0,1.0,200.0
2025-06-03--17h-12m-49s,7.0,18.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,5.0,10.0,185.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,6.0,183.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,12.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,179.0,2.0,200.0
2025-06-03--17h-12m-49s,4.0,12.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,11.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,16.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,15.0,181.0,1.0,200.0
2025-06-03--17h-12m-49s,5.0,19.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,14.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,12.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,9.0,19.0,172.0,0.0,200.0
2025-06-03--17h-12m-49s,7.0,16.0,177.0,0.0,200.0
2025-06-03--17h-12m-49s,11.0,13.0,176.0,0.0,200.0
2025-06-03--17h-12m-49s,8.0,13.0,179.0,0.0,200.0
2025-06-03--17h-12m-49s,10.0,9.0,180.0,1.0,200.0
2025-06-03--17h-12m-49s,6.0,13.0,181.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,13.0,178.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,7.0,184.0,0.0,200.0
2025-06-03--17h-12m-49s,3.0,15.0,182.0,0.0,200.0
2025-06-03--17h-12m-49s,14.0,16.0,170.0,0.0,200.0
2025-06-03--17h-12m-49s,9.0,16.0,175.0,0.0,200.0
2025-06-03--17h-12m-49s,4.0,16.0,180.0,0.0,200.0
2025-06-03--17h-12m-49s,6.0,6.0,188.0,0.0,200.0
2025-06-03--17h-12m-49s,12.0,12.0,175.0,1.0,200.0
2025-06-03--17h-12m-49s,4.0,10.0,186.0,0.0,200.0
2025-06-03--17h-12m-49s,2.0,17.0,181.0,0.0,200.0
