data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-01m-48s,2.0,33.0,41.0,42.0,118.0,,1.6386449811843125,0.21484983307571223
2025-05-31--14h-01m-48s,2.5,37.0,36.0,46.0,121.5,,1.5625657811948743,0.229035487872961
2025-05-31--14h-01m-48s,2.0,34.0,27.0,58.5,121.5,,1.5131512380230971,0.18283513699290876
2025-05-31--14h-01m-48s,1.5,36.0,28.0,54.0,119.5,,1.5038006138014814,0.16514867741462683
2025-05-31--14h-01m-48s,1.0,41.0,28.0,49.0,119.0,,1.4613341649421532,0.1418970546041639
2025-05-31--14h-01m-48s,1.5,37.0,33.0,49.5,121.0,,1.5377324515370734,0.17235058989932303
2025-05-31--14h-01m-48s,4.0,30.0,35.0,51.5,120.5,,1.612302018833449,0.2717965024279557
2025-05-31--14h-01m-48s,3.0,38.0,27.0,52.5,120.5,,1.4793827575814464,0.23464248018115108
2025-05-31--14h-01m-48s,0.5,45.0,18.0,58.0,121.5,,1.3467032344935257,0.09258223701950716
2025-05-31--14h-01m-48s,1.0,34.0,29.0,57.0,121.0,,1.5294622438264012,0.1316867080584162
2025-05-31--14h-01m-48s,1.0,37.0,26.0,55.5,119.5,,1.4786156254793064,0.13343362256723545
2025-05-31--14h-01m-48s,3.0,32.0,28.0,58.0,121.0,,1.5377324515370734,0.22362558612938374
2025-05-31--14h-01m-48s,1.0,36.0,29.0,52.5,118.5,,1.5116901879475475,0.13714671843431364
2025-05-31--14h-01m-48s,3.0,33.0,28.0,55.5,119.5,,1.5289431046871567,0.22843700176633056
2025-05-31--14h-01m-48s,1.0,35.0,34.0,50.5,120.5,,1.5624974763502604,0.1398015493183669
2025-05-31--14h-01m-48s,1.5,38.0,30.0,49.5,119.0,,1.5035186946256427,0.17235058989932303
2025-05-31--14h-01m-48s,5.0,27.0,29.0,57.5,118.5,,1.5876747653072885,0.2867565522115484
2025-05-31--14h-01m-48s,1.5,36.0,33.0,50.0,120.5,,1.5458974886331354,0.17150355400241332
2025-05-31--14h-01m-48s,2.5,35.0,25.0,56.0,118.5,,1.4863076589422977,0.20822601201426422
2025-05-31--14h-01m-48s,1.5,35.0,37.0,45.5,119.0,,1.5876038408056465,0.17961156464239258
2025-05-31--14h-01m-48s,2.5,38.0,33.0,45.0,118.5,,1.528589703944616,0.23147736397017837
2025-05-31--14h-01m-48s,3.0,41.0,49.0,66.5,159.5,,1.6209741203226133,0.2092875085403554
2025-05-31--14h-01m-48s,3.0,41.0,46.0,70.0,160.0,,1.6020514152943919,0.20413603899106983
2025-05-31--14h-01m-48s,3.0,49.0,46.0,64.5,162.5,,1.5523337394697065,0.21241221373944433
2025-05-31--14h-01m-48s,2.0,36.0,43.0,78.0,159.0,,1.614835718145508,0.15878021464576067
2025-05-31--14h-01m-48s,1.5,45.0,36.0,75.0,157.5,,1.5136223257142336,0.14048970175352035
2025-05-31--14h-01m-48s,2.5,47.0,38.0,72.0,159.5,,1.5143400085991854,0.18422614293346104
2025-05-31--14h-01m-48s,4.0,53.0,35.0,69.0,161.0,,1.4587608543893766,0.23627452961955284
2025-05-31--14h-01m-48s,1.5,40.0,53.0,66.0,160.5,,1.651882037295003,0.14962890935951745
2025-05-31--14h-01m-48s,1.0,40.0,49.0,70.5,160.5,,1.6269005215329517,0.11853989888192257
2025-05-31--14h-01m-48s,3.0,46.0,41.0,70.0,160.0,,1.5395412382954015,0.20413603899106983
2025-05-31--14h-01m-48s,4.5,46.0,42.0,65.5,158.0,,1.545477166002274,0.25634457532599053
2025-05-31--14h-01m-48s,6.0,47.0,40.0,67.0,160.0,,1.5270323580541503,0.29077114975807716
2025-05-31--14h-01m-48s,2.5,45.0,40.0,73.0,160.5,,1.5396386377421887,0.1829881388242872
2025-05-31--14h-01m-48s,4.0,48.0,43.0,64.0,159.0,,1.539344600771602,0.24497866312686414
2025-05-31--14h-01m-48s,1.5,46.0,40.0,69.5,157.0,,1.5325704575833246,0.14586720014215654
2025-05-31--14h-01m-48s,1.0,53.0,40.0,67.5,161.5,,1.4902137880043502,0.12112034353770554
2025-05-31--14h-01m-48s,0.0,50.0,40.0,67.5,157.5,,1.507261527084491,0.0
2025-05-31--14h-01m-48s,3.5,46.0,38.0,70.5,158.0,,1.5201417558761694,0.21923133257045355
2025-05-31--14h-01m-48s,3.5,39.0,46.0,69.5,158.0,,1.6151146305242798,0.22075251273525276
2025-05-31--14h-01m-48s,4.5,48.0,30.0,76.5,159.0,,1.4573455639763249,0.23794112483020827
2025-05-31--14h-01m-48s,2.0,44.0,44.0,71.0,161.0,,1.5707963267948966,0.16628645517310517
2025-05-31--14h-01m-48s,4.5,45.0,39.0,70.0,158.5,,1.5329323904067866,0.24831353999577854
2025-05-31--14h-01m-48s,2.5,48.0,46.0,62.0,158.5,,1.5581776953904454,0.1981693170768584
2025-05-31--14h-01m-48s,3.0,44.0,49.0,61.5,157.5,,1.602547693291526,0.21737336457096768
2025-05-31--14h-01m-48s,1.5,53.0,32.0,72.5,159.0,,1.4383338233372887,0.14285913269802672
2025-05-31--14h-01m-48s,4.5,38.0,47.0,70.5,160.0,,1.6270760321956863,0.24746706317044773
2025-05-31--14h-01m-48s,4.5,36.0,43.0,76.5,160.0,,1.614560295535643,0.23794112483020827
2025-05-31--14h-01m-48s,2.0,44.0,39.0,76.0,161.0,,1.5397354319305383,0.16082048067446467
2025-05-31--14h-01m-48s,3.0,43.0,43.0,70.0,159.0,,1.5707963267948966,0.20413603899106983
2025-05-31--14h-01m-48s,3.0,48.0,46.0,62.5,159.5,,1.5582568132269028,0.21568121784653888
2025-05-31--14h-01m-48s,4.0,46.0,41.0,67.0,158.0,,1.539145472925463,0.239643502365002
2025-05-31--14h-01m-48s,2.0,56.0,42.0,61.0,161.0,,1.483729844447501,0.1791306092563084
2025-05-31--14h-01m-48s,5.0,51.0,37.0,65.5,158.5,,1.482352992252832,0.26956463638850264
2025-05-31--14h-01m-48s,2.5,52.0,44.0,59.5,158.0,,1.5201417558761694,0.20217941821068713
2025-05-31--14h-01m-48s,2.5,50.0,39.0,67.5,159.0,,1.5015586308292053,0.19012560334646678
2025-05-31--14h-01m-48s,2.0,43.0,44.0,69.0,158.0,,1.5771254829746488,0.16863439440327635
2025-05-31--14h-01m-48s,3.0,46.0,40.0,69.5,158.5,,1.5329323904067866,0.2048487259810742
2025-05-31--14h-01m-48s,1.5,39.0,42.0,78.0,160.5,,1.5894890041482648,0.13779622464588506
2025-05-31--14h-01m-48s,2.0,48.0,38.0,71.0,159.0,,1.5078617083757324,0.16628645517310517
2025-05-31--14h-01m-48s,1.5,40.0,45.0,71.5,158.0,,1.6024471806643301,0.1438410497081825
2025-05-31--14h-01m-48s,3.0,44.0,43.0,68.5,158.5,,1.5644871366728517,0.20629678767308263
2025-05-31--14h-01m-48s,4.0,45.0,41.0,69.0,159.0,,1.5456364397229025,0.23627452961955284
2025-05-31--14h-01m-48s,3.5,53.0,25.0,78.5,160.0,,1.3948905586311804,0.20809713997562118
2025-05-31--14h-01m-48s,2.0,49.0,38.0,69.5,158.5,,1.5013398640351612,0.16803809598736244
2025-05-31--14h-01m-48s,5.0,56.0,34.0,65.0,160.0,,1.432859330376512,0.2705497629785729
2025-05-31--14h-01m-48s,3.0,55.0,45.0,56.0,159.0,,1.5078617083757324,0.2274498693281511
2025-05-31--14h-01m-48s,1.5,35.0,50.0,71.5,158.0,,1.6658762276052972,0.1438410497081825
2025-05-31--14h-01m-48s,2.5,43.0,39.0,73.5,158.0,,1.545477166002274,0.18237842423663878
2025-05-31--14h-01m-48s,1.5,44.0,47.0,67.0,159.5,,1.5896062133981543,0.14852454903331996
2025-05-31--14h-01m-48s,2.5,50.0,37.0,70.5,160.0,,1.489456664018327,0.1861311892767797
2025-05-31--14h-01m-48s,3.0,40.0,42.0,74.0,159.0,,1.5833752748721623,0.1986902397272239
2025-05-31--14h-01m-48s,2.5,41.0,41.0,75.0,159.5,,1.5707963267948966,0.1805852141906981
2025-05-31--14h-01m-48s,3.0,47.0,48.0,63.0,161.0,,1.5770075468564166,0.21484983307571223
2025-05-31--14h-01m-48s,5.5,41.0,40.0,72.5,159.0,,1.5645069771553772,0.26876658256531194
2025-05-31--14h-01m-48s,2.0,38.0,52.0,67.0,159.0,,1.6589608136292038,0.17108469292216857
2025-05-31--14h-01m-48s,2.0,44.0,46.0,67.5,159.5,,1.5833358403628905,0.1704621164663691
2025-05-31--14h-01m-48s,8.0,35.0,41.0,75.0,159.0,,1.6085411375343313,0.31567712724199537
2025-05-31--14h-01m-48s,2.0,49.0,33.0,75.0,159.0,,1.4699967862569665,0.16187055810244672
2025-05-31--14h-01m-48s,3.5,44.0,43.0,68.5,159.0,,1.5645069771553772,0.2223058108965757
2025-05-31--14h-01m-48s,2.0,52.0,41.0,66.0,161.0,,1.5024200778391428,0.17235058989932303
2025-05-31--14h-01m-48s,5.0,50.0,40.0,65.5,160.5,,1.5084506492569407,0.26956463638850264
2025-05-31--14h-01m-48s,1.5,49.0,35.0,75.0,160.5,,1.4834579186123285,0.14048970175352035
2025-05-31--14h-01m-48s,2.5,47.0,33.0,77.5,160.0,,1.4831842867050686,0.17771060084511175
2025-05-31--14h-01m-48s,2.0,32.0,49.0,75.5,158.5,,1.6782585592368457,0.16134295643447066
2025-05-31--14h-01m-48s,1.0,44.0,36.0,76.5,157.5,,1.5199808093774374,0.11383808092716287
2025-05-31--14h-01m-48s,3.5,36.0,44.0,78.0,161.5,,1.620352211124779,0.20874390527609402
2025-05-31--14h-01m-48s,1.0,43.0,49.0,65.0,158.0,,1.608780143334185,0.12340446673478643
2025-05-31--14h-01m-48s,3.0,33.0,55.0,70.5,161.5,,1.7074441020214692,0.20343074027108307
2025-05-31--14h-01m-48s,4.0,46.0,39.0,68.5,157.5,,1.5263372374131252,0.23710343314606835
2025-05-31--14h-01m-48s,3.5,49.0,40.0,64.0,156.5,,1.5132565942058995,0.22972526738628704
2025-05-31--14h-01m-48s,6.5,42.0,43.0,66.5,158.0,,1.5771254829746488,0.30301326923112865
2025-05-31--14h-01m-48s,3.5,50.0,40.0,64.5,158.0,,1.5074628562637633,0.22886401190740954
2025-05-31--14h-01m-48s,3.5,55.0,32.0,67.5,158.0,,1.424707625474006,0.22389237368815237
2025-05-31--14h-01m-48s,2.5,45.0,53.0,60.5,161.0,,1.6205062380814996,0.2005463578885057
2025-05-31--14h-01m-48s,4.0,47.0,39.0,73.0,163.0,,1.521696846736386,0.2299421051869875
2025-05-31--14h-01m-48s,2.0,40.0,55.0,63.0,160.0,,1.664684201902413,0.17632383881575173
2025-05-31--14h-01m-48s,1.5,39.0,50.0,69.5,160.0,,1.6396006008413269,0.14586720014215654
2025-05-31--14h-01m-48s,4.0,46.0,36.0,74.5,160.5,,1.5084506492569407,0.22769545200260297
2025-05-31--14h-01m-48s,3.5,45.0,46.0,65.5,160.0,,1.577046367485716,0.22717017431797137
2025-05-31--14h-01m-48s,3.5,43.0,35.0,77.5,159.0,,1.5204606082732397,0.2093967397956783
2025-05-31--14h-01m-48s,5.0,42.0,50.0,63.0,160.0,,1.6208171836006666,0.27460117098225983
2025-05-31--14h-01m-48s,5.0,45.0,41.0,67.5,158.5,,1.5455570541630186,0.2657291189694254
2025-05-31--14h-01m-48s,2.5,37.0,50.0,68.5,158.0,,1.6531679258640757,0.18876569253362174
2025-05-31--14h-01m-48s,0.5,46.0,45.0,66.5,158.0,,1.5644671706151443,0.08649465131793206
2025-05-31--14h-01m-48s,0.5,49.0,43.0,70.0,162.5,,1.5338648550984681,0.08431505629593637
2025-05-31--14h-01m-48s,3.0,43.0,36.0,74.5,156.5,,1.5260529646511451,0.19803972544019982
2025-05-31--14h-01m-48s,2.0,50.0,40.0,68.5,160.5,,1.5084506492569407,0.16923708673600035
2025-05-31--14h-01m-48s,3.5,48.0,32.0,75.5,159.0,,1.4699967862569665,0.2120707129566829
2025-05-31--14h-01m-48s,5.5,41.0,47.0,66.5,160.0,,1.6083051214238853,0.2800309563459126
2025-05-31--14h-01m-48s,2.5,46.0,48.0,63.5,160.0,,1.5832966523386203,0.19587485589732176
2025-05-31--14h-01m-48s,2.0,44.0,41.0,75.5,162.5,,1.5523337394697065,0.16134295643447066
2025-05-31--14h-01m-48s,3.0,43.0,45.0,68.5,159.5,,1.5833358403628905,0.20629678767308263
2025-05-31--14h-01m-48s,2.5,43.0,53.0,59.5,158.0,,1.63412979732603,0.20217941821068713
2025-05-31--14h-01m-48s,2.5,46.0,46.0,67.5,162.0,,1.5707963267948966,0.19012560334646678
2025-05-31--14h-01m-48s,3.5,48.0,33.0,75.5,160.0,,1.47690845168738,0.2120707129566829
2025-05-31--14h-01m-48s,1.0,54.0,40.0,64.5,159.5,,1.4829089325983413,0.12387699558553919
2025-05-31--14h-01m-48s,2.5,49.0,44.0,65.5,161.0,,1.5397354319305383,0.19293600604572142
2025-05-31--14h-01m-48s,5.0,43.0,41.0,72.0,161.0,,1.5583736470314369,0.2576652721909594
2025-05-31--14h-01m-48s,1.5,58.0,28.0,74.0,161.5,,1.3839525713260517,0.14142324794700983
2025-05-31--14h-01m-48s,1.0,47.0,36.0,76.5,160.5,,1.5022067335727647,0.11383808092716287
2025-05-31--14h-01m-48s,3.5,46.0,41.0,70.5,161.0,,1.5397354319305383,0.21923133257045355
2025-05-31--14h-01m-48s,1.5,46.0,35.0,76.0,158.5,,1.5013398640351612,0.1395744026630728
2025-05-31--14h-01m-48s,3.0,47.0,39.0,70.0,159.0,,1.5204606082732397,0.20413603899106983
2025-05-31--14h-01m-48s,2.5,45.0,45.0,67.5,160.0,,1.5707963267948966,0.19012560334646678
2025-05-31--14h-01m-48s,5.0,41.0,37.0,75.5,158.5,,1.5455570541630186,0.2518772293935452
2025-05-31--14h-01m-48s,2.0,48.0,40.0,69.5,159.5,,1.5206185332671798,0.16803809598736244
2025-05-31--14h-01m-48s,3.5,46.0,44.0,66.0,159.5,,1.5582568132269028,0.22633724137375513
2025-05-31--14h-01m-48s,2.5,50.0,44.0,61.0,157.5,,1.5326918684092565,0.1997445308438395
2025-05-31--14h-01m-48s,5.0,53.0,55.0,87.5,200.5,,1.5807715545693344,0.23464248018115108
2025-05-31--14h-01m-48s,2.5,52.0,66.0,79.0,199.5,,1.6410294909762237,0.17605036233420646
2025-05-31--14h-01m-48s,3.0,56.0,55.0,88.0,202.0,,1.5658458115245406,0.18258098467618764
2025-05-31--14h-01m-48s,2.0,51.0,44.0,99.5,196.5,,1.5351653783064267,0.14083761086045946
2025-05-31--14h-01m-48s,3.5,57.0,47.0,92.0,199.5,,1.5206499993756044,0.19262891603291157
2025-05-31--14h-01m-48s,3.0,61.0,53.0,84.0,201.0,,1.5309848160186708,0.1867794610815936
2025-05-31--14h-01m-48s,2.0,49.0,63.0,86.0,200.0,,1.6408536198829469,0.15133263697721575
2025-05-31--14h-01m-48s,3.5,59.0,53.0,85.5,201.0,,1.5409411455782664,0.19963076755764655
2025-05-31--14h-01m-48s,5.5,58.0,51.0,84.0,198.5,,1.53552453001763,0.25050804227939427
2025-05-31--14h-01m-48s,5.5,56.0,53.0,86.0,200.5,,1.555833174920177,0.24769706132379077
2025-05-31--14h-01m-48s,5.0,58.0,53.0,81.5,197.5,,1.545477166002274,0.2428021438918396
2025-05-31--14h-01m-48s,2.5,60.0,48.0,87.5,198.0,,1.5101531027633803,0.16744807921968932
2025-05-31--14h-01m-48s,1.0,66.0,52.0,81.5,200.5,,1.5009140254833226,0.11032001544407821
2025-05-31--14h-01m-48s,1.5,61.0,46.0,88.5,197.0,,1.4945804282889525,0.1294607710031106
2025-05-31--14h-01m-48s,4.5,49.0,52.0,92.0,197.5,,1.5859867844055664,0.21765928058573816
2025-05-31--14h-01m-48s,5.5,60.0,44.0,89.5,199.0,,1.4903074375326455,0.24299761520997748
2025-05-31--14h-01m-48s,3.0,55.0,50.0,92.5,200.5,,1.5458560854782772,0.17818017781055512
2025-05-31--14h-01m-48s,5.0,58.0,54.0,81.5,198.5,,1.5506438292553486,0.2428021438918396
2025-05-31--14h-01m-48s,3.5,58.0,62.0,74.0,197.5,,1.5910508762173723,0.21414481952493278
2025-05-31--14h-01m-48s,2.0,63.0,44.0,89.0,198.0,,1.4746888473291437,0.14879834517671625
2025-05-31--14h-01m-48s,6.0,48.0,57.0,90.0,201.0,,1.615587421659544,0.25268025514207865
2025-05-31--14h-01m-48s,3.5,49.0,56.0,91.0,199.5,,1.6058912497809918,0.19365830044432666
2025-05-31--14h-01m-48s,4.0,50.0,49.0,95.5,198.5,,1.5657585221101349,0.20187017963033535
2025-05-31--14h-01m-48s,3.5,62.0,56.0,79.0,200.5,,1.5408666715435795,0.20745635041776572
2025-05-31--14h-01m-48s,4.0,56.0,54.0,83.5,197.5,,1.5606695714321943,0.2154724669514114
2025-05-31--14h-01m-48s,4.0,72.0,48.0,76.5,200.5,,1.4508078689500068,0.22479988324287858
2025-05-31--14h-01m-48s,5.5,63.0,51.0,78.0,197.5,,1.509999386414873,0.259552567239375
2025-05-31--14h-01m-48s,2.5,64.0,50.0,82.5,199.0,,1.5003864055535532,0.17235058989932303
2025-05-31--14h-01m-48s,3.5,50.0,58.0,85.5,197.0,,1.6114166335766693,0.19963076755764655
2025-05-31--14h-01m-48s,2.0,64.0,46.0,87.0,199.0,,1.4802202682792283,0.15047353943546002
2025-05-31--14h-01m-48s,3.0,53.0,51.0,93.0,200.0,,1.5607961601207294,0.17771060084511175
2025-05-31--14h-01m-48s,1.5,49.0,54.0,93.5,198.0,,1.5960515366984867,0.12598921847450104
2025-05-31--14h-01m-48s,4.0,54.0,55.0,85.0,198.0,,1.575846853316693,0.2136205912859935
2025-05-31--14h-01m-48s,6.0,56.0,46.0,93.0,201.0,,1.521024536187329,0.24874004995928137
2025-05-31--14h-01m-48s,2.5,67.0,37.0,90.0,196.5,,1.4175251666427593,0.16514867741462683
2025-05-31--14h-01m-48s,5.0,70.0,43.0,82.5,200.5,,1.4357226252043895,0.24138296166286702
2025-05-31--14h-01m-48s,3.0,67.0,59.0,70.5,199.5,,1.5306853213158147,0.20343074027108307
2025-05-31--14h-01m-48s,3.0,44.0,59.0,91.5,197.5,,1.646818900604835,0.1791306092563084
2025-05-31--14h-01m-48s,2.0,52.0,55.0,87.5,196.5,,1.586064095525435,0.15004944143345833
2025-05-31--14h-01m-48s,3.0,64.0,45.0,89.0,201.0,,1.4761276208864345,0.18157487299195665
2025-05-31--14h-01m-48s,4.0,48.0,54.0,93.0,199.0,,1.600951650614174,0.20449145090663676
2025-05-31--14h-01m-48s,2.5,57.0,56.0,84.0,199.5,,1.5657837744759706,0.17083484469612376
2025-05-31--14h-01m-48s,6.5,53.0,51.0,90.0,200.5,,1.560821099020459,0.26253887061436393
2025-05-31--14h-01m-48s,3.0,49.0,62.0,84.5,198.5,,1.636334417585231,0.18623876586484986
2025-05-31--14h-01m-48s,3.5,48.0,59.0,88.0,198.5,,1.6262403457392063,0.1968483931138606
2025-05-31--14h-01m-48s,7.5,61.0,43.0,88.5,200.0,,1.4806743817803014,0.28328216531053907
2025-05-31--14h-01m-48s,4.0,54.0,51.0,90.0,199.0,,1.5557203788294847,0.20777600399222995
2025-05-31--14h-01m-48s,2.5,61.0,51.0,85.5,200.0,,1.5207754699891267,0.1693584025503701
2025-05-31--14h-01m-48s,5.0,59.0,49.0,87.5,200.5,,1.5209003140318111,0.23464248018115108
2025-05-31--14h-01m-48s,3.0,65.0,44.0,89.5,201.5,,1.4663883756787732,0.18107801510573215
2025-05-31--14h-01m-48s,2.0,48.0,51.0,97.0,198.0,,1.5859484217245188,0.14261677956075886
2025-05-31--14h-01m-48s,2.0,50.0,49.0,96.0,197.0,,1.5657201628629864,0.14334756890536535
2025-05-31--14h-01m-48s,3.5,48.0,55.0,94.0,200.5,,1.6057161413989185,0.19061845748220954
2025-05-31--14h-01m-48s,3.0,46.0,63.0,87.0,199.0,,1.6563277101488674,0.18360401027891857
2025-05-31--14h-01m-48s,5.0,55.0,56.0,83.5,199.5,,1.5758088791138225,0.23998838494877314
2025-05-31--14h-01m-48s,3.5,58.0,53.0,81.5,196.0,,1.545283355021248,0.20433890431796975
2025-05-31--14h-01m-48s,6.5,56.0,50.0,84.5,197.0,,1.5403347633060067,0.2705497629785729
2025-05-31--14h-01m-48s,5.0,67.0,44.0,83.0,199.0,,1.4549595584370991,0.2406826422292636
2025-05-31--14h-01m-48s,4.5,60.0,60.0,75.0,199.5,,1.5707963267948966,0.24021913587528365
2025-05-31--14h-01m-48s,4.0,56.0,53.0,89.5,202.5,,1.5559809700037417,0.20833897170454846
2025-05-31--14h-01m-48s,2.5,50.0,65.0,83.5,201.0,,1.6454926349113554,0.1713356406687986
2025-05-31--14h-01m-48s,2.5,56.0,55.0,86.5,200.0,,1.565796305961329,0.1683951141163447
2025-05-31--14h-01m-48s,5.0,53.0,55.0,85.5,198.5,,1.5808720640269422,0.2372702634797194
2025-05-31--14h-01m-48s,4.5,54.0,47.0,94.5,200.0,,1.535789177019548,0.21484983307571223
2025-05-31--14h-01m-48s,7.5,50.0,61.0,80.5,199.0,,1.626100896777757,0.29625154606086285
2025-05-31--14h-01m-48s,4.5,61.0,54.0,79.5,199.0,,1.5356131892541125,0.23357305550441762
2025-05-31--14h-01m-48s,1.0,50.0,56.0,89.5,196.5,,1.6013354246981468,0.10531222207360738
2025-05-31--14h-01m-48s,0.5,58.0,58.0,86.0,202.5,,1.5707963267948966,0.07610202857926929
2025-05-31--14h-01m-48s,3.5,52.0,48.0,93.0,196.5,,1.550438686579276,0.19161577599558993
2025-05-31--14h-01m-48s,3.0,61.0,50.0,86.5,200.5,,1.515905924323742,0.1841220148500572
2025-05-31--14h-01m-48s,7.0,58.0,46.0,89.0,200.0,,1.5107602683496182,0.27342508447833475
2025-05-31--14h-01m-48s,3.0,57.0,59.0,80.0,199.0,,1.5808467472507455,0.1912815989792335
2025-05-31--14h-01m-48s,3.0,57.0,47.0,95.5,202.5,,1.521393517472283,0.17541716730577306
2025-05-31--14h-01m-48s,3.5,45.0,67.0,84.0,199.5,,1.6812967534771046,0.2013579207903308
2025-05-31--14h-01m-48s,3.5,65.0,61.0,70.0,199.5,,1.55074485785499,0.21998797739545944
2025-05-31--14h-01m-48s,3.5,57.0,43.0,97.0,200.5,,1.5009140254833226,0.187717427215365
2025-05-31--14h-01m-48s,1.5,71.0,49.0,79.0,200.5,,1.4608492616256872,0.13693224888687627
2025-05-31--14h-01m-48s,5.0,50.0,59.0,86.5,200.5,,1.6156991951887614,0.23594539457742897
2025-05-31--14h-01m-48s,3.5,65.0,40.0,93.0,201.5,,1.4464063174646375,0.19161577599558993
2025-05-31--14h-01m-48s,1.0,65.0,41.0,94.0,201.0,,1.4511077830028558,0.10277868940498416
2025-05-31--14h-01m-48s,4.0,56.0,47.0,94.0,201.0,,1.526005231930249,0.20343074027108307
2025-05-31--14h-01m-48s,2.5,61.0,46.0,89.5,199.0,,1.4953478814347625,0.1656009793440594
2025-05-31--14h-01m-48s,4.0,55.0,57.0,83.5,199.5,,1.5808215573820759,0.2154724669514114
2025-05-31--14h-01m-48s,5.0,53.0,47.0,92.5,197.5,,1.5404119049592633,0.22843700176633056
2025-05-31--14h-01m-48s,2.5,58.0,51.0,87.5,199.0,,1.5356131892541125,0.16744807921968932
2025-05-31--14h-01m-48s,3.0,61.0,53.0,81.5,198.5,,1.5304831414978857,0.189555410858737
2025-05-31--14h-01m-48s,314.0,4924.0,4547.0,7530.5,17315.5,27119928.0,1.5490222058219636,0.20142946736941306
