data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-22m-37s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,13.0,1.0,7.0,40.0,1.4202280540182106,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,7.0,31.0,2.0,0.0,40.0,0.6840812317953292,1.0850186097250996,1.0850186097250996
2025-06-03--18h-22m-37s,11.0,24.0,1.0,4.0,40.0,1.0471975511965976,1.2896393359559175,1.2896393359559175
2025-06-03--18h-22m-37s,16.0,19.0,2.0,3.0,40.0,1.1592794807274087,1.2404946075822378,1.2404946075822378
2025-06-03--18h-22m-37s,17.0,20.0,1.0,2.0,40.0,1.1040309877476002,1.348081074779844,1.348081074779844
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,22.0,0.0,3.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,1.0,4.0,40.0,1.0758322950780022,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,19.0,15.0,2.0,4.0,40.0,1.292206624403246,1.2677249302091826,1.2677249302091826
2025-06-03--18h-22m-37s,19.0,19.0,1.0,1.0,40.0,1.1040309877476002,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,15.0,18.0,0.0,7.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,15.0,0.0,3.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,21.0,1.0,6.0,40.0,1.1863995522992576,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,1.0,4.0,40.0,1.1863995522992576,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,20.0,18.0,1.0,1.0,40.0,1.131834441185136,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,10.0,25.0,2.0,3.0,40.0,0.9884320889261531,1.1571145649952337,1.1571145649952337
2025-06-03--18h-22m-37s,20.0,17.0,0.0,3.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,22.0,0.0,7.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,23.0,0.0,1.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,25.0,3.0,1.0,40.0,0.9272952180016122,1.0948426303738783,1.0948426303738783
2025-06-03--18h-22m-37s,13.0,20.0,0.0,7.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,8.0,30.0,0.0,2.0,40.0,0.7953988301841436,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,26.0,0.0,0.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,1.0,1.0,40.0,1.0180812136981134,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,16.0,22.0,1.0,1.0,40.0,1.0180812136981134,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,18.0,19.0,1.0,2.0,40.0,1.131834441185136,1.355073651806645,1.355073651806645
2025-06-03--18h-22m-37s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,14.0,24.0,1.0,1.0,40.0,0.9581921787462742,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,14.0,23.0,1.0,2.0,40.0,1.0180812136981134,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,11.0,24.0,0.0,5.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,17.0,0.0,3.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,1.0,3.0,40.0,1.131834441185136,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,18.0,21.0,0.0,1.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,9.0,27.0,1.0,3.0,40.0,0.9272952180016122,1.2593400758435374,1.2593400758435374
2025-06-03--18h-22m-37s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,22.0,0.0,1.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,18.0,1.0,6.0,40.0,1.2661036727794992,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,19.0,17.0,1.0,3.0,40.0,1.2132252231493863,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,19.0,1.0,5.0,40.0,1.2132252231493863,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,7.0,28.0,1.0,4.0,40.0,0.9272952180016122,1.2181495758420318,1.2181495758420318
2025-06-03--18h-22m-37s,16.0,21.0,1.0,2.0,40.0,1.0758322950780022,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,12.0,20.0,2.0,6.0,40.0,1.2132252231493863,1.191033823212813,1.191033823212813
2025-06-03--18h-22m-37s,13.0,24.0,1.0,2.0,40.0,0.9884320889261531,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,11.0,24.0,1.0,4.0,40.0,1.0471975511965976,1.2896393359559175,1.2896393359559175
2025-06-03--18h-22m-37s,16.0,23.0,0.0,1.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,23.0,1.0,2.0,40.0,1.0180812136981134,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,14.0,23.0,0.0,3.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,17.0,1.0,4.0,40.0,1.2397845987056022,1.355073651806645,1.355073651806645
2025-06-03--18h-22m-37s,15.0,18.0,1.0,6.0,40.0,1.2661036727794992,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,19.0,0.0,1.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,24.0,1.0,5.0,40.0,1.0758322950780022,1.2755275092183471,1.2755275092183471
2025-06-03--18h-22m-37s,10.0,25.0,0.0,5.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,21.0,14.0,1.0,4.0,40.0,1.318116071652818,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,21.0,1.0,5.0,40.0,1.1592794807274087,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,12.0,23.0,1.0,4.0,40.0,1.0758322950780022,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,11.0,25.0,0.0,4.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,19.0,0.0,3.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,27.0,0.0,3.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,19.0,0.0,3.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,9.0,24.0,0.0,7.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,1.0,3.0,40.0,1.1040309877476002,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,11.0,28.0,1.0,0.0,40.0,0.7953988301841436,1.2896393359559175,1.2896393359559175
2025-06-03--18h-22m-37s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-22m-37s,7.0,29.0,0.0,4.0,40.0,0.8956647938578649,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,17.0,0.0,3.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,20.0,2.0,4.0,40.0,1.1592794807274087,1.2181495758420318,1.2181495758420318
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,25.0,0.0,1.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,1.0,1.0,40.0,0.9884320889261531,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,21.0,17.0,0.0,2.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,16.0,0.0,5.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,20.0,1.0,6.0,40.0,1.2132252231493863,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,17.0,16.0,2.0,5.0,40.0,1.292206624403246,1.250294624957675,1.250294624957675
2025-06-03--18h-22m-37s,18.0,19.0,1.0,2.0,40.0,1.131834441185136,1.355073651806645,1.355073651806645
2025-06-03--18h-22m-37s,13.0,23.0,2.0,2.0,40.0,1.0180812136981134,1.2052915978854113,1.2052915978854113
2025-06-03--18h-22m-37s,14.0,20.0,0.0,6.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,2.0,2.0,40.0,1.0180812136981134,1.2052915978854113,1.2052915978854113
2025-06-03--18h-22m-37s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,8.0,28.0,0.0,4.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,21.0,0.0,6.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,17.0,2.0,4.0,40.0,1.2397845987056022,1.250294624957675,1.250294624957675
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,17.0,1.0,7.0,40.0,1.318116071652818,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,16.0,23.0,1.0,0.0,40.0,0.9581921787462742,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,13.0,25.0,1.0,1.0,40.0,0.9272952180016122,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,20.0,3.0,2.0,40.0,1.1040309877476002,1.1571145649952337,1.1571145649952337
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,21.0,0.0,2.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,19.0,1.0,5.0,40.0,1.2132252231493863,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,16.0,2.0,6.0,40.0,1.318116071652818,1.2404946075822378,1.2404946075822378
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,2.0,2.0,40.0,1.0471975511965976,1.2181495758420318,1.2181495758420318
2025-06-03--18h-22m-37s,10.0,26.0,0.0,4.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,21.0,0.0,6.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,27.0,0.0,3.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,16.0,0.0,2.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,16.0,2.0,6.0,40.0,1.318116071652818,1.2404946075822378,1.2404946075822378
2025-06-03--18h-22m-37s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,25.0,0.0,3.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,26.0,0.0,3.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,2.0,3.0,40.0,1.0471975511965976,1.191033823212813,1.191033823212813
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,18.0,20.0,0.0,2.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,25.0,3.0,1.0,40.0,0.9272952180016122,1.0948426303738783,1.0948426303738783
2025-06-03--18h-22m-37s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,21.0,1.0,4.0,40.0,1.131834441185136,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,13.0,24.0,1.0,2.0,40.0,0.9884320889261531,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,15.0,22.0,1.0,2.0,40.0,1.0471975511965976,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,16.0,21.0,2.0,1.0,40.0,1.0471975511965976,1.2404946075822378,1.2404946075822378
2025-06-03--18h-22m-37s,11.0,22.0,0.0,7.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,25.0,0.0,2.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,20.0,0.0,7.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,12.0,22.0,0.0,6.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,25.0,1.0,3.0,40.0,0.9884320889261531,1.2896393359559175,1.2896393359559175
2025-06-03--18h-22m-37s,17.0,13.0,2.0,8.0,40.0,1.445468495626831,1.250294624957675,1.250294624957675
2025-06-03--18h-22m-37s,11.0,23.0,2.0,4.0,40.0,1.0758322950780022,1.1750965499068404,1.1750965499068404
2025-06-03--18h-22m-37s,20.0,20.0,0.0,0.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,20.0,1.0,1.0,40.0,1.0758322950780022,1.355073651806645,1.355073651806645
2025-06-03--18h-22m-37s,15.0,22.0,0.0,3.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,22.0,0.0,7.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,26.0,0.0,2.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,1.0,3.0,40.0,1.131834441185136,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,12.0,22.0,1.0,5.0,40.0,1.131834441185136,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,13.0,26.0,1.0,0.0,40.0,0.863211890069541,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,20.0,15.0,0.0,5.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,20.0,1.0,4.0,40.0,1.1592794807274087,1.3322403626381576,1.3322403626381576
2025-06-03--18h-22m-37s,18.0,18.0,0.0,4.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,1.0,3.0,40.0,1.131834441185136,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,21.0,16.0,1.0,2.0,40.0,1.2132252231493863,1.3732162616554948,1.3732162616554948
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,20.0,1.0,5.0,40.0,1.1863995522992576,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,18.0,19.0,1.0,2.0,40.0,1.131834441185136,1.355073651806645,1.355073651806645
2025-06-03--18h-22m-37s,13.0,20.0,1.0,6.0,40.0,1.2132252231493863,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,8.0,28.0,2.0,2.0,40.0,0.863211890069541,1.1128841748018878,1.1128841748018878
2025-06-03--18h-22m-37s,12.0,24.0,1.0,3.0,40.0,1.0180812136981134,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,0.0,5.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,21.0,0.0,7.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,22.0,0.0,5.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,15.0,0.0,3.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,18.0,1.0,1.0,40.0,1.131834441185136,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,15.0,22.0,0.0,3.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,15.0,1.0,5.0,40.0,1.318116071652818,1.361553746162878,1.361553746162878
2025-06-03--18h-22m-37s,19.0,20.0,0.0,1.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,1.0,3.0,40.0,1.0471975511965976,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,10.0,24.0,2.0,4.0,40.0,1.0471975511965976,1.1571145649952337,1.1571145649952337
2025-06-03--18h-22m-37s,19.0,18.0,2.0,1.0,40.0,1.131834441185136,1.2677249302091826,1.2677249302091826
2025-06-03--18h-22m-37s,14.0,24.0,0.0,2.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,21.0,13.0,2.0,4.0,40.0,1.3438532906163767,1.282813688856359,1.282813688856359
2025-06-03--18h-22m-37s,7.0,27.0,3.0,3.0,40.0,0.9272952180016122,0.9944845597691638,0.9944845597691638
2025-06-03--18h-22m-37s,20.0,16.0,1.0,3.0,40.0,1.2397845987056022,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,14.0,24.0,1.0,1.0,40.0,0.9581921787462742,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,14.0,22.0,0.0,4.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,22.0,1.0,5.0,40.0,1.131834441185136,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,14.0,21.0,0.0,5.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,24.0,0.0,1.0,40.0,0.9581921787462742,,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,27.0,0.0,3.0,40.0,0.9272952180016122,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,0.0,4.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,23.0,0.0,1.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,22.0,2.0,5.0,40.0,1.131834441185136,1.1750965499068404,1.1750965499068404
2025-06-03--18h-22m-37s,13.0,24.0,0.0,3.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,8.0,27.0,0.0,5.0,40.0,0.9884320889261531,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,18.0,1.0,1.0,40.0,1.131834441185136,1.3675838487869412,1.3675838487869412
2025-06-03--18h-22m-37s,17.0,16.0,1.0,6.0,40.0,1.318116071652818,1.348081074779844,1.348081074779844
2025-06-03--18h-22m-37s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,0.0,2.0,40.0,1.0471975511965976,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,24.0,1.0,3.0,40.0,1.0180812136981134,1.3020933021597254,1.3020933021597254
2025-06-03--18h-22m-37s,13.0,23.0,0.0,4.0,40.0,1.0758322950780022,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,19.0,3.0,4.0,40.0,1.1863995522992576,1.1437563758854583,1.1437563758854583
2025-06-03--18h-22m-37s,10.0,28.0,0.0,2.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,18.0,0.0,2.0,40.0,1.1592794807274087,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,17.0,1.0,6.0,40.0,1.292206624403246,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,16.0,21.0,0.0,3.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,0.0,5.0,40.0,1.1040309877476002,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,2.0,0.0,40.0,0.9884320889261531,1.2404946075822378,1.2404946075822378
2025-06-03--18h-22m-37s,11.0,22.0,1.0,6.0,40.0,1.1592794807274087,1.2896393359559175,1.2896393359559175
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
2025-06-03--18h-22m-37s,6.0,30.0,0.0,4.0,40.0,0.863211890069541,,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,20.0,1.0,2.0,40.0,1.1040309877476002,1.348081074779844,1.348081074779844
2025-06-03--18h-22m-37s,12.0,25.0,2.0,1.0,40.0,0.9272952180016122,1.191033823212813,1.191033823212813
2025-06-03--18h-22m-37s,20.0,17.0,0.0,3.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,1.0,2.0,40.0,1.0758322950780022,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,17.0,19.0,0.0,4.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,1.0,3.0,40.0,1.131834441185136,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,23.0,14.0,0.0,3.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,0.0,4.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,1.0,4.0,40.0,1.1863995522992576,1.3405006246181816,1.3405006246181816
2025-06-03--18h-22m-37s,14.0,21.0,2.0,3.0,40.0,1.1040309877476002,1.2181495758420318,1.2181495758420318
2025-06-03--18h-22m-37s,13.0,23.0,1.0,3.0,40.0,1.0471975511965976,1.3131979465496593,1.3131979465496593
2025-06-03--18h-22m-37s,15.0,23.0,0.0,2.0,40.0,1.0180812136981134,,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,22.0,1.0,3.0,40.0,1.0758322950780022,1.3231868051277587,1.3231868051277587
