data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-22m-37s,16.0,23.0,0.0,1.0,40.0,,0.9581921787462742,1.3258176636680326
2025-06-03--18h-22m-37s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-22m-37s,20.0,18.0,1.0,1.0,40.0,,1.131834441185136,1.3508083493994372
2025-06-03--18h-22m-37s,11.0,22.0,7.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,23.0,1.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,24.0,2.0,3.0,40.0,,0.9884320889261531,1.0895209528525531
2025-06-03--18h-22m-37s,15.0,19.0,6.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,27.0,2.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,22.0,2.0,1.0,40.0,,1.0471975511965976,1.318116071652818
2025-06-03--18h-22m-37s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-22m-37s,18.0,21.0,0.0,1.0,40.0,,1.0180812136981134,1.3393189628247182
2025-06-03--18h-22m-37s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-22m-37s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,20.0,2.0,1.0,40.0,,1.1040309877476002,1.3328552019646884
2025-06-03--18h-22m-37s,17.0,21.0,1.0,1.0,40.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,26.0,4.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,19.0,2.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-22m-37s,20.0,17.0,3.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,27.0,1.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,26.0,4.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,26.0,4.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,3.0,1.0,40.0,,1.0471975511965976,1.3002465638163236
2025-06-03--18h-22m-37s,19.0,16.0,5.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,4.0,1.0,40.0,,1.0758322950780022,1.289761425292083
2025-06-03--18h-22m-37s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,4.0,1.0,40.0,,1.0758322950780022,1.289761425292083
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,13.0,25.0,1.0,1.0,40.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-22m-37s,12.0,23.0,5.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-22m-37s,17.0,17.0,4.0,2.0,40.0,,1.2397845987056022,1.2403736788834132
2025-06-03--18h-22m-37s,11.0,25.0,3.0,1.0,40.0,,0.9884320889261531,1.2779535550663212
2025-06-03--18h-22m-37s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,19.0,1.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,25.0,3.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-22m-37s,19.0,20.0,1.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,20.0,2.0,1.0,40.0,,1.1040309877476002,1.3328552019646884
2025-06-03--18h-22m-37s,17.0,17.0,6.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,19.0,1.0,1.0,40.0,,1.1040309877476002,1.3452829208967654
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,23.0,4.0,2.0,40.0,,1.0758322950780022,1.1677392523287835
2025-06-03--18h-22m-37s,12.0,23.0,4.0,1.0,40.0,,1.0758322950780022,1.289761425292083
2025-06-03--18h-22m-37s,17.0,16.0,6.0,1.0,40.0,,1.318116071652818,1.3328552019646884
2025-06-03--18h-22m-37s,17.0,21.0,1.0,1.0,40.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-22m-37s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,21.0,3.0,2.0,40.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-22m-37s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,8.0,25.0,7.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,18.0,4.0,1.0,40.0,,1.2132252231493863,1.3328552019646884
2025-06-03--18h-22m-37s,18.0,19.0,2.0,1.0,40.0,,1.131834441185136,1.3393189628247182
2025-06-03--18h-22m-37s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-22m-37s,11.0,21.0,8.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,23.0,1.0,2.0,40.0,,0.9884320889261531,1.2094292028881888
2025-06-03--18h-22m-37s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,21.0,2.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,25.0,4.0,1.0,40.0,,1.0180812136981134,1.2645189576252271
2025-06-03--18h-22m-37s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,3.0,1.0,40.0,,1.0471975511965976,1.3002465638163236
2025-06-03--18h-22m-37s,15.0,24.0,1.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,23.0,14.0,2.0,1.0,40.0,,1.2661036727794992,1.3652273956337226
2025-06-03--18h-22m-37s,18.0,20.0,1.0,1.0,40.0,,1.0758322950780022,1.3393189628247182
2025-06-03--18h-22m-37s,16.0,16.0,6.0,2.0,40.0,,1.318116071652818,1.2309594173407747
2025-06-03--18h-22m-37s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,21.0,6.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,3.0,2.0,40.0,,1.1592794807274087,1.2309594173407747
2025-06-03--18h-22m-37s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,18.0,6.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,18.0,2.0,2.0,40.0,,1.1592794807274087,1.2490457723982544
2025-06-03--18h-22m-37s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,23.0,5.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,18.0,3.0,1.0,40.0,,1.1863995522992576,1.3393189628247182
2025-06-03--18h-22m-37s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-22m-37s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-06-03--18h-22m-37s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-22m-37s,16.0,19.0,4.0,1.0,40.0,,1.1863995522992576,1.3258176636680326
2025-06-03--18h-22m-37s,20.0,16.0,4.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,25.0,0.0,1.0,40.0,,0.8956647938578649,1.3096389158918722
2025-06-03--18h-22m-37s,17.0,21.0,1.0,1.0,40.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,18.0,2.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,20.0,3.0,2.0,40.0,,1.131834441185136,1.220690549027751
2025-06-03--18h-22m-37s,18.0,17.0,4.0,1.0,40.0,,1.2397845987056022,1.3393189628247182
2025-06-03--18h-22m-37s,20.0,18.0,2.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,21.0,18.0,1.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,16.0,5.0,1.0,40.0,,1.292206624403246,1.3393189628247182
2025-06-03--18h-22m-37s,18.0,16.0,5.0,1.0,40.0,,1.292206624403246,1.3393189628247182
2025-06-03--18h-22m-37s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-22m-37s,15.0,22.0,3.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,17.0,3.0,1.0,40.0,,1.2132252231493863,1.3452829208967654
2025-06-03--18h-22m-37s,14.0,22.0,3.0,1.0,40.0,,1.0758322950780022,1.3096389158918722
2025-06-03--18h-22m-37s,10.0,24.0,6.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,22.0,16.0,2.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,20.0,1.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,16.0,6.0,1.0,40.0,,1.318116071652818,1.3328552019646884
2025-06-03--18h-22m-37s,17.0,20.0,3.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,25.0,3.0,1.0,40.0,,0.9884320889261531,1.2779535550663212
2025-06-03--18h-22m-37s,13.0,22.0,4.0,1.0,40.0,,1.1040309877476002,1.3002465638163236
2025-06-03--18h-22m-37s,13.0,22.0,3.0,2.0,40.0,,1.0758322950780022,1.1970041519603862
2025-06-03--18h-22m-37s,23.0,14.0,2.0,1.0,40.0,,1.2661036727794992,1.3652273956337226
2025-06-03--18h-22m-37s,18.0,19.0,3.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,25.0,1.0,1.0,40.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-22m-37s,17.0,19.0,3.0,1.0,40.0,,1.1592794807274087,1.3328552019646884
2025-06-03--18h-22m-37s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,23.0,1.0,1.0,40.0,,0.9884320889261531,1.318116071652818
2025-06-03--18h-22m-37s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,22.0,3.0,2.0,40.0,,1.0758322950780022,1.1970041519603862
2025-06-03--18h-22m-37s,8.0,26.0,6.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,24.0,5.0,1.0,40.0,,1.0758322950780022,1.2645189576252271
2025-06-03--18h-22m-37s,17.0,19.0,2.0,2.0,40.0,,1.131834441185136,1.2403736788834132
2025-06-03--18h-22m-37s,15.0,16.0,7.0,2.0,40.0,,1.3438532906163767,1.220690549027751
2025-06-03--18h-22m-37s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,2.0,3.0,40.0,,1.131834441185136,1.1621584716973041
2025-06-03--18h-22m-37s,19.0,13.0,8.0,0.0,40.0,,1.445468495626831,1.5707963267948966
2025-06-03--18h-22m-37s,8.0,28.0,3.0,1.0,40.0,,0.8956647938578649,1.2309594173407747
2025-06-03--18h-22m-37s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,21.0,1.0,1.0,40.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,21.0,4.0,1.0,40.0,,1.131834441185136,1.3096389158918722
2025-06-03--18h-22m-37s,15.0,25.0,0.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,24.0,4.0,1.0,40.0,,1.0471975511965976,1.2779535550663212
2025-06-03--18h-22m-37s,22.0,14.0,4.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,24.0,0.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,16.0,6.0,1.0,40.0,,1.318116071652818,1.3328552019646884
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,3.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,23.0,3.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,18.0,4.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,22.0,2.0,1.0,40.0,,1.0471975511965976,1.318116071652818
2025-06-03--18h-22m-37s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,19.0,5.0,1.0,40.0,,1.2132252231493863,1.318116071652818
2025-06-03--18h-22m-37s,8.0,29.0,3.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-22m-37s,9.0,28.0,3.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,22.0,2.0,1.0,40.0,,1.0471975511965976,1.318116071652818
2025-06-03--18h-22m-37s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,18.0,7.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,4.0,1.0,40.0,,1.1863995522992576,1.3258176636680326
2025-06-03--18h-22m-37s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--18h-22m-37s,17.0,21.0,1.0,1.0,40.0,,1.0471975511965976,1.3328552019646884
2025-06-03--18h-22m-37s,14.0,21.0,3.0,2.0,40.0,,1.1040309877476002,1.2094292028881888
2025-06-03--18h-22m-37s,20.0,14.0,6.0,0.0,40.0,,1.369438406004566,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-22m-37s,13.0,20.0,5.0,2.0,40.0,,1.1863995522992576,1.1970041519603862
2025-06-03--18h-22m-37s,17.0,21.0,0.0,2.0,40.0,,1.0180812136981134,1.2403736788834132
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,5.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,21.0,3.0,6.0,40.0,,1.1040309877476002,0.9117382909684876
2025-06-03--18h-22m-37s,14.0,23.0,2.0,1.0,40.0,,1.0180812136981134,1.3096389158918722
2025-06-03--18h-22m-37s,17.0,22.0,0.0,1.0,40.0,,0.9884320889261531,1.3328552019646884
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,21.0,15.0,4.0,0.0,40.0,,1.292206624403246,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,10.0,24.0,5.0,1.0,40.0,,1.0758322950780022,1.2645189576252271
2025-06-03--18h-22m-37s,10.0,28.0,2.0,0.0,40.0,,0.863211890069541,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,24.0,3.0,1.0,40.0,,1.0180812136981134,1.289761425292083
2025-06-03--18h-22m-37s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-22m-37s,17.0,22.0,1.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,20.0,5.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,24.0,2.0,1.0,40.0,,0.9884320889261531,1.3002465638163236
2025-06-03--18h-22m-37s,17.0,17.0,3.0,3.0,40.0,,1.2132252231493863,1.173096911702825
2025-06-03--18h-22m-37s,13.0,25.0,2.0,0.0,40.0,,0.9581921787462742,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,17.0,5.0,0.0,40.0,,1.2661036727794992,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,16.0,19.0,5.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,3.0,1.0,40.0,,1.0471975511965976,1.3002465638163236
2025-06-03--18h-22m-37s,17.0,18.0,4.0,1.0,40.0,,1.2132252231493863,1.3328552019646884
2025-06-03--18h-22m-37s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,25.0,3.0,1.0,40.0,,0.9884320889261531,1.2779535550663212
2025-06-03--18h-22m-37s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,15.0,6.0,1.0,40.0,,1.3438532906163767,1.3393189628247182
2025-06-03--18h-22m-37s,13.0,22.0,5.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,15.0,5.0,1.0,40.0,,1.318116071652818,1.3452829208967654
2025-06-03--18h-22m-37s,19.0,16.0,2.0,3.0,40.0,,1.2132252231493863,1.1925681344607109
2025-06-03--18h-22m-37s,19.0,19.0,0.0,2.0,40.0,,1.0758322950780022,1.2570684403333012
2025-06-03--18h-22m-37s,11.0,22.0,5.0,2.0,40.0,,1.131834441185136,1.1677392523287835
2025-06-03--18h-22m-37s,16.0,20.0,2.0,2.0,40.0,,1.1040309877476002,1.2309594173407747
2025-06-03--18h-22m-37s,9.0,25.0,5.0,1.0,40.0,,1.0471975511965976,1.2490457723982544
2025-06-03--18h-22m-37s,15.0,23.0,2.0,0.0,40.0,,1.0180812136981134,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,22.0,1.0,1.0,40.0,,1.0180812136981134,1.3258176636680326
2025-06-03--18h-22m-37s,24.0,13.0,3.0,0.0,40.0,,1.318116071652818,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-22m-37s,15.0,21.0,4.0,0.0,40.0,,1.131834441185136,1.5707963267948966
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,23.0,13.0,3.0,1.0,40.0,,1.318116071652818,1.3652273956337226
2025-06-03--18h-22m-37s,12.0,24.0,4.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,19.0,4.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,3.0,2.0,40.0,,1.1592794807274087,1.2309594173407747
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,13.0,26.0,1.0,0.0,40.0,,0.8956647938578649,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,21.0,3.0,1.0,40.0,,1.1040309877476002,1.318116071652818
2025-06-03--18h-22m-37s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,11.0,24.0,5.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,20.0,4.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,9.0,25.0,6.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,12.0,24.0,4.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,23.0,16.0,1.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,22.0,0.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,20.0,2.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,2.0,0.0,40.0,,0.9884320889261531,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,5.0,0.0,40.0,,1.2132252231493863,1.5707963267948966
2025-06-03--18h-22m-37s,20.0,18.0,2.0,0.0,40.0,,1.1592794807274087,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,20.0,4.0,1.0,40.0,,1.1592794807274087,1.318116071652818
2025-06-03--18h-22m-37s,18.0,21.0,1.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,18.0,19.0,2.0,1.0,40.0,,1.131834441185136,1.3393189628247182
2025-06-03--18h-22m-37s,15.0,20.0,4.0,1.0,40.0,,1.1592794807274087,1.318116071652818
2025-06-03--18h-22m-37s,11.0,24.0,5.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,25.0,1.0,1.0,40.0,,0.9272952180016122,1.3002465638163236
2025-06-03--18h-22m-37s,19.0,18.0,3.0,0.0,40.0,,1.1863995522992576,1.5707963267948966
2025-06-03--18h-22m-37s,17.0,22.0,0.0,1.0,40.0,,0.9884320889261531,1.3328552019646884
2025-06-03--18h-22m-37s,16.0,21.0,3.0,0.0,40.0,,1.1040309877476002,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,21.0,2.0,1.0,40.0,,1.0758322950780022,1.3258176636680326
2025-06-03--18h-22m-37s,12.0,26.0,2.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,17.0,7.0,2.0,40.0,,1.318116071652818,1.2094292028881888
2025-06-03--18h-22m-37s,11.0,23.0,5.0,1.0,40.0,,1.1040309877476002,1.2779535550663212
2025-06-03--18h-22m-37s,16.0,22.0,2.0,0.0,40.0,,1.0471975511965976,1.5707963267948966
2025-06-03--18h-22m-37s,13.0,22.0,4.0,1.0,40.0,,1.1040309877476002,1.3002465638163236
2025-06-03--18h-22m-37s,13.0,23.0,4.0,0.0,40.0,,1.0758322950780022,1.5707963267948966
2025-06-03--18h-22m-37s,15.0,19.0,6.0,0.0,40.0,,1.2397845987056022,1.5707963267948966
2025-06-03--18h-22m-37s,14.0,24.0,1.0,1.0,40.0,,0.9581921787462742,1.3096389158918722
2025-06-03--18h-22m-37s,16.0,20.0,3.0,1.0,40.0,,1.131834441185136,1.3258176636680326
2025-06-03--18h-22m-37s,14.0,25.0,1.0,0.0,40.0,,0.9272952180016122,1.5707963267948966
2025-06-03--18h-22m-37s,16.0,19.0,4.0,1.0,40.0,,1.1863995522992576,1.3258176636680326
