data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-21m-09s,60.0,0.0,15.0,85.0,160.0
2025-06-24--00h-21m-09s,60.0,3.0,23.0,74.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,14.0,85.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,10.0,94.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,13.0,85.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,14.0,76.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,9.0,82.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,18.0,80.0,160.0
2025-06-24--00h-21m-09s,56.0,2.0,13.0,89.0,160.0
2025-06-24--00h-21m-09s,72.0,3.0,11.0,74.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,19.0,76.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,21.0,80.0,160.0
2025-06-24--00h-21m-09s,56.0,1.0,22.0,81.0,160.0
2025-06-24--00h-21m-09s,54.0,2.0,13.0,91.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,19.0,72.0,160.0
2025-06-24--00h-21m-09s,64.0,2.0,13.0,81.0,160.0
2025-06-24--00h-21m-09s,69.0,2.0,15.0,74.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,16.0,75.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,15.0,81.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,12.0,84.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,14.0,79.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,13.0,79.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,17.0,79.0,160.0
2025-06-24--00h-21m-09s,73.0,0.0,12.0,75.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,13.0,82.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,9.0,91.0,160.0
2025-06-24--00h-21m-09s,68.0,2.0,16.0,74.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,11.0,93.0,160.0
2025-06-24--00h-21m-09s,70.0,1.0,8.0,81.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,12.0,86.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,12.0,86.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,11.0,85.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,12.0,80.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,13.0,80.0,160.0
2025-06-24--00h-21m-09s,76.0,0.0,13.0,71.0,160.0
2025-06-24--00h-21m-09s,67.0,3.0,16.0,74.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,12.0,86.0,160.0
2025-06-24--00h-21m-09s,73.0,0.0,12.0,75.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,7.0,84.0,160.0
2025-06-24--00h-21m-09s,54.0,0.0,15.0,91.0,160.0
2025-06-24--00h-21m-09s,67.0,3.0,11.0,79.0,160.0
2025-06-24--00h-21m-09s,74.0,2.0,10.0,74.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,10.0,85.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,11.0,94.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,18.0,86.0,160.0
2025-06-24--00h-21m-09s,67.0,0.0,13.0,80.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,19.0,82.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,10.0,94.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,12.0,76.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,11.0,91.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,11.0,83.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,14.0,81.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,10.0,76.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,15.0,89.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,14.0,88.0,160.0
2025-06-24--00h-21m-09s,70.0,1.0,13.0,76.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,16.0,86.0,160.0
2025-06-24--00h-21m-09s,60.0,0.0,11.0,89.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,23.0,81.0,160.0
2025-06-24--00h-21m-09s,72.0,0.0,5.0,83.0,160.0
2025-06-24--00h-21m-09s,53.0,0.0,13.0,94.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,11.0,77.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,17.0,85.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,14.0,72.0,160.0
2025-06-24--00h-21m-09s,72.0,2.0,11.0,75.0,160.0
2025-06-24--00h-21m-09s,61.0,3.0,13.0,83.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,14.0,75.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,18.0,73.0,160.0
2025-06-24--00h-21m-09s,59.0,3.0,12.0,86.0,160.0
2025-06-24--00h-21m-09s,67.0,3.0,11.0,79.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,13.0,81.0,160.0
2025-06-24--00h-21m-09s,66.0,2.0,12.0,80.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,15.0,80.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,20.0,82.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,14.0,80.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,14.0,83.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,19.0,79.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,15.0,90.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,12.0,92.0,160.0
2025-06-24--00h-21m-09s,54.0,0.0,16.0,90.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,13.0,92.0,160.0
2025-06-24--00h-21m-09s,72.0,0.0,21.0,67.0,160.0
2025-06-24--00h-21m-09s,61.0,1.0,18.0,80.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,15.0,77.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,15.0,77.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,56.0,1.0,15.0,88.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,17.0,78.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,15.0,83.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,76.0,2.0,17.0,65.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,16.0,76.0,160.0
2025-06-24--00h-21m-09s,70.0,0.0,14.0,76.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,8.0,84.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,17.0,75.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,16.0,76.0,160.0
2025-06-24--00h-21m-09s,49.0,3.0,13.0,95.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,15.0,84.0,160.0
2025-06-24--00h-21m-09s,53.0,1.0,16.0,90.0,160.0
2025-06-24--00h-21m-09s,74.0,1.0,13.0,72.0,160.0
2025-06-24--00h-21m-09s,77.0,1.0,13.0,69.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,11.0,84.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,21.0,76.0,160.0
2025-06-24--00h-21m-09s,72.0,1.0,6.0,81.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,17.0,85.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,12.0,79.0,160.0
2025-06-24--00h-21m-09s,61.0,2.0,15.0,82.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,10.0,82.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,14.0,76.0,160.0
2025-06-24--00h-21m-09s,67.0,0.0,13.0,80.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,17.0,79.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,8.0,88.0,160.0
2025-06-24--00h-21m-09s,57.0,1.0,22.0,80.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,17.0,77.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,18.0,87.0,160.0
2025-06-24--00h-21m-09s,69.0,3.0,14.0,74.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,17.0,75.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,12.0,79.0,160.0
2025-06-24--00h-21m-09s,71.0,2.0,11.0,76.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,13.0,82.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,10.0,91.0,160.0
2025-06-24--00h-21m-09s,52.0,0.0,16.0,92.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,13.0,78.0,160.0
2025-06-24--00h-21m-09s,70.0,0.0,8.0,82.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,16.0,78.0,160.0
2025-06-24--00h-21m-09s,57.0,0.0,19.0,84.0,160.0
2025-06-24--00h-21m-09s,67.0,2.0,12.0,79.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,17.0,78.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,7.0,84.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,10.0,95.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,15.0,90.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,15.0,82.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,14.0,72.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,14.0,81.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,19.0,78.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,7.0,92.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,22.0,75.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,10.0,94.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,9.0,79.0,160.0
2025-06-24--00h-21m-09s,63.0,3.0,13.0,81.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,12.0,80.0,160.0
2025-06-24--00h-21m-09s,57.0,2.0,18.0,83.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,22.0,76.0,160.0
2025-06-24--00h-21m-09s,61.0,4.0,19.0,76.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,15.0,79.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,13.0,79.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,15.0,76.0,160.0
2025-06-24--00h-21m-09s,49.0,2.0,17.0,92.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,16.0,83.0,160.0
2025-06-24--00h-21m-09s,65.0,2.0,12.0,81.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,12.0,87.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,18.0,76.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,13.0,89.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,8.0,90.0,160.0
2025-06-24--00h-21m-09s,74.0,1.0,15.0,70.0,160.0
2025-06-24--00h-21m-09s,58.0,1.0,18.0,83.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,25.0,70.0,160.0
2025-06-24--00h-21m-09s,60.0,0.0,14.0,86.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,23.0,81.0,160.0
2025-06-24--00h-21m-09s,80.0,0.0,13.0,67.0,160.0
2025-06-24--00h-21m-09s,74.0,0.0,14.0,72.0,160.0
2025-06-24--00h-21m-09s,67.0,2.0,14.0,77.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,15.0,71.0,160.0
2025-06-24--00h-21m-09s,51.0,1.0,11.0,97.0,160.0
2025-06-24--00h-21m-09s,51.0,2.0,18.0,89.0,160.0
2025-06-24--00h-21m-09s,60.0,0.0,9.0,91.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,17.0,71.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,14.0,86.0,160.0
2025-06-24--00h-21m-09s,56.0,1.0,16.0,87.0,160.0
2025-06-24--00h-21m-09s,65.0,2.0,12.0,81.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,10.0,88.0,160.0
2025-06-24--00h-21m-09s,43.0,0.0,14.0,103.0,160.0
2025-06-24--00h-21m-09s,70.0,0.0,14.0,76.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,13.0,83.0,160.0
2025-06-24--00h-21m-09s,59.0,2.0,12.0,87.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,14.0,82.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,18.0,77.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,17.0,73.0,160.0
2025-06-24--00h-21m-09s,71.0,3.0,10.0,76.0,160.0
2025-06-24--00h-21m-09s,64.0,2.0,21.0,73.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,8.0,82.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,12.0,93.0,160.0
2025-06-24--00h-21m-09s,71.0,2.0,10.0,77.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,7.0,82.0,160.0
2025-06-24--00h-21m-09s,57.0,2.0,16.0,85.0,160.0
2025-06-24--00h-21m-09s,64.0,2.0,6.0,88.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,17.0,82.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,17.0,84.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,11.0,75.0,160.0
2025-06-24--00h-21m-09s,61.0,1.0,12.0,86.0,160.0
2025-06-24--00h-21m-09s,53.0,0.0,19.0,88.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,11.0,80.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,13.0,83.0,160.0
2025-06-24--00h-21m-09s,66.0,2.0,16.0,76.0,160.0
2025-06-24--00h-21m-09s,60.0,0.0,12.0,88.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,17.0,78.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,20.0,74.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,18.0,74.0,160.0
2025-06-24--00h-21m-09s,56.0,1.0,19.0,84.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,67.0,0.0,8.0,85.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,14.0,80.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,10.0,85.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,20.0,77.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,19.0,72.0,160.0
2025-06-24--00h-21m-09s,70.0,0.0,12.0,78.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,17.0,71.0,160.0
2025-06-24--00h-21m-09s,72.0,2.0,14.0,72.0,160.0
2025-06-24--00h-21m-09s,66.0,3.0,15.0,76.0,160.0
2025-06-24--00h-21m-09s,58.0,1.0,20.0,81.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,11.0,84.0,160.0
2025-06-24--00h-21m-09s,77.0,0.0,12.0,71.0,160.0
2025-06-24--00h-21m-09s,62.0,2.0,19.0,77.0,160.0
2025-06-24--00h-21m-09s,76.0,1.0,10.0,73.0,160.0
2025-06-24--00h-21m-09s,73.0,0.0,10.0,77.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,10.0,82.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,21.0,73.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,12.0,90.0,160.0
2025-06-24--00h-21m-09s,61.0,1.0,13.0,85.0,160.0
2025-06-24--00h-21m-09s,67.0,0.0,14.0,79.0,160.0
2025-06-24--00h-21m-09s,57.0,2.0,13.0,88.0,160.0
2025-06-24--00h-21m-09s,51.0,2.0,23.0,84.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,14.0,90.0,160.0
2025-06-24--00h-21m-09s,61.0,1.0,14.0,84.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,15.0,81.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,14.0,78.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,9.0,80.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,24.0,74.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,9.0,81.0,160.0
2025-06-24--00h-21m-09s,56.0,1.0,12.0,91.0,160.0
2025-06-24--00h-21m-09s,77.0,1.0,9.0,73.0,160.0
2025-06-24--00h-21m-09s,59.0,2.0,21.0,78.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,7.0,93.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,20.0,85.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,23.0,71.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,9.0,82.0,160.0
2025-06-24--00h-21m-09s,72.0,0.0,15.0,73.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,14.0,75.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,15.0,83.0,160.0
2025-06-24--00h-21m-09s,62.0,4.0,9.0,85.0,160.0
2025-06-24--00h-21m-09s,66.0,3.0,12.0,79.0,160.0
2025-06-24--00h-21m-09s,52.0,0.0,12.0,96.0,160.0
2025-06-24--00h-21m-09s,64.0,2.0,14.0,80.0,160.0
2025-06-24--00h-21m-09s,70.0,2.0,14.0,74.0,160.0
2025-06-24--00h-21m-09s,65.0,2.0,9.0,84.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,11.0,88.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,13.0,81.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,8.0,84.0,160.0
2025-06-24--00h-21m-09s,74.0,0.0,14.0,72.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,11.0,84.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,14.0,85.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,14.0,79.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,17.0,81.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,13.0,73.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,15.0,84.0,160.0
2025-06-24--00h-21m-09s,72.0,1.0,9.0,78.0,160.0
2025-06-24--00h-21m-09s,57.0,1.0,18.0,84.0,160.0
2025-06-24--00h-21m-09s,64.0,0.0,13.0,83.0,160.0
2025-06-24--00h-21m-09s,71.0,1.0,17.0,71.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,14.0,90.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,15.0,80.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,15.0,82.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,10.0,79.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,12.0,87.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,15.0,87.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,13.0,87.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,19.0,72.0,160.0
2025-06-24--00h-21m-09s,70.0,2.0,12.0,76.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,10.0,85.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,8.0,87.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,7.0,91.0,160.0
2025-06-24--00h-21m-09s,72.0,0.0,15.0,73.0,160.0
2025-06-24--00h-21m-09s,55.0,0.0,14.0,91.0,160.0
2025-06-24--00h-21m-09s,65.0,1.0,17.0,77.0,160.0
2025-06-24--00h-21m-09s,61.0,1.0,19.0,79.0,160.0
2025-06-24--00h-21m-09s,69.0,2.0,20.0,69.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,10.0,89.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,12.0,89.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,16.0,75.0,160.0
2025-06-24--00h-21m-09s,72.0,2.0,9.0,77.0,160.0
2025-06-24--00h-21m-09s,75.0,1.0,11.0,73.0,160.0
2025-06-24--00h-21m-09s,68.0,1.0,16.0,75.0,160.0
2025-06-24--00h-21m-09s,55.0,3.0,14.0,88.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,14.0,80.0,160.0
2025-06-24--00h-21m-09s,70.0,0.0,14.0,76.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,19.0,77.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,20.0,78.0,160.0
2025-06-24--00h-21m-09s,60.0,5.0,15.0,80.0,160.0
2025-06-24--00h-21m-09s,77.0,1.0,16.0,66.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,21.0,74.0,160.0
2025-06-24--00h-21m-09s,69.0,2.0,10.0,79.0,160.0
2025-06-24--00h-21m-09s,62.0,4.0,16.0,78.0,160.0
2025-06-24--00h-21m-09s,69.0,2.0,11.0,78.0,160.0
2025-06-24--00h-21m-09s,55.0,2.0,13.0,90.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,11.0,84.0,160.0
2025-06-24--00h-21m-09s,58.0,2.0,14.0,86.0,160.0
2025-06-24--00h-21m-09s,74.0,1.0,21.0,64.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,18.0,83.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,10.0,82.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,14.0,80.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,12.0,88.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,10.0,85.0,160.0
2025-06-24--00h-21m-09s,63.0,1.0,15.0,81.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,11.0,86.0,160.0
2025-06-24--00h-21m-09s,68.0,0.0,16.0,76.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,16.0,81.0,160.0
2025-06-24--00h-21m-09s,75.0,2.0,12.0,71.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,15.0,78.0,160.0
2025-06-24--00h-21m-09s,57.0,1.0,22.0,80.0,160.0
2025-06-24--00h-21m-09s,52.0,1.0,19.0,88.0,160.0
2025-06-24--00h-21m-09s,56.0,0.0,24.0,80.0,160.0
2025-06-24--00h-21m-09s,53.0,1.0,18.0,88.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,18.0,83.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,13.0,82.0,160.0
2025-06-24--00h-21m-09s,54.0,1.0,10.0,95.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,9.0,90.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,19.0,73.0,160.0
2025-06-24--00h-21m-09s,67.0,2.0,14.0,77.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,16.0,81.0,160.0
2025-06-24--00h-21m-09s,67.0,0.0,15.0,78.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,13.0,88.0,160.0
2025-06-24--00h-21m-09s,69.0,2.0,16.0,73.0,160.0
2025-06-24--00h-21m-09s,62.0,2.0,6.0,90.0,160.0
2025-06-24--00h-21m-09s,75.0,0.0,18.0,67.0,160.0
2025-06-24--00h-21m-09s,65.0,0.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,55.0,1.0,19.0,85.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,7.0,86.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,16.0,79.0,160.0
2025-06-24--00h-21m-09s,61.0,0.0,12.0,87.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,13.0,84.0,160.0
2025-06-24--00h-21m-09s,66.0,1.0,16.0,77.0,160.0
2025-06-24--00h-21m-09s,58.0,1.0,16.0,85.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,9.0,89.0,160.0
2025-06-24--00h-21m-09s,73.0,0.0,19.0,68.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,12.0,85.0,160.0
2025-06-24--00h-21m-09s,54.0,1.0,16.0,89.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,14.0,84.0,160.0
2025-06-24--00h-21m-09s,74.0,1.0,9.0,76.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,16.0,82.0,160.0
2025-06-24--00h-21m-09s,59.0,2.0,16.0,83.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,11.0,90.0,160.0
2025-06-24--00h-21m-09s,59.0,0.0,13.0,88.0,160.0
2025-06-24--00h-21m-09s,81.0,1.0,10.0,68.0,160.0
2025-06-24--00h-21m-09s,58.0,1.0,16.0,85.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,14.0,77.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,17.0,80.0,160.0
2025-06-24--00h-21m-09s,54.0,1.0,13.0,92.0,160.0
2025-06-24--00h-21m-09s,53.0,1.0,10.0,96.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,13.0,84.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,15.0,83.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,24.0,68.0,160.0
2025-06-24--00h-21m-09s,67.0,2.0,11.0,80.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,15.0,83.0,160.0
2025-06-24--00h-21m-09s,56.0,2.0,19.0,83.0,160.0
2025-06-24--00h-21m-09s,58.0,0.0,13.0,89.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,11.0,87.0,160.0
2025-06-24--00h-21m-09s,58.0,1.0,16.0,85.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,7.0,82.0,160.0
2025-06-24--00h-21m-09s,62.0,0.0,23.0,75.0,160.0
2025-06-24--00h-21m-09s,67.0,1.0,17.0,75.0,160.0
2025-06-24--00h-21m-09s,72.0,1.0,22.0,65.0,160.0
2025-06-24--00h-21m-09s,74.0,1.0,16.0,69.0,160.0
2025-06-24--00h-21m-09s,56.0,2.0,18.0,84.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,21.0,77.0,160.0
2025-06-24--00h-21m-09s,69.0,0.0,6.0,85.0,160.0
2025-06-24--00h-21m-09s,63.0,0.0,11.0,86.0,160.0
2025-06-24--00h-21m-09s,56.0,2.0,11.0,91.0,160.0
2025-06-24--00h-21m-09s,76.0,0.0,8.0,76.0,160.0
2025-06-24--00h-21m-09s,69.0,1.0,12.0,78.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,14.0,85.0,160.0
2025-06-24--00h-21m-09s,63.0,2.0,12.0,83.0,160.0
2025-06-24--00h-21m-09s,73.0,1.0,9.0,77.0,160.0
2025-06-24--00h-21m-09s,65.0,2.0,15.0,78.0,160.0
2025-06-24--00h-21m-09s,64.0,1.0,10.0,85.0,160.0
2025-06-24--00h-21m-09s,66.0,0.0,8.0,86.0,160.0
2025-06-24--00h-21m-09s,71.0,0.0,12.0,77.0,160.0
2025-06-24--00h-21m-09s,54.0,0.0,18.0,88.0,160.0
2025-06-24--00h-21m-09s,60.0,2.0,9.0,89.0,160.0
2025-06-24--00h-21m-09s,73.0,0.0,18.0,69.0,160.0
2025-06-24--00h-21m-09s,59.0,1.0,9.0,91.0,160.0
2025-06-24--00h-21m-09s,62.0,1.0,16.0,81.0,160.0
2025-06-24--00h-21m-09s,60.0,1.0,14.0,85.0,160.0
