data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-21m-09s,79.0,104.0,1.0,16.0,200.0,1.1151976533990733,1.5387980322066772,1.5387980322066772
2025-06-24--00h-21m-09s,66.0,108.0,0.0,26.0,200.0,1.148342264608141,,1.5707963267948966
2025-06-24--00h-21m-09s,65.0,120.0,2.0,13.0,200.0,1.0062885796606011,1.433313458127932,1.433313458127932
2025-06-24--00h-21m-09s,78.0,108.0,0.0,14.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,85.0,92.0,1.0,22.0,200.0,1.2132252231493863,1.559354132666944,1.559354132666944
2025-06-24--00h-21m-09s,76.0,104.0,0.0,20.0,200.0,1.1373510067250105,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,102.0,2.0,17.0,200.0,1.131834441185136,1.454335559571531,1.454335559571531
2025-06-24--00h-21m-09s,75.0,110.0,0.0,15.0,200.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,82.0,98.0,2.0,18.0,200.0,1.1592794807274087,1.4583126366561823,1.4583126366561823
2025-06-24--00h-21m-09s,66.0,115.0,0.0,19.0,200.0,1.0701416143903084,,1.5707963267948966
2025-06-24--00h-21m-09s,73.0,105.0,1.0,21.0,200.0,1.1373510067250105,1.5253834222858476,1.5253834222858476
2025-06-24--00h-21m-09s,73.0,111.0,0.0,16.0,200.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,84.0,95.0,0.0,21.0,200.0,1.191787306098946,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,102.0,1.0,22.0,200.0,1.1592794807274087,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,81.0,104.0,0.0,15.0,200.0,1.109622065960143,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,91.0,4.0,27.0,200.0,1.2450668395002664,1.374191142389801,1.374191142389801
2025-06-24--00h-21m-09s,81.0,104.0,2.0,13.0,200.0,1.0984241126660417,1.457003901250748,1.457003901250748
2025-06-24--00h-21m-09s,70.0,107.0,1.0,22.0,200.0,1.131834441185136,1.5193406563908227,1.5193406563908227
2025-06-24--00h-21m-09s,74.0,103.0,1.0,22.0,200.0,1.1538174961752026,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,75.0,103.0,1.0,21.0,200.0,1.148342264608141,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,77.0,107.0,1.0,15.0,200.0,1.0928011282759442,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,72.0,110.0,2.0,16.0,200.0,1.081505548780781,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,81.0,105.0,0.0,14.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,66.0,117.0,0.0,17.0,200.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,86.0,92.0,2.0,20.0,200.0,1.2025284333582567,1.463391161019067,1.463391161019067
2025-06-24--00h-21m-09s,82.0,93.0,1.0,24.0,200.0,1.218557541697832,1.5471066032685306,1.5471066032685306
2025-06-24--00h-21m-09s,80.0,102.0,1.0,17.0,200.0,1.131834441185136,1.5413712118750784,1.5413712118750784
2025-06-24--00h-21m-09s,68.0,120.0,3.0,9.0,200.0,0.9824333606582935,1.3924330992640526,1.3924330992640526
2025-06-24--00h-21m-09s,66.0,110.0,1.0,23.0,200.0,1.1207580500240297,1.5115500910723394,1.5115500910723394
2025-06-24--00h-21m-09s,76.0,102.0,3.0,19.0,200.0,1.1428535238213908,1.405429152389522,1.405429152389522
2025-06-24--00h-21m-09s,87.0,94.0,0.0,19.0,200.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,107.0,1.0,14.0,200.0,1.0871617155767264,1.5363585136097024,1.5363585136097024
2025-06-24--00h-21m-09s,82.0,98.0,2.0,18.0,200.0,1.1592794807274087,1.4583126366561823,1.4583126366561823
2025-06-24--00h-21m-09s,74.0,110.0,0.0,16.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,72.0,100.0,1.0,27.0,200.0,1.1971635237196157,1.523340250275347,1.523340250275347
2025-06-24--00h-21m-09s,71.0,110.0,1.0,18.0,200.0,1.0928011282759442,1.521327929913087,1.521327929913087
2025-06-24--00h-21m-09s,87.0,94.0,1.0,18.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,104.0,2.0,16.0,200.0,1.1151976533990733,1.452974737910642,1.452974737910642
2025-06-24--00h-21m-09s,82.0,96.0,1.0,21.0,200.0,1.1863995522992576,1.5471066032685306,1.5471066032685306
2025-06-24--00h-21m-09s,90.0,87.0,2.0,21.0,200.0,1.2344927516409163,1.4682439410366204,1.4682439410366204
2025-06-24--00h-21m-09s,85.0,96.0,2.0,17.0,200.0,1.164728475737487,1.462143926026679,1.462143926026679
2025-06-24--00h-21m-09s,72.0,111.0,4.0,13.0,200.0,1.0587065738607488,1.364146111550831,1.364146111550831
2025-06-24--00h-21m-09s,81.0,96.0,1.0,22.0,200.0,1.191787306098946,1.5441194654010726,1.5441194654010726
2025-06-24--00h-21m-09s,68.0,106.0,0.0,26.0,200.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,81.0,95.0,3.0,21.0,200.0,1.191787306098946,1.4127082821695045,1.4127082821695045
2025-06-24--00h-21m-09s,91.0,98.0,1.0,10.0,200.0,1.1151976533990733,,1.5707963267948966
2025-06-24--00h-21m-09s,62.0,117.0,2.0,19.0,200.0,1.0587065738607488,1.4281336256796062,1.4281336256796062
2025-06-24--00h-21m-09s,65.0,115.0,2.0,18.0,200.0,1.064433159115624,1.433313458127932,1.433313458127932
2025-06-24--00h-21m-09s,85.0,100.0,0.0,15.0,200.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,70.0,106.0,0.0,24.0,200.0,1.148342264608141,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,109.0,0.0,17.0,200.0,1.0928011282759442,,1.5707963267948966
2025-06-24--00h-21m-09s,73.0,110.0,0.0,17.0,200.0,1.0871617155767264,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,104.0,2.0,16.0,200.0,1.1151976533990733,1.452974737910642,1.452974737910642
2025-06-24--00h-21m-09s,69.0,111.0,0.0,20.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,73.0,102.0,2.0,23.0,200.0,1.164728475737487,1.4458775036927383,1.4458775036927383
2025-06-24--00h-21m-09s,77.0,103.0,2.0,18.0,200.0,1.131834441185136,1.4515952980622358,1.4515952980622358
2025-06-24--00h-21m-09s,67.0,117.0,1.0,15.0,200.0,1.0356115365192968,1.5134818533086636,1.5134818533086636
2025-06-24--00h-21m-09s,81.0,99.0,2.0,18.0,200.0,1.1538174961752026,1.457003901250748,1.457003901250748
2025-06-24--00h-21m-09s,93.0,91.0,1.0,15.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,103.0,1.0,22.0,200.0,1.1538174961752026,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,73.0,107.0,3.0,17.0,200.0,1.1040309877476002,1.4007676678611962,1.4007676678611962
2025-06-24--00h-21m-09s,66.0,120.0,2.0,12.0,200.0,1.0003592173949747,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,74.0,104.0,2.0,20.0,200.0,1.1373510067250105,1.4473384167891423,1.4473384167891423
2025-06-24--00h-21m-09s,83.0,102.0,1.0,14.0,200.0,1.1151976533990733,1.5504407915976122,1.5504407915976122
2025-06-24--00h-21m-09s,64.0,122.0,0.0,14.0,200.0,1.0003592173949747,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,106.0,2.0,13.0,200.0,1.0871617155767264,1.454335559571531,1.454335559571531
2025-06-24--00h-21m-09s,70.0,110.0,1.0,19.0,200.0,1.0984241126660417,1.5193406563908227,1.5193406563908227
2025-06-24--00h-21m-09s,86.0,95.0,0.0,19.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-24--00h-21m-09s,70.0,108.0,0.0,22.0,200.0,1.1263035498590777,,1.5707963267948966
2025-06-24--00h-21m-09s,83.0,92.0,2.0,23.0,200.0,1.218557541697832,1.4596051874174925,1.4596051874174925
2025-06-24--00h-21m-09s,85.0,95.0,2.0,18.0,200.0,1.1755885042411451,1.462143926026679,1.462143926026679
2025-06-24--00h-21m-09s,76.0,109.0,3.0,12.0,200.0,1.064433159115624,1.405429152389522,1.405429152389522
2025-06-24--00h-21m-09s,71.0,111.0,0.0,18.0,200.0,1.0871617155767264,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,113.0,0.0,13.0,200.0,1.0471975511965976,,1.5707963267948966
2025-06-24--00h-21m-09s,72.0,106.0,2.0,20.0,200.0,1.1263035498590777,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,74.0,103.0,3.0,20.0,200.0,1.1428535238213908,1.4023478887020433,1.4023478887020433
2025-06-24--00h-21m-09s,78.0,104.0,1.0,17.0,200.0,1.1207580500240297,1.5363585136097024,1.5363585136097024
2025-06-24--00h-21m-09s,81.0,105.0,0.0,14.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,99.0,0.0,22.0,200.0,1.1755885042411451,,1.5707963267948966
2025-06-24--00h-21m-09s,76.0,102.0,0.0,22.0,200.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,97.0,1.0,24.0,200.0,1.1971635237196157,1.5363585136097024,1.5363585136097024
2025-06-24--00h-21m-09s,76.0,104.0,1.0,19.0,200.0,1.131834441185136,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,78.0,106.0,0.0,16.0,200.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,115.0,2.0,8.0,200.0,1.0062885796606011,1.4487778516176797,1.4487778516176797
2025-06-24--00h-21m-09s,71.0,111.0,1.0,17.0,200.0,1.081505548780781,1.521327929913087,1.521327929913087
2025-06-24--00h-21m-09s,70.0,97.0,1.0,32.0,200.0,1.2397845987056022,1.5193406563908227,1.5193406563908227
2025-06-24--00h-21m-09s,76.0,110.0,1.0,13.0,200.0,1.064433159115624,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,66.0,101.0,2.0,31.0,200.0,1.2132252231493863,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,68.0,105.0,1.0,26.0,200.0,1.164728475737487,1.5154217815628042,1.5154217815628042
2025-06-24--00h-21m-09s,75.0,98.0,3.0,24.0,200.0,1.191787306098946,1.4039014284308207,1.4039014284308207
2025-06-24--00h-21m-09s,76.0,115.0,3.0,6.0,200.0,0.9944072120586994,1.405429152389522,1.405429152389522
2025-06-24--00h-21m-09s,80.0,105.0,1.0,14.0,200.0,1.0984241126660417,1.5413712118750784,1.5413712118750784
2025-06-24--00h-21m-09s,86.0,97.0,1.0,16.0,200.0,1.1538174961752026,,1.5707963267948966
2025-06-24--00h-21m-09s,65.0,111.0,3.0,21.0,200.0,1.1040309877476002,1.3870470261341286,1.3870470261341286
2025-06-24--00h-21m-09s,79.0,99.0,0.0,22.0,200.0,1.1755885042411451,,1.5707963267948966
2025-06-24--00h-21m-09s,83.0,95.0,3.0,19.0,200.0,1.181000030320636,1.4154656084197232,1.4154656084197232
2025-06-24--00h-21m-09s,86.0,94.0,1.0,19.0,200.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,108.0,2.0,16.0,200.0,1.0928011282759442,1.4473384167891423,1.4473384167891423
2025-06-24--00h-21m-09s,74.0,114.0,0.0,12.0,200.0,1.0356115365192968,,1.5707963267948966
2025-06-24--00h-21m-09s,68.0,104.0,2.0,26.0,200.0,1.1701647340935248,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,74.0,101.0,1.0,24.0,200.0,1.1755885042411451,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,75.0,108.0,1.0,16.0,200.0,1.0928011282759442,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,72.0,104.0,2.0,22.0,200.0,1.148342264608141,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,76.0,103.0,1.0,20.0,200.0,1.1428535238213908,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,77.0,99.0,1.0,23.0,200.0,1.181000030320636,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,83.0,94.0,2.0,21.0,200.0,1.1971635237196157,1.4596051874174925,1.4596051874174925
2025-06-24--00h-21m-09s,77.0,99.0,2.0,22.0,200.0,1.1755885042411451,1.4515952980622358,1.4515952980622358
2025-06-24--00h-21m-09s,79.0,102.0,2.0,17.0,200.0,1.131834441185136,1.454335559571531,1.454335559571531
2025-06-24--00h-21m-09s,77.0,110.0,0.0,13.0,200.0,1.064433159115624,,1.5707963267948966
2025-06-24--00h-21m-09s,69.0,112.0,0.0,19.0,200.0,1.0871617155767264,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,104.0,1.0,21.0,200.0,1.1428535238213908,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,79.0,103.0,0.0,18.0,200.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,82.0,106.0,0.0,12.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,112.0,1.0,13.0,200.0,1.0529614951625175,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,76.0,106.0,0.0,18.0,200.0,1.1151976533990733,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,106.0,0.0,16.0,200.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,82.0,99.0,1.0,18.0,200.0,1.1538174961752026,1.5471066032685306,1.5471066032685306
2025-06-24--00h-21m-09s,72.0,107.0,3.0,18.0,200.0,1.109622065960143,1.3991598603225013,1.3991598603225013
2025-06-24--00h-21m-09s,70.0,112.0,1.0,17.0,200.0,1.0758322950780022,1.5193406563908227,1.5193406563908227
2025-06-24--00h-21m-09s,76.0,110.0,0.0,14.0,200.0,1.0701416143903084,,1.5707963267948966
2025-06-24--00h-21m-09s,86.0,97.0,0.0,17.0,200.0,1.1592794807274087,,1.5707963267948966
2025-06-24--00h-21m-09s,84.0,102.0,0.0,14.0,200.0,1.1151976533990733,,1.5707963267948966
2025-06-24--00h-21m-09s,81.0,104.0,1.0,14.0,200.0,1.1040309877476002,1.5441194654010726,1.5441194654010726
2025-06-24--00h-21m-09s,79.0,103.0,0.0,18.0,200.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,84.0,95.0,1.0,20.0,200.0,1.1863995522992576,1.5543354059177439,1.5543354059177439
2025-06-24--00h-21m-09s,83.0,95.0,0.0,22.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-24--00h-21m-09s,71.0,102.0,1.0,26.0,200.0,1.181000030320636,1.521327929913087,1.521327929913087
2025-06-24--00h-21m-09s,81.0,106.0,0.0,13.0,200.0,1.0871617155767264,,1.5707963267948966
2025-06-24--00h-21m-09s,89.0,95.0,0.0,16.0,200.0,1.164728475737487,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,100.0,1.0,24.0,200.0,1.181000030320636,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,70.0,105.0,3.0,22.0,200.0,1.1428535238213908,1.3958576465855246,1.3958576465855246
2025-06-24--00h-21m-09s,81.0,103.0,0.0,16.0,200.0,1.1207580500240297,,1.5707963267948966
2025-06-24--00h-21m-09s,90.0,94.0,0.0,16.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-24--00h-21m-09s,88.0,101.0,0.0,11.0,200.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,77.0,105.0,2.0,16.0,200.0,1.109622065960143,1.4515952980622358,1.4515952980622358
2025-06-24--00h-21m-09s,88.0,93.0,0.0,19.0,200.0,1.191787306098946,,1.5707963267948966
2025-06-24--00h-21m-09s,83.0,101.0,1.0,15.0,200.0,1.1263035498590777,1.5504407915976122,1.5504407915976122
2025-06-24--00h-21m-09s,84.0,100.0,3.0,13.0,200.0,1.1207580500240297,1.4168138198766163,1.4168138198766163
2025-06-24--00h-21m-09s,77.0,105.0,1.0,17.0,200.0,1.1151976533990733,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,72.0,110.0,0.0,18.0,200.0,1.0928011282759442,,1.5707963267948966
2025-06-24--00h-21m-09s,68.0,116.0,1.0,15.0,200.0,1.0414143614732476,1.5154217815628042,1.5154217815628042
2025-06-24--00h-21m-09s,72.0,112.0,0.0,16.0,200.0,1.0701416143903084,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,107.0,0.0,18.0,200.0,1.109622065960143,,1.5707963267948966
2025-06-24--00h-21m-09s,76.0,105.0,1.0,18.0,200.0,1.1207580500240297,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,75.0,108.0,0.0,17.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,81.0,101.0,2.0,16.0,200.0,1.131834441185136,1.457003901250748,1.457003901250748
2025-06-24--00h-21m-09s,71.0,110.0,0.0,19.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,102.0,0.0,24.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,105.0,0.0,16.0,200.0,1.109622065960143,,1.5707963267948966
2025-06-24--00h-21m-09s,76.0,105.0,1.0,18.0,200.0,1.1207580500240297,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,70.0,111.0,2.0,17.0,200.0,1.081505548780781,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,72.0,111.0,0.0,17.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,73.0,105.0,1.0,21.0,200.0,1.1373510067250105,1.5253834222858476,1.5253834222858476
2025-06-24--00h-21m-09s,84.0,97.0,1.0,18.0,200.0,1.164728475737487,1.5543354059177439,1.5543354059177439
2025-06-24--00h-21m-09s,80.0,98.0,0.0,22.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,104.0,1.0,16.0,200.0,1.1151976533990733,1.5387980322066772,1.5387980322066772
2025-06-24--00h-21m-09s,83.0,98.0,1.0,18.0,200.0,1.1592794807274087,1.5504407915976122,1.5504407915976122
2025-06-24--00h-21m-09s,63.0,112.0,2.0,23.0,200.0,1.109622065960143,1.4298924531430028,1.4298924531430028
2025-06-24--00h-21m-09s,81.0,97.0,1.0,21.0,200.0,1.181000030320636,1.5441194654010726,1.5441194654010726
2025-06-24--00h-21m-09s,84.0,96.0,1.0,19.0,200.0,1.1755885042411451,1.5543354059177439,1.5543354059177439
2025-06-24--00h-21m-09s,77.0,104.0,1.0,18.0,200.0,1.1263035498590777,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,79.0,104.0,0.0,17.0,200.0,1.1207580500240297,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,105.0,1.0,19.0,200.0,1.1263035498590777,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,84.0,102.0,0.0,14.0,200.0,1.1151976533990733,,1.5707963267948966
2025-06-24--00h-21m-09s,78.0,106.0,1.0,15.0,200.0,1.0984241126660417,1.5363585136097024,1.5363585136097024
2025-06-24--00h-21m-09s,82.0,102.0,2.0,14.0,200.0,1.1151976533990733,1.4583126366561823,1.4583126366561823
2025-06-24--00h-21m-09s,74.0,109.0,1.0,16.0,200.0,1.0871617155767264,1.527464264966639,1.527464264966639
2025-06-24--00h-21m-09s,63.0,118.0,1.0,18.0,200.0,1.0471975511965976,1.5057727619985126,1.5057727619985126
2025-06-24--00h-21m-09s,76.0,103.0,2.0,19.0,200.0,1.1373510067250105,1.4501965690194447,1.4501965690194447
2025-06-24--00h-21m-09s,76.0,98.0,1.0,25.0,200.0,1.1971635237196157,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,82.0,93.0,1.0,24.0,200.0,1.218557541697832,1.5471066032685306,1.5471066032685306
2025-06-24--00h-21m-09s,71.0,106.0,1.0,22.0,200.0,1.1373510067250105,1.521327929913087,1.521327929913087
2025-06-24--00h-21m-09s,81.0,105.0,0.0,14.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,81.0,102.0,1.0,16.0,200.0,1.1263035498590777,1.5441194654010726,1.5441194654010726
2025-06-24--00h-21m-09s,84.0,97.0,0.0,19.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,101.0,1.0,19.0,200.0,1.148342264608141,1.5387980322066772,1.5387980322066772
2025-06-24--00h-21m-09s,78.0,98.0,1.0,23.0,200.0,1.1863995522992576,1.5363585136097024,1.5363585136097024
2025-06-24--00h-21m-09s,77.0,105.0,0.0,18.0,200.0,1.1207580500240297,,1.5707963267948966
2025-06-24--00h-21m-09s,87.0,100.0,0.0,13.0,200.0,1.1207580500240297,,1.5707963267948966
2025-06-24--00h-21m-09s,74.0,104.0,2.0,20.0,200.0,1.1373510067250105,1.4473384167891423,1.4473384167891423
2025-06-24--00h-21m-09s,77.0,98.0,2.0,23.0,200.0,1.1863995522992576,1.4515952980622358,1.4515952980622358
2025-06-24--00h-21m-09s,81.0,101.0,1.0,17.0,200.0,1.1373510067250105,1.5441194654010726,1.5441194654010726
2025-06-24--00h-21m-09s,78.0,103.0,0.0,19.0,200.0,1.1373510067250105,,1.5707963267948966
2025-06-24--00h-21m-09s,68.0,105.0,0.0,27.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,96.0,0.0,25.0,200.0,1.2078822595240082,,1.5707963267948966
2025-06-24--00h-21m-09s,72.0,111.0,1.0,16.0,200.0,1.0758322950780022,1.523340250275347,1.523340250275347
2025-06-24--00h-21m-09s,69.0,109.0,3.0,19.0,200.0,1.1040309877476002,1.3941612048171934,1.3941612048171934
2025-06-24--00h-21m-09s,84.0,96.0,1.0,19.0,200.0,1.1755885042411451,1.5543354059177439,1.5543354059177439
2025-06-24--00h-21m-09s,80.0,94.0,5.0,21.0,200.0,1.1971635237196157,1.3488942854619228,1.3488942854619228
2025-06-24--00h-21m-09s,69.0,105.0,0.0,26.0,200.0,1.164728475737487,,1.5707963267948966
2025-06-24--00h-21m-09s,87.0,94.0,1.0,18.0,200.0,1.181000030320636,,1.5707963267948966
2025-06-24--00h-21m-09s,81.0,99.0,2.0,18.0,200.0,1.1538174961752026,1.457003901250748,1.457003901250748
2025-06-24--00h-21m-09s,77.0,107.0,0.0,16.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,86.0,100.0,1.0,13.0,200.0,1.1207580500240297,,1.5707963267948966
2025-06-24--00h-21m-09s,70.0,102.0,2.0,26.0,200.0,1.181000030320636,1.441357766612175,1.441357766612175
2025-06-24--00h-21m-09s,77.0,104.0,0.0,19.0,200.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-21m-09s,69.0,107.0,1.0,23.0,200.0,1.1373510067250105,1.5173734090847415,1.5173734090847415
2025-06-24--00h-21m-09s,76.0,105.0,1.0,18.0,200.0,1.1207580500240297,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,79.0,104.0,2.0,15.0,200.0,1.109622065960143,1.454335559571531,1.454335559571531
2025-06-24--00h-21m-09s,70.0,117.0,0.0,13.0,200.0,1.0239453760989525,,1.5707963267948966
2025-06-24--00h-21m-09s,80.0,102.0,1.0,17.0,200.0,1.131834441185136,1.5413712118750784,1.5413712118750784
2025-06-24--00h-21m-09s,76.0,104.0,0.0,20.0,200.0,1.1373510067250105,,1.5707963267948966
2025-06-24--00h-21m-09s,85.0,98.0,0.0,17.0,200.0,1.1538174961752026,,1.5707963267948966
2025-06-24--00h-21m-09s,68.0,113.0,0.0,19.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,90.0,88.0,0.0,22.0,200.0,1.2344927516409163,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,108.0,1.0,16.0,200.0,1.0928011282759442,1.5295909301998039,1.5295909301998039
2025-06-24--00h-21m-09s,66.0,106.0,4.0,24.0,200.0,1.148342264608141,1.3529350184008573,1.3529350184008573
2025-06-24--00h-21m-09s,72.0,116.0,2.0,10.0,200.0,1.0121957614520958,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,68.0,113.0,0.0,19.0,200.0,1.081505548780781,,1.5707963267948966
2025-06-24--00h-21m-09s,72.0,102.0,2.0,24.0,200.0,1.1701647340935248,1.444394317708201,1.444394317708201
2025-06-24--00h-21m-09s,86.0,105.0,1.0,8.0,200.0,1.064433159115624,,1.5707963267948966
2025-06-24--00h-21m-09s,84.0,97.0,0.0,19.0,200.0,1.1701647340935248,,1.5707963267948966
2025-06-24--00h-21m-09s,70.0,110.0,0.0,20.0,200.0,1.1040309877476002,,1.5707963267948966
2025-06-24--00h-21m-09s,75.0,106.0,3.0,16.0,200.0,1.1040309877476002,1.4039014284308207,1.4039014284308207
2025-06-24--00h-21m-09s,77.0,93.0,1.0,29.0,200.0,1.2450668395002664,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,85.0,97.0,2.0,16.0,200.0,1.1538174961752026,1.462143926026679,1.462143926026679
2025-06-24--00h-21m-09s,73.0,109.0,0.0,18.0,200.0,1.0984241126660417,,1.5707963267948966
2025-06-24--00h-21m-09s,66.0,103.0,2.0,29.0,200.0,1.191787306098946,1.4349781375962667,1.4349781375962667
2025-06-24--00h-21m-09s,71.0,112.0,0.0,17.0,200.0,1.0758322950780022,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,106.0,1.0,14.0,200.0,1.0928011282759442,1.5387980322066772,1.5387980322066772
2025-06-24--00h-21m-09s,79.0,101.0,1.0,19.0,200.0,1.148342264608141,1.5387980322066772,1.5387980322066772
2025-06-24--00h-21m-09s,73.0,102.0,4.0,21.0,200.0,1.1538174961752026,1.3658950190301677,1.3658950190301677
2025-06-24--00h-21m-09s,77.0,104.0,1.0,18.0,200.0,1.1263035498590777,1.5340239323743399,1.5340239323743399
2025-06-24--00h-21m-09s,68.0,115.0,2.0,15.0,200.0,1.0471975511965976,1.438221644939245,1.438221644939245
2025-06-24--00h-21m-09s,79.0,91.0,4.0,26.0,200.0,1.2397845987056022,1.375767127099118,1.375767127099118
2025-06-24--00h-21m-09s,68.0,107.0,0.0,25.0,200.0,1.148342264608141,,1.5707963267948966
2025-06-24--00h-21m-09s,79.0,103.0,2.0,16.0,200.0,1.1207580500240297,1.454335559571531,1.454335559571531
2025-06-24--00h-21m-09s,83.0,98.0,0.0,19.0,200.0,1.164728475737487,,1.5707963267948966
2025-06-24--00h-21m-09s,89.0,88.0,2.0,21.0,200.0,1.2291910966930888,1.4670502409799855,1.4670502409799855
2025-06-24--00h-21m-09s,76.0,108.0,1.0,15.0,200.0,1.0871617155767264,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,75.0,100.0,3.0,22.0,200.0,1.1701647340935248,1.4039014284308207,1.4039014284308207
2025-06-24--00h-21m-09s,76.0,97.0,1.0,26.0,200.0,1.2078822595240082,1.5317733560920594,1.5317733560920594
2025-06-24--00h-21m-09s,86.0,93.0,1.0,20.0,200.0,1.1971635237196157,,1.5707963267948966
2025-06-24--00h-21m-09s,72.0,114.0,1.0,13.0,200.0,1.0414143614732476,1.523340250275347,1.523340250275347
2025-06-24--00h-21m-09s,83.0,100.0,0.0,17.0,200.0,1.1428535238213908,,1.5707963267948966
