data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-41m-15s,2.5,119.0,0.0,0.5,122.0,,0.22222335346451966,1.1502619915109316
2025-05-31--15h-41m-15s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--15h-41m-15s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-05-31--15h-41m-15s,5.0,115.0,0.0,1.5,121.5,,0.32857836708646243,1.0697033135295395
2025-05-31--15h-41m-15s,1.0,117.0,0.0,1.0,119.0,,0.18359745359141325,0.7853981633974483
2025-05-31--15h-41m-15s,4.0,117.0,0.0,0.0,121.0,,0.2578434061198836,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-05-31--15h-41m-15s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,113.0,0.0,1.0,117.0,,0.2622389503704452,1.0471975511965976
2025-05-31--15h-41m-15s,3.5,114.0,0.0,0.5,118.0,,0.2611190197700427,1.2094292028881888
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-31--15h-41m-15s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-31--15h-41m-15s,5.5,112.0,0.0,0.0,117.5,,0.3071752312409363,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,118.0,0.0,0.0,121.0,,0.22314355586916754,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,115.0,0.0,1.0,118.5,,0.24364899211993432,1.0068536854342678
2025-05-31--15h-41m-15s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-05-31--15h-41m-15s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-31--15h-41m-15s,2.5,118.0,0.0,0.0,120.5,,0.20405404393101156,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-05-31--15h-41m-15s,2.0,120.0,0.0,0.0,122.0,,0.18131977440149033,1.5707963267948966
2025-05-31--15h-41m-15s,4.0,113.0,0.0,0.5,117.5,,0.2776503360657284,1.2309594173407747
2025-05-31--15h-41m-15s,0.0,118.0,0.0,1.0,119.0,,0.12973170162819653,0.0
2025-05-31--15h-41m-15s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-31--15h-41m-15s,0.5,118.0,0.0,0.0,118.5,,0.09189537378649273,1.5707963267948966
2025-05-31--15h-41m-15s,1.0,117.0,0.0,0.5,118.5,,0.15927977575601995,0.9553166181245093
2025-05-31--15h-41m-15s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-31--15h-41m-15s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,116.0,0.0,0.5,119.0,,0.22501878445121945,1.1502619915109316
2025-05-31--15h-41m-15s,4.5,113.0,0.0,0.5,118.0,,0.29214911572239,1.2490457723982544
2025-05-31--15h-41m-15s,1.0,116.0,0.0,0.0,117.0,,0.13083739220215002,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.0,119.0,,0.22501878445121945,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,113.0,0.0,2.0,118.0,,0.29214911572239,0.8860771237926136
2025-05-31--15h-41m-15s,4.0,115.0,0.0,1.0,120.0,,0.2896869939971193,1.1071487177940904
2025-05-31--15h-41m-15s,0.5,118.0,0.0,1.0,119.5,,0.158610526483359,0.6154797086703874
2025-05-31--15h-41m-15s,3.0,116.0,0.0,1.0,120.0,,0.2589215420062212,1.0471975511965976
2025-05-31--15h-41m-15s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-31--15h-41m-15s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--15h-41m-15s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-05-31--15h-41m-15s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-05-31--15h-41m-15s,2.5,115.0,0.0,1.5,119.0,,0.26001331655371873,0.9117382909684876
2025-05-31--15h-41m-15s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-05-31--15h-41m-15s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-31--15h-41m-15s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-05-31--15h-41m-15s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-05-31--15h-41m-15s,1.5,116.0,0.0,1.0,118.5,,0.20577486480237583,0.8860771237926136
2025-05-31--15h-41m-15s,2.0,115.0,0.0,0.5,117.5,,0.206651763576628,1.1071487177940904
2025-05-31--15h-41m-15s,2.0,114.0,0.0,1.0,117.0,,0.2269420990045271,0.9553166181245093
2025-05-31--15h-41m-15s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-05-31--15h-41m-15s,1.0,121.0,0.0,0.5,122.5,,0.15665228672492965,0.9553166181245093
2025-05-31--15h-41m-15s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-31--15h-41m-15s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-05-31--15h-41m-15s,1.5,115.0,0.0,2.0,118.5,,0.24364899211993432,0.7137243789447656
2025-05-31--15h-41m-15s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-05-31--15h-41m-15s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-05-31--15h-41m-15s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-05-31--15h-41m-15s,2.0,116.0,0.0,0.0,118.0,,0.1843759696519136,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--15h-41m-15s,2.5,119.0,0.0,0.0,121.5,,0.20320966664457876,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-05-31--15h-41m-15s,0.5,117.0,0.0,1.0,118.5,,0.15927977575601995,0.6154797086703874
2025-05-31--15h-41m-15s,4.0,114.0,0.0,0.5,118.5,,0.27646878175506573,1.2309594173407747
2025-05-31--15h-41m-15s,4.5,113.0,0.0,1.0,118.5,,0.305866143294119,1.1302856637901981
2025-05-31--15h-41m-15s,3.0,118.0,0.0,0.5,121.5,,0.24060739776572848,1.183199640139716
2025-05-31--15h-41m-15s,2.0,116.0,0.0,0.5,118.5,,0.20577486480237583,1.1071487177940904
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--15h-41m-15s,3.5,115.0,0.0,1.0,119.5,,0.2753021851535197,1.0799136485055854
2025-05-31--15h-41m-15s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-05-31--15h-41m-15s,5.5,113.0,0.0,1.0,119.5,,0.3313417893106154,1.1677392523287835
2025-05-31--15h-41m-15s,3.5,114.0,0.0,2.0,119.5,,0.30457365156448774,0.9235114787792441
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--15h-41m-15s,2.5,115.0,0.0,0.5,118.0,,0.22597430322035095,1.1502619915109316
2025-05-31--15h-41m-15s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-31--15h-41m-15s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-05-31--15h-41m-15s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-05-31--15h-41m-15s,1.5,117.0,0.0,0.0,118.5,,0.15927977575601995,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,118.0,0.0,1.0,121.0,,0.22314355586916754,0.9553166181245093
2025-05-31--15h-41m-15s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-05-31--15h-41m-15s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-05-31--15h-41m-15s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,114.0,0.0,0.5,117.5,,0.24468878169509709,1.183199640139716
2025-05-31--15h-41m-15s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,118.0,0.0,1.5,121.0,,0.22314355586916754,0.7853981633974483
2025-05-31--15h-41m-15s,2.0,117.0,0.0,0.0,119.0,,0.18359745359141325,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,117.0,0.0,0.5,119.0,,0.18359745359141325,1.0471975511965976
2025-05-31--15h-41m-15s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--15h-41m-15s,3.5,154.0,0.0,1.5,159.0,,0.25144681844638006,0.9911565864311923
2025-05-31--15h-41m-15s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-31--15h-41m-15s,3.0,155.0,0.0,0.0,158.0,,0.19518060560267309,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-05-31--15h-41m-15s,4.5,152.0,0.0,0.5,157.0,,0.2530518689665287,1.2490457723982544
2025-05-31--15h-41m-15s,5.5,154.0,0.0,1.0,160.5,,0.2855688618878652,1.1677392523287835
2025-05-31--15h-41m-15s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-05-31--15h-41m-15s,3.0,156.0,0.0,0.5,159.5,,0.20987758347522342,1.183199640139716
2025-05-31--15h-41m-15s,4.5,153.0,0.0,1.5,159.0,,0.27559244929177007,1.0471975511965976
2025-05-31--15h-41m-15s,4.5,153.0,0.0,1.0,158.5,,0.2642077923509975,1.1302856637901981
2025-05-31--15h-41m-15s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--15h-41m-15s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-31--15h-41m-15s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,154.0,0.0,1.5,158.5,,0.2388578520366771,0.9553166181245093
2025-05-31--15h-41m-15s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-31--15h-41m-15s,5.5,156.0,0.0,0.0,161.5,,0.2617281078413159,1.5707963267948966
2025-05-31--15h-41m-15s,4.0,152.0,0.0,0.5,156.5,,0.2403866001734448,1.2309594173407747
2025-05-31--15h-41m-15s,4.5,157.0,0.0,0.5,162.0,,0.24909549898077354,1.2490457723982544
2025-05-31--15h-41m-15s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-31--15h-41m-15s,1.5,158.0,0.0,1.5,161.0,,0.1933478615744522,0.7853981633974483
2025-05-31--15h-41m-15s,1.5,156.0,0.0,1.0,158.5,,0.17784549396085128,0.8860771237926136
2025-05-31--15h-41m-15s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-31--15h-41m-15s,2.5,155.0,0.0,1.0,158.5,,0.21054106567688682,1.0068536854342678
2025-05-31--15h-41m-15s,4.0,157.0,0.0,0.5,161.5,,0.23661845070308532,1.2309594173407747
2025-05-31--15h-41m-15s,2.0,155.0,0.0,1.5,158.5,,0.21054106567688682,0.857071947850131
2025-05-31--15h-41m-15s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,155.0,0.0,0.5,158.5,,0.21054106567688682,1.183199640139716
2025-05-31--15h-41m-15s,2.0,157.0,0.0,0.0,159.0,,0.15877704764887135,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,160.0,0.0,0.5,162.0,,0.15729695233824814,1.0471975511965976
2025-05-31--15h-41m-15s,5.5,152.0,0.0,1.5,159.0,,0.29783230164608787,1.0895209528525531
2025-05-31--15h-41m-15s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-05-31--15h-41m-15s,5.0,153.0,0.0,1.0,159.0,,0.27559244929177007,1.1502619915109316
2025-05-31--15h-41m-15s,4.5,155.0,0.0,1.0,160.5,,0.2625468954469698,1.1302856637901981
2025-05-31--15h-41m-15s,1.5,154.0,0.0,1.5,157.0,,0.19580320045470156,0.7853981633974483
2025-05-31--15h-41m-15s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-05-31--15h-41m-15s,2.0,156.0,0.0,1.0,159.0,,0.19456391226708325,0.9553166181245093
2025-05-31--15h-41m-15s,3.0,158.0,0.0,0.0,161.0,,0.1933478615744522,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,153.0,0.0,0.5,157.0,,0.22621509097299988,1.2094292028881888
2025-05-31--15h-41m-15s,3.5,157.0,0.0,1.0,161.5,,0.23661845070308532,1.0799136485055854
2025-05-31--15h-41m-15s,4.0,153.0,0.0,1.5,158.5,,0.2642077923509975,1.0213290820372694
2025-05-31--15h-41m-15s,1.5,159.0,0.0,0.0,160.5,,0.13682388748983387,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,157.0,0.0,0.5,162.0,,0.24909549898077354,1.2490457723982544
2025-05-31--15h-41m-15s,1.5,157.0,0.0,0.5,159.0,,0.15877704764887135,1.0471975511965976
2025-05-31--15h-41m-15s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-31--15h-41m-15s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-31--15h-41m-15s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-31--15h-41m-15s,6.5,156.0,0.0,1.5,164.0,,0.3136313706888017,1.1229639298659642
2025-05-31--15h-41m-15s,2.0,155.0,0.0,1.5,158.5,,0.21054106567688682,0.857071947850131
2025-05-31--15h-41m-15s,4.0,157.0,0.0,0.0,161.0,,0.22337539820917723,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,153.0,0.0,1.5,159.0,,0.27559244929177007,1.0471975511965976
2025-05-31--15h-41m-15s,4.0,151.0,0.0,1.0,156.0,,0.25386600711054264,1.1071487177940904
2025-05-31--15h-41m-15s,4.5,153.0,0.0,0.5,158.0,,0.25224551381985977,1.2490457723982544
2025-05-31--15h-41m-15s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-05-31--15h-41m-15s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--15h-41m-15s,7.5,150.0,0.0,0.0,157.5,,0.3098446397416271,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-05-31--15h-41m-15s,5.0,153.0,0.0,1.5,159.5,,0.2864688165076391,1.0697033135295395
2025-05-31--15h-41m-15s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-31--15h-41m-15s,2.0,158.0,0.0,0.5,160.5,,0.1767310373072295,1.1071487177940904
2025-05-31--15h-41m-15s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-31--15h-41m-15s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-05-31--15h-41m-15s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-31--15h-41m-15s,2.5,154.0,0.0,1.5,158.0,,0.2254950254750606,0.9117382909684876
2025-05-31--15h-41m-15s,1.0,157.0,0.0,0.0,158.0,,0.11256821483456221,1.5707963267948966
2025-05-31--15h-41m-15s,1.5,157.0,0.0,0.0,158.5,,0.13768578132886677,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,154.0,0.0,1.5,158.5,,0.2388578520366771,0.9553166181245093
2025-05-31--15h-41m-15s,1.0,157.0,0.0,0.5,158.5,,0.13768578132886677,0.9553166181245093
2025-05-31--15h-41m-15s,4.0,154.0,0.0,0.5,158.5,,0.2388578520366771,1.2309594173407747
2025-05-31--15h-41m-15s,4.0,152.0,0.0,0.0,156.0,,0.2269420990045271,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,153.0,0.0,0.5,158.0,,0.25224551381985977,1.2490457723982544
2025-05-31--15h-41m-15s,5.0,152.0,0.0,2.0,159.0,,0.29783230164608787,1.0068536854342678
2025-05-31--15h-41m-15s,1.0,157.0,0.0,1.5,159.5,,0.17728563852844814,0.684719203002283
2025-05-31--15h-41m-15s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-31--15h-41m-15s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-31--15h-41m-15s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--15h-41m-15s,3.0,154.0,0.0,2.0,159.0,,0.25144681844638006,0.8860771237926136
2025-05-31--15h-41m-15s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-05-31--15h-41m-15s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-05-31--15h-41m-15s,1.5,156.0,0.0,1.0,158.5,,0.17784549396085128,0.8860771237926136
2025-05-31--15h-41m-15s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-05-31--15h-41m-15s,5.0,152.0,0.0,1.5,158.5,,0.2873773339095075,1.0697033135295395
2025-05-31--15h-41m-15s,5.0,153.0,0.0,0.5,158.5,,0.2642077923509975,1.2645189576252271
2025-05-31--15h-41m-15s,1.5,155.0,0.0,1.5,158.0,,0.19518060560267309,0.7853981633974483
2025-05-31--15h-41m-15s,3.0,152.0,0.0,1.0,156.0,,0.2269420990045271,1.0471975511965976
2025-05-31--15h-41m-15s,3.0,154.0,0.0,0.0,157.0,,0.19580320045470156,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,159.0,0.0,1.0,163.0,,0.22199507618668296,1.0471975511965976
2025-05-31--15h-41m-15s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-05-31--15h-41m-15s,5.0,151.0,0.0,2.5,158.5,,0.30885779524570656,0.9553166181245093
2025-05-31--15h-41m-15s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-05-31--15h-41m-15s,3.0,157.0,0.0,0.5,160.5,,0.20922033459828748,1.183199640139716
2025-05-31--15h-41m-15s,3.0,159.0,0.0,0.0,162.0,,0.19274832493458405,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,155.0,0.0,0.0,159.5,,0.23810433501040768,1.5707963267948966
2025-05-31--15h-41m-15s,4.0,153.0,0.0,1.5,158.5,,0.2642077923509975,1.0213290820372694
2025-05-31--15h-41m-15s,4.0,153.0,0.0,0.5,157.5,,0.2396185686290884,1.2309594173407747
2025-05-31--15h-41m-15s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-31--15h-41m-15s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-05-31--15h-41m-15s,1.5,155.0,0.0,1.0,157.5,,0.1784106870950839,0.8860771237926136
2025-05-31--15h-41m-15s,5.0,152.0,0.0,1.0,158.0,,0.27646878175506573,1.1502619915109316
2025-05-31--15h-41m-15s,5.5,155.0,0.0,1.0,161.5,,0.28467733637776227,1.1677392523287835
2025-05-31--15h-41m-15s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-05-31--15h-41m-15s,4.5,152.0,0.0,1.5,158.0,,0.27646878175506573,1.0471975511965976
2025-05-31--15h-41m-15s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-05-31--15h-41m-15s,6.0,152.0,0.0,2.0,160.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-41m-15s,5.0,151.0,0.0,1.5,157.5,,0.28829455075272914,1.0697033135295395
2025-05-31--15h-41m-15s,3.5,155.0,0.0,0.5,159.0,,0.2247817927122135,1.2094292028881888
2025-05-31--15h-41m-15s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-05-31--15h-41m-15s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-31--15h-41m-15s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-05-31--15h-41m-15s,2.0,156.0,0.0,0.0,158.0,,0.15927977575601995,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,157.0,0.0,1.0,161.5,,0.23661845070308532,1.0799136485055854
2025-05-31--15h-41m-15s,2.5,155.0,0.0,1.5,159.0,,0.2247817927122135,0.9117382909684876
2025-05-31--15h-41m-15s,5.0,154.0,0.0,0.0,159.0,,0.25144681844638006,1.5707963267948966
2025-05-31--15h-41m-15s,2.0,156.0,0.0,0.5,158.5,,0.17784549396085128,1.1071487177940904
2025-05-31--15h-41m-15s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-05-31--15h-41m-15s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-05-31--15h-41m-15s,2.0,155.0,0.0,0.0,157.0,,0.159787309612232,1.5707963267948966
2025-05-31--15h-41m-15s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-05-31--15h-41m-15s,2.5,194.0,0.0,2.5,199.0,,0.22463995659643682,0.7853981633974483
2025-05-31--15h-41m-15s,5.0,193.0,0.0,0.5,198.5,,0.23595218270771734,1.2645189576252271
2025-05-31--15h-41m-15s,3.5,196.0,0.0,1.0,200.5,,0.21226564065896894,1.0799136485055854
2025-05-31--15h-41m-15s,5.5,192.0,0.0,0.5,198.0,,0.24680893346957275,1.2779535550663212
2025-05-31--15h-41m-15s,5.5,192.0,0.0,1.5,199.0,,0.2660227799327487,1.0895209528525531
2025-05-31--15h-41m-15s,3.5,195.0,0.0,1.5,200.0,,0.22407528530181936,0.9911565864311923
2025-05-31--15h-41m-15s,5.0,193.0,0.0,1.5,199.5,,0.25596848361770347,1.0697033135295395
2025-05-31--15h-41m-15s,6.0,191.0,0.0,1.0,198.0,,0.2666977087139877,1.183199640139716
2025-05-31--15h-41m-15s,7.0,193.0,0.0,0.5,200.5,,0.27437946680469066,1.3096389158918722
2025-05-31--15h-41m-15s,3.5,195.0,0.0,0.0,198.5,,0.18806542920081268,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-31--15h-41m-15s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-31--15h-41m-15s,6.5,192.0,0.0,0.5,199.0,,0.2660227799327487,1.3002465638163236
2025-05-31--15h-41m-15s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-31--15h-41m-15s,4.0,196.0,0.0,0.5,200.5,,0.21226564065896894,1.2309594173407747
2025-05-31--15h-41m-15s,1.5,197.0,0.0,2.0,200.5,,0.1871223357385589,0.7137243789447656
2025-05-31--15h-41m-15s,4.0,194.0,0.0,1.0,199.0,,0.22463995659643682,1.1071487177940904
2025-05-31--15h-41m-15s,3.5,194.0,0.0,1.0,198.5,,0.21333636264570952,1.0799136485055854
2025-05-31--15h-41m-15s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-05-31--15h-41m-15s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-05-31--15h-41m-15s,4.0,196.0,0.0,0.0,200.0,,0.20033484232311968,1.5707963267948966
2025-05-31--15h-41m-15s,5.0,194.0,0.0,0.5,199.5,,0.2353573290074662,1.2645189576252271
2025-05-31--15h-41m-15s,3.0,195.0,0.0,0.0,198.0,,0.17429820367345072,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,198.0,0.0,1.5,203.0,,0.22240648319671333,0.9911565864311923
2025-05-31--15h-41m-15s,5.0,192.0,0.0,1.0,198.0,,0.24680893346957275,1.1502619915109316
2025-05-31--15h-41m-15s,6.5,193.0,0.0,1.0,200.5,,0.27437946680469066,1.1970041519603862
2025-05-31--15h-41m-15s,5.5,193.0,0.0,1.0,199.5,,0.25596848361770347,1.1677392523287835
2025-05-31--15h-41m-15s,2.0,192.0,0.0,2.5,196.5,,0.21442345300917046,0.7297276562269663
2025-05-31--15h-41m-15s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-31--15h-41m-15s,4.5,196.0,0.0,0.0,200.5,,0.21226564065896894,1.5707963267948966
2025-05-31--15h-41m-15s,3.5,192.0,0.0,0.5,196.0,,0.20237568556709695,1.2094292028881888
2025-05-31--15h-41m-15s,5.0,195.0,0.0,1.0,201.0,,0.24495081582743963,1.1502619915109316
2025-05-31--15h-41m-15s,3.5,194.0,0.0,1.5,199.0,,0.22463995659643682,0.9911565864311923
2025-05-31--15h-41m-15s,2.5,198.0,0.0,0.0,200.5,,0.15808115877464093,1.5707963267948966
2025-05-31--15h-41m-15s,4.5,197.0,0.0,0.5,202.0,,0.2229586008680992,1.2490457723982544
2025-05-31--15h-41m-15s,3.0,195.0,0.0,0.5,198.5,,0.18806542920081268,1.183199640139716
2025-05-31--15h-41m-15s,3.0,198.0,0.0,1.0,202.0,,0.19933730498232413,1.0471975511965976
2025-05-31--15h-41m-15s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
