data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--19h-05m-47s,19.0,17.0,17.0,27.0,80.0,1.696124157962962,0.8136139262317251,0.8136139262317251
2025-06-18--19h-05m-47s,19.0,21.0,25.0,15.0,80.0,1.4957258357181802,0.7159550057309052,0.7159550057309052
2025-06-18--19h-05m-47s,13.0,18.0,21.0,28.0,80.0,1.696124157962962,0.6647934179058813,0.6647934179058813
2025-06-18--19h-05m-47s,18.0,21.0,20.0,21.0,80.0,1.5707963267948966,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,19.0,25.0,19.0,17.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,19.0,21.0,24.0,16.0,80.0,1.5082555649984053,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,15.0,25.0,20.0,20.0,80.0,1.5082555649984053,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,12.0,27.0,20.0,21.0,80.0,1.4957258357181802,0.6570910503804337,0.6570910503804337
2025-06-18--19h-05m-47s,15.0,27.0,19.0,19.0,80.0,1.4706289056333368,0.7255359363470241,0.7255359363470241
2025-06-18--19h-05m-47s,23.0,19.0,27.0,11.0,80.0,1.4706289056333368,0.7447442475534665,0.7447442475534665
2025-06-18--19h-05m-47s,18.0,20.0,17.0,25.0,80.0,1.633337088591388,0.7999034611912613,0.7999034611912613
2025-06-18--19h-05m-47s,24.0,27.0,13.0,16.0,80.0,1.432859330376512,0.9387011643486746,0.9387011643486746
2025-06-18--19h-05m-47s,19.0,23.0,18.0,20.0,80.0,1.533287532165908,0.7991191885318766,0.7991191885318766
2025-06-18--19h-05m-47s,21.0,20.0,16.0,23.0,80.0,1.6083051214238853,0.8542117084211556,0.8542117084211556
2025-06-18--19h-05m-47s,18.0,22.0,19.0,21.0,80.0,1.558296001251173,0.77167713826302,0.77167713826302
2025-06-18--19h-05m-47s,15.0,16.0,25.0,24.0,80.0,1.6709637479564565,0.6570910503804337,0.6570910503804337
2025-06-18--19h-05m-47s,21.0,15.0,18.0,26.0,80.0,1.708733323213281,0.8244852097901259,0.8244852097901259
2025-06-18--19h-05m-47s,16.0,20.0,23.0,21.0,80.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-18--19h-05m-47s,15.0,18.0,20.0,27.0,80.0,1.6835349932769574,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,19.0,23.0,20.0,18.0,80.0,1.5082555649984053,0.772380943896353,0.772380943896353
2025-06-18--19h-05m-47s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--19h-05m-47s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,24.0,18.0,24.0,14.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,25.0,15.0,19.0,21.0,80.0,1.6458668178716132,0.8548413210639915,0.8548413210639915
2025-06-18--19h-05m-47s,22.0,21.0,19.0,18.0,80.0,1.533287532165908,0.8225749122550977,0.8225749122550977
2025-06-18--19h-05m-47s,16.0,25.0,23.0,16.0,80.0,1.458057660312836,0.6937760250650294,0.6937760250650294
2025-06-18--19h-05m-47s,28.0,12.0,15.0,25.0,80.0,1.7340201303113112,0.9413807382636028,0.9413807382636028
2025-06-18--19h-05m-47s,21.0,18.0,22.0,19.0,80.0,1.5832966523386203,0.7735920846774108,0.7735920846774108
2025-06-18--19h-05m-47s,20.0,20.0,18.0,22.0,80.0,1.5957989316942578,0.8121274303310998,0.8121274303310998
2025-06-18--19h-05m-47s,13.0,26.0,20.0,21.0,80.0,1.5082555649984053,0.6768722908358368,0.6768722908358368
2025-06-18--19h-05m-47s,18.0,18.0,20.0,24.0,80.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,16.0,16.0,29.0,19.0,80.0,1.6083051214238853,0.6365659145916582,0.6365659145916582
2025-06-18--19h-05m-47s,21.0,15.0,22.0,22.0,80.0,1.6584083668847247,0.7735920846774108,0.7735920846774108
2025-06-18--19h-05m-47s,9.0,21.0,26.0,24.0,80.0,1.6083051214238853,0.5275671202275248,0.5275671202275248
2025-06-18--19h-05m-47s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6777011839404804,0.6777011839404804
2025-06-18--19h-05m-47s,16.0,20.0,24.0,20.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,20.0,18.0,19.0,23.0,80.0,1.633337088591388,0.7984153828985435,0.7984153828985435
2025-06-18--19h-05m-47s,20.0,20.0,18.0,22.0,80.0,1.5957989316942578,0.8121274303310998,0.8121274303310998
2025-06-18--19h-05m-47s,19.0,25.0,24.0,12.0,80.0,1.4075725232784821,0.7262352951449947,0.7262352951449947
2025-06-18--19h-05m-47s,18.0,16.0,29.0,17.0,80.0,1.5832966523386203,0.665447565502191,0.665447565502191
2025-06-18--19h-05m-47s,18.0,20.0,20.0,22.0,80.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--19h-05m-47s,15.0,15.0,22.0,28.0,80.0,1.7340201303113112,0.6887625471982068,0.6887625471982068
2025-06-18--19h-05m-47s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7201342534846444,0.7201342534846444
2025-06-18--19h-05m-47s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,20.0,15.0,23.0,22.0,80.0,1.6584083668847247,0.7499535391893026,0.7499535391893026
2025-06-18--19h-05m-47s,15.0,23.0,23.0,19.0,80.0,1.5207754699891267,0.6777011839404804,0.6777011839404804
2025-06-18--19h-05m-47s,18.0,17.0,22.0,23.0,80.0,1.6458668178716132,0.7345491364321179,0.7345491364321179
2025-06-18--19h-05m-47s,25.0,14.0,22.0,19.0,80.0,1.633337088591388,0.817821790302665,0.817821790302665
2025-06-18--19h-05m-47s,24.0,17.0,18.0,21.0,80.0,1.6208171836006666,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,15.0,21.0,23.0,21.0,80.0,1.5707963267948966,0.6777011839404804,0.6777011839404804
2025-06-18--19h-05m-47s,18.0,21.0,24.0,17.0,80.0,1.5207754699891267,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,25.0,16.0,19.0,20.0,80.0,1.6208171836006666,0.8548413210639915,0.8548413210639915
2025-06-18--19h-05m-47s,12.0,21.0,21.0,26.0,80.0,1.633337088591388,0.6451250924685259,0.6451250924685259
2025-06-18--19h-05m-47s,23.0,20.0,16.0,21.0,80.0,1.5832966523386203,0.8770203017298671,0.8770203017298671
2025-06-18--19h-05m-47s,30.0,21.0,17.0,12.0,80.0,1.458057660312836,0.9277160314821143,0.9277160314821143
2025-06-18--19h-05m-47s,23.0,20.0,19.0,18.0,80.0,1.5457937218955355,0.8338180183639354,0.8338180183639354
2025-06-18--19h-05m-47s,24.0,18.0,18.0,20.0,80.0,1.5957989316942578,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-18--19h-05m-47s,18.0,23.0,16.0,23.0,80.0,1.5707963267948966,0.815275600109404,0.815275600109404
2025-06-18--19h-05m-47s,22.0,22.0,18.0,18.0,80.0,1.5207754699891267,0.8362471903627787,0.8362471903627787
2025-06-18--19h-05m-47s,27.0,23.0,18.0,12.0,80.0,1.432859330376512,0.8876318644709721,0.8876318644709721
2025-06-18--19h-05m-47s,14.0,20.0,26.0,20.0,80.0,1.5707963267948966,0.6306554619798268,0.6306554619798268
2025-06-18--19h-05m-47s,18.0,19.0,24.0,19.0,80.0,1.5707963267948966,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,22.0,15.0,17.0,26.0,80.0,1.708733323213281,0.8506620733102522,0.8506620733102522
2025-06-18--19h-05m-47s,15.0,18.0,24.0,23.0,80.0,1.633337088591388,0.6671574269963495,0.6671574269963495
2025-06-18--19h-05m-47s,19.0,20.0,21.0,20.0,80.0,1.5707963267948966,0.7600065402406883,0.7600065402406883
2025-06-18--19h-05m-47s,23.0,18.0,17.0,22.0,80.0,1.6208171836006666,0.8618377052880326,0.8618377052880326
2025-06-18--19h-05m-47s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-18--19h-05m-47s,22.0,21.0,17.0,20.0,80.0,1.558296001251173,0.8506620733102522,0.8506620733102522
2025-06-18--19h-05m-47s,14.0,27.0,20.0,19.0,80.0,1.4706289056333368,0.6953329163978061,0.6953329163978061
2025-06-18--19h-05m-47s,26.0,13.0,24.0,17.0,80.0,1.6208171836006666,0.8057083167883347,0.8057083167883347
2025-06-18--19h-05m-47s,21.0,24.0,15.0,20.0,80.0,1.5207754699891267,0.8704095214815346,0.8704095214815346
2025-06-18--19h-05m-47s,20.0,19.0,21.0,20.0,80.0,1.5832966523386203,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,20.0,24.0,16.0,20.0,80.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-18--19h-05m-47s,17.0,20.0,21.0,22.0,80.0,1.5957989316942578,0.7318628577836571,0.7318628577836571
2025-06-18--19h-05m-47s,14.0,19.0,26.0,21.0,80.0,1.5957989316942578,0.6306554619798268,0.6306554619798268
2025-06-18--19h-05m-47s,20.0,21.0,21.0,18.0,80.0,1.533287532165908,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,13.0,27.0,20.0,20.0,80.0,1.4831842867050686,0.6768722908358368,0.6768722908358368
2025-06-18--19h-05m-47s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-18--19h-05m-47s,22.0,19.0,15.0,24.0,80.0,1.633337088591388,0.8820337795966898,0.8820337795966898
2025-06-18--19h-05m-47s,23.0,12.0,24.0,21.0,80.0,1.6835349932769574,0.77459702093404,0.77459702093404
2025-06-18--19h-05m-47s,15.0,24.0,27.0,14.0,80.0,1.445468495626831,0.6382506465387114,0.6382506465387114
2025-06-18--19h-05m-47s,17.0,17.0,24.0,22.0,80.0,1.633337088591388,0.6982923850272248,0.6982923850272248
2025-06-18--19h-05m-47s,16.0,25.0,17.0,22.0,80.0,1.533287532165908,0.7700134870459913,0.7700134870459913
2025-06-18--19h-05m-47s,21.0,16.0,25.0,18.0,80.0,1.5957989316942578,0.7412002604507477,0.7412002604507477
2025-06-18--19h-05m-47s,20.0,18.0,18.0,24.0,80.0,1.6458668178716132,0.8121274303310998,0.8121274303310998
2025-06-18--19h-05m-47s,16.0,15.0,27.0,22.0,80.0,1.6584083668847247,0.6540374286611851,0.6540374286611851
2025-06-18--19h-05m-47s,22.0,19.0,16.0,23.0,80.0,1.6208171836006666,0.8658950588221979,0.8658950588221979
2025-06-18--19h-05m-47s,16.0,19.0,25.0,20.0,80.0,1.5832966523386203,0.6730270800007098,0.6730270800007098
2025-06-18--19h-05m-47s,23.0,16.0,24.0,17.0,80.0,1.5832966523386203,0.77459702093404,0.77459702093404
2025-06-18--19h-05m-47s,13.0,19.0,26.0,22.0,80.0,1.6083051214238853,0.6127850976142151,0.6127850976142151
2025-06-18--19h-05m-47s,26.0,19.0,12.0,23.0,80.0,1.6208171836006666,0.9770743045873937,0.9770743045873937
2025-06-18--19h-05m-47s,22.0,16.0,21.0,21.0,80.0,1.633337088591388,0.7972042421174858,0.7972042421174858
2025-06-18--19h-05m-47s,9.0,29.0,20.0,22.0,80.0,1.4831842867050686,0.5877473106123101,0.5877473106123101
2025-06-18--19h-05m-47s,19.0,21.0,20.0,20.0,80.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-18--19h-05m-47s,21.0,21.0,21.0,17.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,17.0,25.0,17.0,21.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,26.0,18.0,15.0,21.0,80.0,1.6083051214238853,0.9233301568666643,0.9233301568666643
2025-06-18--19h-05m-47s,21.0,23.0,18.0,18.0,80.0,1.5082555649984053,0.8244852097901259,0.8244852097901259
2025-06-18--19h-05m-47s,22.0,22.0,19.0,17.0,80.0,1.5082555649984053,0.8225749122550977,0.8225749122550977
2025-06-18--19h-05m-47s,20.0,27.0,24.0,9.0,80.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,25.0,28.0,15.0,12.0,80.0,1.369438406004566,0.9137052764144629,0.9137052764144629
2025-06-18--19h-05m-47s,16.0,23.0,22.0,19.0,80.0,1.5207754699891267,0.7049012679726987,0.7049012679726987
2025-06-18--19h-05m-47s,11.0,25.0,17.0,27.0,80.0,1.5957989316942578,0.6757468791095858,0.6757468791095858
2025-06-18--19h-05m-47s,25.0,15.0,23.0,17.0,80.0,1.5957989316942578,0.8065550684757189,0.8065550684757189
2025-06-18--19h-05m-47s,20.0,21.0,18.0,21.0,80.0,1.5707963267948966,0.8121274303310998,0.8121274303310998
2025-06-18--19h-05m-47s,25.0,10.0,26.0,19.0,80.0,1.6835349932769574,0.7754442860592351,0.7754442860592351
2025-06-18--19h-05m-47s,22.0,27.0,18.0,13.0,80.0,1.3948905586311804,0.8362471903627787,0.8362471903627787
2025-06-18--19h-05m-47s,20.0,21.0,26.0,13.0,80.0,1.4706289056333368,0.7189925666307843,0.7189925666307843
2025-06-18--19h-05m-47s,20.0,15.0,22.0,23.0,80.0,1.6709637479564565,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,21.0,18.0,23.0,18.0,80.0,1.5707963267948966,0.7623165930024842,0.7623165930024842
2025-06-18--19h-05m-47s,17.0,25.0,25.0,13.0,80.0,1.4202280540182106,0.6880967656551756,0.6880967656551756
2025-06-18--19h-05m-47s,15.0,25.0,17.0,23.0,80.0,1.5457937218955355,0.7536509476621644,0.7536509476621644
2025-06-18--19h-05m-47s,25.0,19.0,16.0,20.0,80.0,1.5832966523386203,0.8977692467941869,0.8977692467941869
2025-06-18--19h-05m-47s,25.0,20.0,10.0,25.0,80.0,1.633337088591388,1.0104716644478993,1.0104716644478993
2025-06-18--19h-05m-47s,17.0,23.0,18.0,22.0,80.0,1.558296001251173,0.7708928656036352,0.7708928656036352
2025-06-18--19h-05m-47s,26.0,19.0,20.0,15.0,80.0,1.5207754699891267,0.8518037601641124,0.8518037601641124
2025-06-18--19h-05m-47s,18.0,23.0,24.0,15.0,80.0,1.4706289056333368,0.71262518665751,0.71262518665751
2025-06-18--19h-05m-47s,18.0,26.0,19.0,17.0,80.0,1.458057660312836,0.77167713826302,0.77167713826302
2025-06-18--19h-05m-47s,22.0,19.0,22.0,17.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,20.0,19.0,17.0,24.0,80.0,1.633337088591388,0.8266026951466641,0.8266026951466641
2025-06-18--19h-05m-47s,22.0,18.0,19.0,21.0,80.0,1.6083051214238853,0.8225749122550977,0.8225749122550977
2025-06-18--19h-05m-47s,23.0,17.0,16.0,24.0,80.0,1.6584083668847247,0.8770203017298671,0.8770203017298671
2025-06-18--19h-05m-47s,24.0,16.0,17.0,23.0,80.0,1.6584083668847247,0.8725039417676719,0.8725039417676719
2025-06-18--19h-05m-47s,25.0,24.0,14.0,17.0,80.0,1.4831842867050686,0.9306038930461957,0.9306038930461957
2025-06-18--19h-05m-47s,22.0,15.0,15.0,28.0,80.0,1.7340201303113112,0.8820337795966898,0.8820337795966898
2025-06-18--19h-05m-47s,18.0,22.0,14.0,26.0,80.0,1.6208171836006666,0.8490214962328763,0.8490214962328763
2025-06-18--19h-05m-47s,24.0,17.0,19.0,20.0,80.0,1.6083051214238853,0.8445610316499018,0.8445610316499018
2025-06-18--19h-05m-47s,15.0,17.0,25.0,23.0,80.0,1.6458668178716132,0.6570910503804337,0.6570910503804337
2025-06-18--19h-05m-47s,21.0,24.0,21.0,14.0,80.0,1.445468495626831,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,16.0,27.0,16.0,21.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,18.0,18.0,25.0,19.0,80.0,1.5832966523386203,0.7023824083936857,0.7023824083936857
2025-06-18--19h-05m-47s,20.0,17.0,22.0,21.0,80.0,1.6208171836006666,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,11.0,29.0,24.0,16.0,80.0,1.4075725232784821,0.5920747819564603,0.5920747819564603
2025-06-18--19h-05m-47s,18.0,15.0,26.0,21.0,80.0,1.6458668178716132,0.6925723578399197,0.6925723578399197
2025-06-18--19h-05m-47s,20.0,24.0,22.0,14.0,80.0,1.445468495626831,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,22.0,15.0,25.0,18.0,80.0,1.6083051214238853,0.7529745364922316,0.7529745364922316
2025-06-18--19h-05m-47s,18.0,24.0,19.0,19.0,80.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-18--19h-05m-47s,20.0,18.0,21.0,21.0,80.0,1.6083051214238853,0.7730160633820059,0.7730160633820059
2025-06-18--19h-05m-47s,28.0,13.0,21.0,18.0,80.0,1.633337088591388,0.8581711401373867,0.8581711401373867
2025-06-18--19h-05m-47s,26.0,15.0,25.0,14.0,80.0,1.558296001251173,0.7953520407356615,0.7953520407356615
2025-06-18--19h-05m-47s,27.0,20.0,17.0,16.0,80.0,1.5207754699891267,0.9018140115021461,0.9018140115021461
2025-06-18--19h-05m-47s,14.0,25.0,19.0,22.0,80.0,1.533287532165908,0.7081803391975454,0.7081803391975454
2025-06-18--19h-05m-47s,17.0,25.0,25.0,13.0,80.0,1.4202280540182106,0.6880967656551756,0.6880967656551756
2025-06-18--19h-05m-47s,27.0,12.0,23.0,18.0,80.0,1.6458668178716132,0.8260520792414302,0.8260520792414302
2025-06-18--19h-05m-47s,27.0,17.0,19.0,17.0,80.0,1.5707963267948966,0.8741441290998837,0.8741441290998837
2025-06-18--19h-05m-47s,21.0,19.0,17.0,23.0,80.0,1.6208171836006666,0.8389334690112396,0.8389334690112396
2025-06-18--19h-05m-47s,26.0,18.0,16.0,20.0,80.0,1.5957989316942578,0.9074677186122313,0.9074677186122313
2025-06-18--19h-05m-47s,20.0,17.0,25.0,18.0,80.0,1.5832966523386203,0.7288762798605178,0.7288762798605178
2025-06-18--19h-05m-47s,19.0,19.0,21.0,21.0,80.0,1.5957989316942578,0.7600065402406883,0.7600065402406883
2025-06-18--19h-05m-47s,18.0,28.0,13.0,21.0,80.0,1.4831842867050686,0.867641786865522,0.867641786865522
2025-06-18--19h-05m-47s,25.0,20.0,12.0,23.0,80.0,1.6083051214238853,0.9677657385377031,0.9677657385377031
2025-06-18--19h-05m-47s,19.0,20.0,22.0,19.0,80.0,1.558296001251173,0.748221414539799,0.748221414539799
2025-06-18--19h-05m-47s,19.0,20.0,18.0,23.0,80.0,1.6083051214238853,0.7991191885318766,0.7991191885318766
2025-06-18--19h-05m-47s,18.0,25.0,12.0,25.0,80.0,1.5707963267948966,0.8876318644709721,0.8876318644709721
2025-06-18--19h-05m-47s,24.0,13.0,19.0,24.0,80.0,1.708733323213281,0.8445610316499018,0.8445610316499018
2025-06-18--19h-05m-47s,23.0,32.0,42.0,23.0,120.0,1.4957258357181802,0.634749637580471,0.634749637580471
2025-06-18--19h-05m-47s,26.0,31.0,38.0,25.0,120.0,1.5207754699891267,0.6896361224399192,0.6896361224399192
2025-06-18--19h-05m-47s,25.0,34.0,25.0,36.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,21.0,36.0,37.0,26.0,120.0,1.4873662401842815,0.6434682885946136,0.6434682885946136
2025-06-18--19h-05m-47s,30.0,27.0,33.0,30.0,120.0,1.5957989316942578,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,35.0,28.0,31.0,26.0,120.0,1.5541288884268252,0.8161821057727197,0.8161821057727197
2025-06-18--19h-05m-47s,34.0,33.0,25.0,28.0,120.0,1.5291175943723188,0.8631437437948113,0.8631437437948113
2025-06-18--19h-05m-47s,25.0,27.0,38.0,30.0,120.0,1.5957989316942578,0.6798706767994535,0.6798706767994535
2025-06-18--19h-05m-47s,33.0,31.0,24.0,32.0,120.0,1.5791297565818614,0.8658950588221979,0.8658950588221979
2025-06-18--19h-05m-47s,37.0,25.0,33.0,25.0,120.0,1.5707963267948966,0.8144209848697916,0.8144209848697916
2025-06-18--19h-05m-47s,37.0,23.0,27.0,33.0,120.0,1.6542264134055116,0.865049344899687,0.865049344899687
2025-06-18--19h-05m-47s,26.0,31.0,36.0,27.0,120.0,1.5374568175335945,0.7031545399293746,0.7031545399293746
2025-06-18--19h-05m-47s,32.0,41.0,21.0,26.0,120.0,1.445468495626831,0.8915476360683674,0.8915476360683674
2025-06-18--19h-05m-47s,30.0,42.0,22.0,26.0,120.0,1.4370647373849552,0.8638137140528366,0.8638137140528366
2025-06-18--19h-05m-47s,29.0,35.0,25.0,31.0,120.0,1.5374568175335945,0.8230347479541213,0.8230347479541213
2025-06-18--19h-05m-47s,37.0,34.0,20.0,29.0,120.0,1.5291175943723188,0.9392061722878666,0.9392061722878666
2025-06-18--19h-05m-47s,39.0,27.0,30.0,24.0,120.0,1.5457937218955355,0.8518037601641124,0.8518037601641124
2025-06-18--19h-05m-47s,31.0,36.0,19.0,34.0,120.0,1.5541288884268252,0.9084643993783528,0.9084643993783528
2025-06-18--19h-05m-47s,38.0,22.0,32.0,28.0,120.0,1.6208171836006666,0.8289630533736433,0.8289630533736433
2025-06-18--19h-05m-47s,29.0,34.0,25.0,32.0,120.0,1.5541288884268252,0.8230347479541213,0.8230347479541213
2025-06-18--19h-05m-47s,27.0,33.0,29.0,31.0,120.0,1.5541288884268252,0.767265109758402,0.767265109758402
2025-06-18--19h-05m-47s,31.0,30.0,35.0,24.0,120.0,1.5207754699891267,0.754614221022177,0.754614221022177
2025-06-18--19h-05m-47s,26.0,31.0,25.0,38.0,120.0,1.6291627934504744,0.7953520407356615,0.7953520407356615
2025-06-18--19h-05m-47s,33.0,29.0,29.0,29.0,120.0,1.5707963267948966,0.8181709289178222,0.8181709289178222
2025-06-18--19h-05m-47s,30.0,33.0,33.0,24.0,120.0,1.4957258357181802,0.7612166323999892,0.7612166323999892
2025-06-18--19h-05m-47s,32.0,30.0,23.0,35.0,120.0,1.6124750592174746,0.8688492077560535,0.8688492077560535
2025-06-18--19h-05m-47s,31.0,42.0,24.0,23.0,120.0,1.4117938622093782,0.8501847424331415,0.8501847424331415
2025-06-18--19h-05m-47s,25.0,32.0,31.0,32.0,120.0,1.5707963267948966,0.7309031005745824,0.7309031005745824
2025-06-18--19h-05m-47s,27.0,37.0,22.0,34.0,120.0,1.5457937218955355,0.8372886294959878,0.8372886294959878
2025-06-18--19h-05m-47s,28.0,22.0,35.0,35.0,120.0,1.6793426891226981,0.7288762798605178,0.7288762798605178
2025-06-18--19h-05m-47s,25.0,28.0,28.0,39.0,120.0,1.6625918570959322,0.756649445695062,0.756649445695062
2025-06-18--19h-05m-47s,31.0,25.0,30.0,34.0,120.0,1.6458668178716132,0.79372009209144,0.79372009209144
2025-06-18--19h-05m-47s,24.0,35.0,36.0,25.0,120.0,1.4873662401842815,0.6831644623239246,0.6831644623239246
2025-06-18--19h-05m-47s,29.0,35.0,30.0,26.0,120.0,1.4957258357181802,0.7767941080340809,0.7767941080340809
2025-06-18--19h-05m-47s,29.0,26.0,35.0,30.0,120.0,1.6041358360561988,0.7377371869063118,0.7377371869063118
2025-06-18--19h-05m-47s,30.0,29.0,31.0,30.0,120.0,1.5791297565818614,0.7770762347034567,0.7770762347034567
2025-06-18--19h-05m-47s,33.0,28.0,35.0,24.0,120.0,1.5374568175335945,0.7704661141360057,0.7704661141360057
2025-06-18--19h-05m-47s,31.0,32.0,30.0,27.0,120.0,1.5291175943723188,0.79372009209144,0.79372009209144
2025-06-18--19h-05m-47s,37.0,25.0,29.0,29.0,120.0,1.6041358360561988,0.847083518495666,0.847083518495666
2025-06-18--19h-05m-47s,29.0,27.0,30.0,34.0,120.0,1.6291627934504744,0.7767941080340809,0.7767941080340809
2025-06-18--19h-05m-47s,33.0,23.0,31.0,33.0,120.0,1.6542264134055116,0.8012637698593807,0.8012637698593807
2025-06-18--19h-05m-47s,24.0,30.0,37.0,29.0,120.0,1.5624628970079317,0.6763557781219429,0.6763557781219429
2025-06-18--19h-05m-47s,29.0,40.0,22.0,29.0,120.0,1.479000796493861,0.8552981681827967,0.8552981681827967
2025-06-18--19h-05m-47s,29.0,33.0,27.0,31.0,120.0,1.5541288884268252,0.8035312170364945,0.8035312170364945
2025-06-18--19h-05m-47s,28.0,36.0,30.0,26.0,120.0,1.4873662401842815,0.7678906477086131,0.7678906477086131
2025-06-18--19h-05m-47s,25.0,24.0,30.0,41.0,120.0,1.7129411867422661,0.7391856506574815,0.7391856506574815
2025-06-18--19h-05m-47s,23.0,32.0,33.0,32.0,120.0,1.5707963267948966,0.6942487470505675,0.6942487470505675
2025-06-18--19h-05m-47s,33.0,25.0,30.0,32.0,120.0,1.6291627934504744,0.8095796943949075,0.8095796943949075
2025-06-18--19h-05m-47s,22.0,29.0,35.0,34.0,120.0,1.6124750592174746,0.6685662526326077,0.6685662526326077
2025-06-18--19h-05m-47s,29.0,30.0,25.0,36.0,120.0,1.6208171836006666,0.8230347479541213,0.8230347479541213
2025-06-18--19h-05m-47s,29.0,32.0,21.0,38.0,120.0,1.6208171836006666,0.8669779120740218,0.8669779120740218
2025-06-18--19h-05m-47s,25.0,31.0,31.0,33.0,120.0,1.5874637651629682,0.7309031005745824,0.7309031005745824
2025-06-18--19h-05m-47s,20.0,37.0,31.0,32.0,120.0,1.5291175943723188,0.6750183709240667,0.6750183709240667
2025-06-18--19h-05m-47s,33.0,29.0,34.0,24.0,120.0,1.5291175943723188,0.7778215419022282,0.7778215419022282
2025-06-18--19h-05m-47s,33.0,28.0,26.0,33.0,120.0,1.6124750592174746,0.8457701666899312,0.8457701666899312
2025-06-18--19h-05m-47s,25.0,37.0,27.0,31.0,120.0,1.5207754699891267,0.7658695751683573,0.7658695751683573
2025-06-18--19h-05m-47s,34.0,33.0,28.0,25.0,120.0,1.5040801783846713,0.8346014941893132,0.8346014941893132
2025-06-18--19h-05m-47s,35.0,24.0,24.0,37.0,120.0,1.6793426891226981,0.8806125201612713,0.8806125201612713
2025-06-18--19h-05m-47s,26.0,33.0,33.0,28.0,120.0,1.5291175943723188,0.7250261601049655,0.7250261601049655
2025-06-18--19h-05m-47s,32.0,27.0,36.0,25.0,120.0,1.5541288884268252,0.7555207266854926,0.7555207266854926
2025-06-18--19h-05m-47s,24.0,34.0,24.0,38.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-06-18--19h-05m-47s,34.0,33.0,29.0,24.0,120.0,1.4957258357181802,0.8257287247186961,0.8257287247186961
2025-06-18--19h-05m-47s,19.0,32.0,35.0,34.0,120.0,1.5874637651629682,0.6326280512639623,0.6326280512639623
