data_dir,C,SB,DB_V,DB_H,N
2025-06-24--03h-26m-32s,17.0,34.0,7.0,142.0,200.0
2025-06-24--03h-26m-32s,18.0,27.0,5.0,150.0,200.0
2025-06-24--03h-26m-32s,22.0,34.0,3.0,141.0,200.0
2025-06-24--03h-26m-32s,19.0,32.0,2.0,147.0,200.0
2025-06-24--03h-26m-32s,8.0,36.0,5.0,151.0,200.0
2025-06-24--03h-26m-32s,15.0,38.0,1.0,146.0,200.0
2025-06-24--03h-26m-32s,25.0,31.0,1.0,143.0,200.0
2025-06-24--03h-26m-32s,25.0,35.0,1.0,139.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,7.0,142.0,200.0
2025-06-24--03h-26m-32s,21.0,33.0,5.0,141.0,200.0
2025-06-24--03h-26m-32s,22.0,31.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,22.0,32.0,1.0,145.0,200.0
2025-06-24--03h-26m-32s,15.0,34.0,3.0,148.0,200.0
2025-06-24--03h-26m-32s,29.0,38.0,9.0,124.0,200.0
2025-06-24--03h-26m-32s,22.0,26.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,13.0,32.0,7.0,148.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,5.0,141.0,200.0
2025-06-24--03h-26m-32s,22.0,29.0,2.0,147.0,200.0
2025-06-24--03h-26m-32s,16.0,36.0,5.0,143.0,200.0
2025-06-24--03h-26m-32s,14.0,42.0,4.0,140.0,200.0
2025-06-24--03h-26m-32s,22.0,40.0,3.0,135.0,200.0
2025-06-24--03h-26m-32s,18.0,39.0,7.0,136.0,200.0
2025-06-24--03h-26m-32s,17.0,42.0,6.0,135.0,200.0
2025-06-24--03h-26m-32s,26.0,26.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,4.0,145.0,200.0
2025-06-24--03h-26m-32s,25.0,36.0,3.0,136.0,200.0
2025-06-24--03h-26m-32s,20.0,34.0,5.0,141.0,200.0
2025-06-24--03h-26m-32s,21.0,27.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,20.0,29.0,6.0,145.0,200.0
2025-06-24--03h-26m-32s,19.0,40.0,1.0,140.0,200.0
2025-06-24--03h-26m-32s,20.0,23.0,4.0,153.0,200.0
2025-06-24--03h-26m-32s,18.0,29.0,1.0,152.0,200.0
2025-06-24--03h-26m-32s,17.0,39.0,12.0,132.0,200.0
2025-06-24--03h-26m-32s,14.0,42.0,7.0,137.0,200.0
2025-06-24--03h-26m-32s,20.0,29.0,8.0,143.0,200.0
2025-06-24--03h-26m-32s,22.0,34.0,5.0,139.0,200.0
2025-06-24--03h-26m-32s,16.0,41.0,3.0,140.0,200.0
2025-06-24--03h-26m-32s,23.0,24.0,5.0,148.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,17.0,35.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,14.0,37.0,3.0,146.0,200.0
2025-06-24--03h-26m-32s,25.0,29.0,1.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,37.0,4.0,139.0,200.0
2025-06-24--03h-26m-32s,26.0,31.0,2.0,141.0,200.0
2025-06-24--03h-26m-32s,17.0,36.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,18.0,30.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,15.0,41.0,4.0,140.0,200.0
2025-06-24--03h-26m-32s,16.0,32.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,21.0,38.0,4.0,137.0,200.0
2025-06-24--03h-26m-32s,25.0,25.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,11.0,36.0,5.0,148.0,200.0
2025-06-24--03h-26m-32s,20.0,32.0,7.0,141.0,200.0
2025-06-24--03h-26m-32s,20.0,38.0,3.0,139.0,200.0
2025-06-24--03h-26m-32s,24.0,29.0,6.0,141.0,200.0
2025-06-24--03h-26m-32s,22.0,29.0,4.0,145.0,200.0
2025-06-24--03h-26m-32s,26.0,43.0,4.0,127.0,200.0
2025-06-24--03h-26m-32s,20.0,35.0,9.0,136.0,200.0
2025-06-24--03h-26m-32s,12.0,38.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,17.0,32.0,6.0,145.0,200.0
2025-06-24--03h-26m-32s,25.0,28.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,23.0,32.0,7.0,138.0,200.0
2025-06-24--03h-26m-32s,26.0,30.0,3.0,141.0,200.0
2025-06-24--03h-26m-32s,17.0,37.0,3.0,143.0,200.0
2025-06-24--03h-26m-32s,15.0,40.0,6.0,139.0,200.0
2025-06-24--03h-26m-32s,18.0,35.0,7.0,140.0,200.0
2025-06-24--03h-26m-32s,24.0,25.0,3.0,148.0,200.0
2025-06-24--03h-26m-32s,17.0,41.0,1.0,141.0,200.0
2025-06-24--03h-26m-32s,22.0,35.0,6.0,137.0,200.0
2025-06-24--03h-26m-32s,17.0,33.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,17.0,31.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,14.0,27.0,3.0,156.0,200.0
2025-06-24--03h-26m-32s,17.0,30.0,4.0,149.0,200.0
2025-06-24--03h-26m-32s,16.0,35.0,4.0,145.0,200.0
2025-06-24--03h-26m-32s,28.0,32.0,5.0,135.0,200.0
2025-06-24--03h-26m-32s,17.0,31.0,5.0,147.0,200.0
2025-06-24--03h-26m-32s,21.0,33.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,11.0,26.0,4.0,159.0,200.0
2025-06-24--03h-26m-32s,13.0,23.0,4.0,160.0,200.0
2025-06-24--03h-26m-32s,14.0,34.0,2.0,150.0,200.0
2025-06-24--03h-26m-32s,14.0,33.0,3.0,150.0,200.0
2025-06-24--03h-26m-32s,17.0,26.0,6.0,151.0,200.0
2025-06-24--03h-26m-32s,19.0,30.0,5.0,146.0,200.0
2025-06-24--03h-26m-32s,21.0,34.0,4.0,141.0,200.0
2025-06-24--03h-26m-32s,15.0,39.0,3.0,143.0,200.0
2025-06-24--03h-26m-32s,16.0,38.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,16.0,30.0,4.0,150.0,200.0
2025-06-24--03h-26m-32s,18.0,36.0,6.0,140.0,200.0
2025-06-24--03h-26m-32s,22.0,30.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,17.0,27.0,2.0,154.0,200.0
2025-06-24--03h-26m-32s,23.0,35.0,8.0,134.0,200.0
2025-06-24--03h-26m-32s,16.0,42.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,21.0,29.0,4.0,146.0,200.0
2025-06-24--03h-26m-32s,22.0,35.0,5.0,138.0,200.0
2025-06-24--03h-26m-32s,30.0,25.0,4.0,141.0,200.0
2025-06-24--03h-26m-32s,15.0,41.0,2.0,142.0,200.0
2025-06-24--03h-26m-32s,25.0,33.0,1.0,141.0,200.0
2025-06-24--03h-26m-32s,21.0,27.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,9.0,34.0,5.0,152.0,200.0
2025-06-24--03h-26m-32s,21.0,37.0,2.0,140.0,200.0
2025-06-24--03h-26m-32s,16.0,26.0,4.0,154.0,200.0
2025-06-24--03h-26m-32s,20.0,35.0,4.0,141.0,200.0
2025-06-24--03h-26m-32s,22.0,39.0,5.0,134.0,200.0
2025-06-24--03h-26m-32s,17.0,26.0,6.0,151.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,43.0,6.0,131.0,200.0
2025-06-24--03h-26m-32s,19.0,40.0,3.0,138.0,200.0
2025-06-24--03h-26m-32s,21.0,36.0,2.0,141.0,200.0
2025-06-24--03h-26m-32s,24.0,26.0,1.0,149.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,10.0,136.0,200.0
2025-06-24--03h-26m-32s,18.0,31.0,8.0,143.0,200.0
2025-06-24--03h-26m-32s,16.0,24.0,7.0,153.0,200.0
2025-06-24--03h-26m-32s,15.0,34.0,6.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,30.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,28.0,34.0,5.0,133.0,200.0
2025-06-24--03h-26m-32s,17.0,32.0,6.0,145.0,200.0
2025-06-24--03h-26m-32s,15.0,29.0,3.0,153.0,200.0
2025-06-24--03h-26m-32s,21.0,37.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,23.0,29.0,6.0,142.0,200.0
2025-06-24--03h-26m-32s,26.0,32.0,4.0,138.0,200.0
2025-06-24--03h-26m-32s,11.0,38.0,2.0,149.0,200.0
2025-06-24--03h-26m-32s,23.0,35.0,4.0,138.0,200.0
2025-06-24--03h-26m-32s,13.0,30.0,7.0,150.0,200.0
2025-06-24--03h-26m-32s,20.0,33.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,6.0,142.0,200.0
2025-06-24--03h-26m-32s,17.0,30.0,5.0,148.0,200.0
2025-06-24--03h-26m-32s,26.0,29.0,4.0,141.0,200.0
2025-06-24--03h-26m-32s,21.0,29.0,1.0,149.0,200.0
2025-06-24--03h-26m-32s,14.0,39.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,18.0,35.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,38.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,26.0,33.0,9.0,132.0,200.0
2025-06-24--03h-26m-32s,12.0,35.0,5.0,148.0,200.0
2025-06-24--03h-26m-32s,22.0,37.0,4.0,137.0,200.0
2025-06-24--03h-26m-32s,21.0,33.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,18.0,30.0,6.0,146.0,200.0
2025-06-24--03h-26m-32s,17.0,38.0,6.0,139.0,200.0
2025-06-24--03h-26m-32s,18.0,29.0,3.0,150.0,200.0
2025-06-24--03h-26m-32s,27.0,28.0,5.0,140.0,200.0
2025-06-24--03h-26m-32s,17.0,37.0,8.0,138.0,200.0
2025-06-24--03h-26m-32s,14.0,31.0,5.0,150.0,200.0
2025-06-24--03h-26m-32s,15.0,35.0,1.0,149.0,200.0
2025-06-24--03h-26m-32s,23.0,30.0,7.0,140.0,200.0
2025-06-24--03h-26m-32s,22.0,26.0,5.0,147.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,9.0,140.0,200.0
2025-06-24--03h-26m-32s,13.0,39.0,3.0,145.0,200.0
2025-06-24--03h-26m-32s,22.0,45.0,3.0,130.0,200.0
2025-06-24--03h-26m-32s,24.0,29.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,18.0,32.0,1.0,149.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,5.0,144.0,200.0
2025-06-24--03h-26m-32s,22.0,41.0,3.0,134.0,200.0
2025-06-24--03h-26m-32s,25.0,33.0,4.0,138.0,200.0
2025-06-24--03h-26m-32s,19.0,31.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,19.0,33.0,8.0,140.0,200.0
2025-06-24--03h-26m-32s,16.0,27.0,3.0,154.0,200.0
2025-06-24--03h-26m-32s,15.0,36.0,5.0,144.0,200.0
2025-06-24--03h-26m-32s,15.0,33.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,19.0,21.0,5.0,155.0,200.0
2025-06-24--03h-26m-32s,17.0,35.0,3.0,145.0,200.0
2025-06-24--03h-26m-32s,26.0,33.0,6.0,135.0,200.0
2025-06-24--03h-26m-32s,20.0,26.0,4.0,150.0,200.0
2025-06-24--03h-26m-32s,20.0,28.0,2.0,150.0,200.0
2025-06-24--03h-26m-32s,13.0,26.0,3.0,158.0,200.0
2025-06-24--03h-26m-32s,13.0,30.0,2.0,155.0,200.0
2025-06-24--03h-26m-32s,19.0,32.0,4.0,145.0,200.0
2025-06-24--03h-26m-32s,15.0,29.0,4.0,152.0,200.0
2025-06-24--03h-26m-32s,22.0,34.0,6.0,138.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,3.0,145.0,200.0
2025-06-24--03h-26m-32s,19.0,36.0,3.0,142.0,200.0
2025-06-24--03h-26m-32s,14.0,30.0,4.0,152.0,200.0
2025-06-24--03h-26m-32s,12.0,36.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,23.0,30.0,3.0,144.0,200.0
2025-06-24--03h-26m-32s,25.0,29.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,19.0,41.0,0.0,140.0,200.0
2025-06-24--03h-26m-32s,20.0,30.0,6.0,144.0,200.0
2025-06-24--03h-26m-32s,20.0,28.0,8.0,144.0,200.0
2025-06-24--03h-26m-32s,12.0,41.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,20.0,32.0,3.0,145.0,200.0
2025-06-24--03h-26m-32s,17.0,35.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,21.0,22.0,4.0,153.0,200.0
2025-06-24--03h-26m-32s,25.0,32.0,7.0,136.0,200.0
2025-06-24--03h-26m-32s,22.0,32.0,6.0,140.0,200.0
2025-06-24--03h-26m-32s,21.0,29.0,5.0,145.0,200.0
2025-06-24--03h-26m-32s,18.0,33.0,5.0,144.0,200.0
2025-06-24--03h-26m-32s,24.0,31.0,2.0,143.0,200.0
2025-06-24--03h-26m-32s,17.0,37.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,10.0,35.0,4.0,151.0,200.0
2025-06-24--03h-26m-32s,19.0,30.0,7.0,144.0,200.0
2025-06-24--03h-26m-32s,24.0,39.0,3.0,134.0,200.0
2025-06-24--03h-26m-32s,24.0,25.0,5.0,146.0,200.0
2025-06-24--03h-26m-32s,18.0,35.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,18.0,35.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,19.0,42.0,5.0,134.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,3.0,145.0,200.0
2025-06-24--03h-26m-32s,19.0,28.0,6.0,147.0,200.0
2025-06-24--03h-26m-32s,18.0,30.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,15.0,32.0,2.0,151.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,3.0,144.0,200.0
2025-06-24--03h-26m-32s,17.0,35.0,7.0,141.0,200.0
2025-06-24--03h-26m-32s,10.0,48.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,19.0,34.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,27.0,38.0,4.0,131.0,200.0
2025-06-24--03h-26m-32s,16.0,41.0,3.0,140.0,200.0
2025-06-24--03h-26m-32s,21.0,31.0,5.0,143.0,200.0
2025-06-24--03h-26m-32s,21.0,37.0,2.0,140.0,200.0
2025-06-24--03h-26m-32s,16.0,32.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,0.0,149.0,200.0
2025-06-24--03h-26m-32s,22.0,29.0,4.0,145.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,16.0,34.0,5.0,145.0,200.0
2025-06-24--03h-26m-32s,21.0,36.0,5.0,138.0,200.0
2025-06-24--03h-26m-32s,17.0,36.0,6.0,141.0,200.0
2025-06-24--03h-26m-32s,19.0,33.0,6.0,142.0,200.0
2025-06-24--03h-26m-32s,24.0,38.0,3.0,135.0,200.0
2025-06-24--03h-26m-32s,22.0,43.0,4.0,131.0,200.0
2025-06-24--03h-26m-32s,26.0,29.0,8.0,137.0,200.0
2025-06-24--03h-26m-32s,23.0,22.0,3.0,152.0,200.0
2025-06-24--03h-26m-32s,21.0,37.0,4.0,138.0,200.0
2025-06-24--03h-26m-32s,22.0,32.0,3.0,143.0,200.0
2025-06-24--03h-26m-32s,17.0,29.0,6.0,148.0,200.0
2025-06-24--03h-26m-32s,21.0,34.0,6.0,139.0,200.0
2025-06-24--03h-26m-32s,31.0,28.0,2.0,139.0,200.0
2025-06-24--03h-26m-32s,16.0,40.0,8.0,136.0,200.0
2025-06-24--03h-26m-32s,19.0,34.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,6.0,141.0,200.0
2025-06-24--03h-26m-32s,18.0,31.0,2.0,149.0,200.0
2025-06-24--03h-26m-32s,17.0,30.0,3.0,150.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,25.0,31.0,4.0,140.0,200.0
2025-06-24--03h-26m-32s,14.0,36.0,2.0,148.0,200.0
2025-06-24--03h-26m-32s,22.0,33.0,6.0,139.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,6.0,140.0,200.0
2025-06-24--03h-26m-32s,18.0,30.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,15.0,28.0,5.0,152.0,200.0
2025-06-24--03h-26m-32s,16.0,29.0,3.0,152.0,200.0
2025-06-24--03h-26m-32s,23.0,38.0,3.0,136.0,200.0
2025-06-24--03h-26m-32s,22.0,39.0,4.0,135.0,200.0
2025-06-24--03h-26m-32s,21.0,36.0,4.0,139.0,200.0
2025-06-24--03h-26m-32s,22.0,30.0,1.0,147.0,200.0
2025-06-24--03h-26m-32s,15.0,35.0,2.0,148.0,200.0
2025-06-24--03h-26m-32s,22.0,28.0,5.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,24.0,4.0,152.0,200.0
2025-06-24--03h-26m-32s,19.0,32.0,2.0,147.0,200.0
2025-06-24--03h-26m-32s,24.0,34.0,2.0,140.0,200.0
2025-06-24--03h-26m-32s,17.0,41.0,2.0,140.0,200.0
2025-06-24--03h-26m-32s,14.0,33.0,2.0,151.0,200.0
2025-06-24--03h-26m-32s,19.0,40.0,3.0,138.0,200.0
2025-06-24--03h-26m-32s,19.0,33.0,2.0,146.0,200.0
2025-06-24--03h-26m-32s,14.0,25.0,7.0,154.0,200.0
2025-06-24--03h-26m-32s,14.0,29.0,4.0,153.0,200.0
2025-06-24--03h-26m-32s,23.0,30.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,19.0,38.0,7.0,136.0,200.0
2025-06-24--03h-26m-32s,13.0,29.0,3.0,155.0,200.0
2025-06-24--03h-26m-32s,11.0,37.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,14.0,29.0,5.0,152.0,200.0
2025-06-24--03h-26m-32s,14.0,36.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,23.0,30.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,21.0,37.0,3.0,139.0,200.0
2025-06-24--03h-26m-32s,20.0,40.0,8.0,132.0,200.0
2025-06-24--03h-26m-32s,23.0,36.0,5.0,136.0,200.0
2025-06-24--03h-26m-32s,20.0,31.0,10.0,139.0,200.0
2025-06-24--03h-26m-32s,20.0,41.0,3.0,136.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,5.0,143.0,200.0
2025-06-24--03h-26m-32s,20.0,25.0,9.0,146.0,200.0
2025-06-24--03h-26m-32s,18.0,40.0,6.0,136.0,200.0
2025-06-24--03h-26m-32s,31.0,30.0,4.0,135.0,200.0
2025-06-24--03h-26m-32s,13.0,36.0,4.0,147.0,200.0
2025-06-24--03h-26m-32s,24.0,33.0,5.0,138.0,200.0
2025-06-24--03h-26m-32s,19.0,31.0,4.0,146.0,200.0
2025-06-24--03h-26m-32s,26.0,25.0,2.0,147.0,200.0
2025-06-24--03h-26m-32s,19.0,28.0,2.0,151.0,200.0
2025-06-24--03h-26m-32s,20.0,37.0,2.0,141.0,200.0
2025-06-24--03h-26m-32s,13.0,37.0,2.0,148.0,200.0
2025-06-24--03h-26m-32s,27.0,36.0,3.0,134.0,200.0
2025-06-24--03h-26m-32s,13.0,33.0,1.0,153.0,200.0
2025-06-24--03h-26m-32s,25.0,33.0,3.0,139.0,200.0
2025-06-24--03h-26m-32s,17.0,41.0,4.0,138.0,200.0
2025-06-24--03h-26m-32s,25.0,30.0,5.0,140.0,200.0
2025-06-24--03h-26m-32s,18.0,29.0,6.0,147.0,200.0
2025-06-24--03h-26m-32s,20.0,25.0,10.0,145.0,200.0
2025-06-24--03h-26m-32s,21.0,40.0,4.0,135.0,200.0
2025-06-24--03h-26m-32s,17.0,37.0,1.0,145.0,200.0
2025-06-24--03h-26m-32s,16.0,41.0,6.0,137.0,200.0
2025-06-24--03h-26m-32s,23.0,35.0,3.0,139.0,200.0
2025-06-24--03h-26m-32s,19.0,26.0,5.0,150.0,200.0
2025-06-24--03h-26m-32s,15.0,44.0,2.0,139.0,200.0
2025-06-24--03h-26m-32s,13.0,29.0,6.0,152.0,200.0
2025-06-24--03h-26m-32s,23.0,40.0,6.0,131.0,200.0
2025-06-24--03h-26m-32s,26.0,28.0,3.0,143.0,200.0
2025-06-24--03h-26m-32s,11.0,32.0,5.0,152.0,200.0
2025-06-24--03h-26m-32s,19.0,28.0,5.0,148.0,200.0
2025-06-24--03h-26m-32s,18.0,26.0,5.0,151.0,200.0
2025-06-24--03h-26m-32s,16.0,30.0,5.0,149.0,200.0
2025-06-24--03h-26m-32s,19.0,26.0,3.0,152.0,200.0
2025-06-24--03h-26m-32s,27.0,32.0,3.0,138.0,200.0
2025-06-24--03h-26m-32s,18.0,41.0,2.0,139.0,200.0
2025-06-24--03h-26m-32s,15.0,31.0,7.0,147.0,200.0
2025-06-24--03h-26m-32s,26.0,34.0,2.0,138.0,200.0
2025-06-24--03h-26m-32s,22.0,36.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,20.0,37.0,7.0,136.0,200.0
2025-06-24--03h-26m-32s,21.0,31.0,5.0,143.0,200.0
2025-06-24--03h-26m-32s,21.0,31.0,1.0,147.0,200.0
2025-06-24--03h-26m-32s,27.0,40.0,0.0,133.0,200.0
2025-06-24--03h-26m-32s,23.0,39.0,6.0,132.0,200.0
2025-06-24--03h-26m-32s,16.0,38.0,3.0,143.0,200.0
2025-06-24--03h-26m-32s,16.0,32.0,8.0,144.0,200.0
2025-06-24--03h-26m-32s,12.0,39.0,1.0,148.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,3.0,144.0,200.0
2025-06-24--03h-26m-32s,22.0,38.0,7.0,133.0,200.0
2025-06-24--03h-26m-32s,14.0,38.0,8.0,140.0,200.0
2025-06-24--03h-26m-32s,21.0,29.0,5.0,145.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,7.0,139.0,200.0
2025-06-24--03h-26m-32s,21.0,31.0,2.0,146.0,200.0
2025-06-24--03h-26m-32s,27.0,29.0,5.0,139.0,200.0
2025-06-24--03h-26m-32s,13.0,35.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,22.0,32.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,27.0,26.0,3.0,144.0,200.0
2025-06-24--03h-26m-32s,21.0,27.0,3.0,149.0,200.0
2025-06-24--03h-26m-32s,19.0,29.0,2.0,150.0,200.0
2025-06-24--03h-26m-32s,14.0,28.0,5.0,153.0,200.0
2025-06-24--03h-26m-32s,11.0,42.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,1.0,147.0,200.0
2025-06-24--03h-26m-32s,22.0,38.0,4.0,136.0,200.0
2025-06-24--03h-26m-32s,15.0,29.0,4.0,152.0,200.0
2025-06-24--03h-26m-32s,27.0,34.0,7.0,132.0,200.0
2025-06-24--03h-26m-32s,22.0,28.0,8.0,142.0,200.0
2025-06-24--03h-26m-32s,24.0,37.0,4.0,135.0,200.0
2025-06-24--03h-26m-32s,16.0,38.0,4.0,142.0,200.0
2025-06-24--03h-26m-32s,12.0,38.0,1.0,149.0,200.0
2025-06-24--03h-26m-32s,14.0,31.0,2.0,153.0,200.0
2025-06-24--03h-26m-32s,19.0,32.0,6.0,143.0,200.0
2025-06-24--03h-26m-32s,16.0,32.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,26.0,33.0,7.0,134.0,200.0
2025-06-24--03h-26m-32s,16.0,41.0,2.0,141.0,200.0
2025-06-24--03h-26m-32s,18.0,26.0,6.0,150.0,200.0
2025-06-24--03h-26m-32s,27.0,33.0,3.0,137.0,200.0
2025-06-24--03h-26m-32s,24.0,32.0,5.0,139.0,200.0
2025-06-24--03h-26m-32s,20.0,28.0,5.0,147.0,200.0
2025-06-24--03h-26m-32s,20.0,33.0,5.0,142.0,200.0
2025-06-24--03h-26m-32s,19.0,27.0,5.0,149.0,200.0
2025-06-24--03h-26m-32s,21.0,28.0,4.0,147.0,200.0
2025-06-24--03h-26m-32s,19.0,37.0,5.0,139.0,200.0
2025-06-24--03h-26m-32s,20.0,41.0,6.0,133.0,200.0
2025-06-24--03h-26m-32s,12.0,34.0,3.0,151.0,200.0
2025-06-24--03h-26m-32s,18.0,31.0,7.0,144.0,200.0
2025-06-24--03h-26m-32s,20.0,37.0,1.0,142.0,200.0
2025-06-24--03h-26m-32s,22.0,33.0,5.0,140.0,200.0
2025-06-24--03h-26m-32s,21.0,32.0,2.0,145.0,200.0
2025-06-24--03h-26m-32s,19.0,29.0,4.0,148.0,200.0
2025-06-24--03h-26m-32s,15.0,29.0,9.0,147.0,200.0
2025-06-24--03h-26m-32s,18.0,31.0,4.0,147.0,200.0
2025-06-24--03h-26m-32s,24.0,35.0,5.0,136.0,200.0
2025-06-24--03h-26m-32s,24.0,25.0,3.0,148.0,200.0
2025-06-24--03h-26m-32s,22.0,33.0,5.0,140.0,200.0
2025-06-24--03h-26m-32s,21.0,29.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,18.0,27.0,2.0,153.0,200.0
2025-06-24--03h-26m-32s,26.0,20.0,1.0,153.0,200.0
2025-06-24--03h-26m-32s,14.0,36.0,3.0,147.0,200.0
2025-06-24--03h-26m-32s,28.0,31.0,4.0,137.0,200.0
2025-06-24--03h-26m-32s,16.0,25.0,2.0,157.0,200.0
2025-06-24--03h-26m-32s,16.0,22.0,7.0,155.0,200.0
2025-06-24--03h-26m-32s,18.0,34.0,4.0,144.0,200.0
2025-06-24--03h-26m-32s,29.0,30.0,4.0,137.0,200.0
2025-06-24--03h-26m-32s,16.0,35.0,3.0,146.0,200.0
2025-06-24--03h-26m-32s,16.0,24.0,4.0,156.0,200.0
2025-06-24--03h-26m-32s,14.0,30.0,4.0,152.0,200.0
2025-06-24--03h-26m-32s,24.0,36.0,3.0,137.0,200.0
2025-06-24--03h-26m-32s,19.0,38.0,4.0,139.0,200.0
2025-06-24--03h-26m-32s,23.0,32.0,4.0,141.0,200.0
2025-06-24--03h-26m-32s,19.0,35.0,8.0,138.0,200.0
2025-06-24--03h-26m-32s,28.0,37.0,3.0,132.0,200.0
2025-06-24--03h-26m-32s,13.0,32.0,8.0,147.0,200.0
2025-06-24--03h-26m-32s,23.0,23.0,4.0,150.0,200.0
2025-06-24--03h-26m-32s,21.0,38.0,3.0,138.0,200.0
2025-06-24--03h-26m-32s,15.0,40.0,8.0,137.0,200.0
2025-06-24--03h-26m-32s,11.0,36.0,3.0,150.0,200.0
2025-06-24--03h-26m-32s,17.0,34.0,2.0,147.0,200.0
2025-06-24--03h-26m-32s,18.0,40.0,5.0,137.0,200.0
2025-06-24--03h-26m-32s,14.0,42.0,6.0,138.0,200.0
2025-06-24--03h-26m-32s,19.0,27.0,9.0,145.0,200.0
2025-06-24--03h-26m-32s,20.0,33.0,4.0,143.0,200.0
2025-06-24--03h-26m-32s,15.0,41.0,4.0,140.0,200.0
2025-06-24--03h-26m-32s,15.0,36.0,3.0,146.0,200.0
2025-06-24--03h-26m-32s,19.0,27.0,3.0,151.0,200.0
2025-06-24--03h-26m-32s,18.0,36.0,2.0,144.0,200.0
2025-06-24--03h-26m-32s,19.0,33.0,6.0,142.0,200.0
2025-06-24--03h-26m-32s,20.0,28.0,7.0,145.0,200.0
2025-06-24--03h-26m-32s,22.0,34.0,5.0,139.0,200.0
2025-06-24--03h-26m-32s,17.0,42.0,2.0,139.0,200.0
