data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-46m-06s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-06-03--16h-46m-06s,3.0,26.0,0.0,11.0,40.0,,0.863211890069541,0.4812753739423435
2025-06-03--16h-46m-06s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-03--16h-46m-06s,2.0,24.0,2.0,12.0,40.0,,0.9884320889261531,0.38759668665518066
2025-06-03--16h-46m-06s,3.0,23.0,2.0,12.0,40.0,,1.0180812136981134,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,32.0,0.0,7.0,40.0,,0.6435011087932843,0.3613671239067078
2025-06-03--16h-46m-06s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-06-03--16h-46m-06s,4.0,26.0,1.0,9.0,40.0,,0.8956647938578649,0.5880026035475675
2025-06-03--16h-46m-06s,3.0,25.0,0.0,12.0,40.0,,0.8956647938578649,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,25.0,1.0,13.0,40.0,,0.9272952180016122,0.2705497629785729
2025-06-03--16h-46m-06s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-06-03--16h-46m-06s,4.0,25.0,1.0,10.0,40.0,,0.9272952180016122,0.5639426413606289
2025-06-03--16h-46m-06s,2.0,23.0,3.0,12.0,40.0,,1.0471975511965976,0.38759668665518066
2025-06-03--16h-46m-06s,2.0,23.0,0.0,15.0,40.0,,0.9581921787462742,0.3501057777671455
2025-06-03--16h-46m-06s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,0.0,25.0,0.0,15.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,1.0,24.0,0.0,15.0,40.0,,0.9272952180016122,0.25268025514207865
2025-06-03--16h-46m-06s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,0.0,25.0,0.0,15.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,0.0,25.0,3.0,12.0,40.0,,0.9884320889261531,0.0
2025-06-03--16h-46m-06s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,27.0,2.0,10.0,40.0,,0.8956647938578649,0.30627736916966947
2025-06-03--16h-46m-06s,4.0,24.0,1.0,11.0,40.0,,0.9581921787462742,0.5426391022496527
2025-06-03--16h-46m-06s,4.0,26.0,2.0,8.0,40.0,,0.9272952180016122,0.6154797086703874
2025-06-03--16h-46m-06s,3.0,26.0,0.0,11.0,40.0,,0.863211890069541,0.4812753739423435
2025-06-03--16h-46m-06s,2.0,30.0,2.0,6.0,40.0,,0.7953988301841436,0.5235987755982988
2025-06-03--16h-46m-06s,0.0,27.0,0.0,13.0,40.0,,0.8298316245918765,0.0
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,27.0,0.0,11.0,40.0,,0.8298316245918765,0.4030570744661132
2025-06-03--16h-46m-06s,2.0,29.0,0.0,9.0,40.0,,0.759761932507315,0.4405106630046985
2025-06-03--16h-46m-06s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--16h-46m-06s,1.0,23.0,1.0,15.0,40.0,,0.9884320889261531,0.25268025514207865
2025-06-03--16h-46m-06s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,24.0,0.0,15.0,40.0,,0.9272952180016122,0.25268025514207865
2025-06-03--16h-46m-06s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-06-03--16h-46m-06s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,26.0,1.0,12.0,40.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-46m-06s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-03--16h-46m-06s,4.0,27.0,1.0,8.0,40.0,,0.863211890069541,0.6154797086703874
2025-06-03--16h-46m-06s,0.0,24.0,1.0,15.0,40.0,,0.9581921787462742,0.0
2025-06-03--16h-46m-06s,0.0,28.0,2.0,10.0,40.0,,0.863211890069541,0.0
2025-06-03--16h-46m-06s,3.0,22.0,0.0,15.0,40.0,,0.9884320889261531,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,2.0,21.0,2.0,15.0,40.0,,1.0758322950780022,0.3501057777671455
2025-06-03--16h-46m-06s,1.0,29.0,2.0,8.0,40.0,,0.8298316245918765,0.339836909454122
2025-06-03--16h-46m-06s,3.0,25.0,0.0,12.0,40.0,,0.8956647938578649,0.4636476090008061
2025-06-03--16h-46m-06s,0.0,26.0,2.0,12.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-06-03--16h-46m-06s,3.0,25.0,1.0,11.0,40.0,,0.9272952180016122,0.4812753739423435
2025-06-03--16h-46m-06s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,26.0,1.0,12.0,40.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,27.0,0.0,10.0,40.0,,0.8298316245918765,0.5010930132653572
2025-06-03--16h-46m-06s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--16h-46m-06s,2.0,27.0,2.0,9.0,40.0,,0.8956647938578649,0.4405106630046985
2025-06-03--16h-46m-06s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-06-03--16h-46m-06s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,2.0,26.0,2.0,10.0,40.0,,0.9272952180016122,0.4205343352839651
2025-06-03--16h-46m-06s,2.0,27.0,0.0,11.0,40.0,,0.8298316245918765,0.4030570744661132
2025-06-03--16h-46m-06s,1.0,27.0,2.0,10.0,40.0,,0.8956647938578649,0.30627736916966947
2025-06-03--16h-46m-06s,2.0,29.0,1.0,8.0,40.0,,0.7953988301841436,0.4636476090008061
2025-06-03--16h-46m-06s,0.0,26.0,4.0,10.0,40.0,,0.9884320889261531,0.0
2025-06-03--16h-46m-06s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,0.0,26.0,1.0,13.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,1.0,26.0,1.0,12.0,40.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,25.0,0.0,14.0,40.0,,0.8956647938578649,0.2611574109030243
2025-06-03--16h-46m-06s,1.0,24.0,3.0,12.0,40.0,,1.0180812136981134,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,24.0,5.0,9.0,40.0,,1.0758322950780022,0.4405106630046985
2025-06-03--16h-46m-06s,5.0,26.0,1.0,8.0,40.0,,0.8956647938578649,0.6689640742684072
2025-06-03--16h-46m-06s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-06-03--16h-46m-06s,2.0,21.0,1.0,16.0,40.0,,1.0471975511965976,0.339836909454122
2025-06-03--16h-46m-06s,4.0,26.0,1.0,9.0,40.0,,0.8956647938578649,0.5880026035475675
2025-06-03--16h-46m-06s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--16h-46m-06s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,0.0,24.0,0.0,16.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,4.0,23.0,1.0,12.0,40.0,,0.9884320889261531,0.5235987755982988
2025-06-03--16h-46m-06s,0.0,24.0,2.0,14.0,40.0,,0.9884320889261531,0.0
2025-06-03--16h-46m-06s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-06-03--16h-46m-06s,4.0,25.0,1.0,10.0,40.0,,0.9272952180016122,0.5639426413606289
2025-06-03--16h-46m-06s,1.0,20.0,2.0,17.0,40.0,,1.1040309877476002,0.23794112483020827
2025-06-03--16h-46m-06s,0.0,21.0,2.0,17.0,40.0,,1.0758322950780022,0.0
2025-06-03--16h-46m-06s,3.0,24.0,1.0,12.0,40.0,,0.9581921787462742,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,27.0,3.0,8.0,40.0,,0.9272952180016122,0.4636476090008061
2025-06-03--16h-46m-06s,0.0,26.0,1.0,13.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,3.0,22.0,1.0,14.0,40.0,,1.0180812136981134,0.4335379093558366
2025-06-03--16h-46m-06s,1.0,31.0,3.0,5.0,40.0,,0.7953988301841436,0.4205343352839651
2025-06-03--16h-46m-06s,8.0,24.0,3.0,5.0,40.0,,1.0180812136981134,0.9018322525264895
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,26.0,2.0,10.0,40.0,,0.9272952180016122,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,28.0,2.0,9.0,40.0,,0.863211890069541,0.3217505543966422
2025-06-03--16h-46m-06s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-06-03--16h-46m-06s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--16h-46m-06s,2.0,24.0,2.0,12.0,40.0,,0.9884320889261531,0.38759668665518066
2025-06-03--16h-46m-06s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,2.0,23.0,1.0,14.0,40.0,,0.9884320889261531,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,0.0,26.0,3.0,11.0,40.0,,0.9581921787462742,0.0
2025-06-03--16h-46m-06s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--16h-46m-06s,3.0,30.0,0.0,7.0,40.0,,0.7227342478134156,0.5796397403637042
2025-06-03--16h-46m-06s,2.0,23.0,3.0,12.0,40.0,,1.0471975511965976,0.38759668665518066
2025-06-03--16h-46m-06s,1.0,21.0,2.0,16.0,40.0,,1.0758322950780022,0.24497866312686414
2025-06-03--16h-46m-06s,1.0,26.0,1.0,12.0,40.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,21.0,1.0,17.0,40.0,,1.0471975511965976,0.23794112483020827
2025-06-03--16h-46m-06s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--16h-46m-06s,3.0,23.0,1.0,13.0,40.0,,0.9884320889261531,0.4478323969289325
2025-06-03--16h-46m-06s,0.0,25.0,2.0,13.0,40.0,,0.9581921787462742,0.0
2025-06-03--16h-46m-06s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-06-03--16h-46m-06s,2.0,22.0,0.0,16.0,40.0,,0.9884320889261531,0.339836909454122
2025-06-03--16h-46m-06s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--16h-46m-06s,3.0,24.0,1.0,12.0,40.0,,0.9581921787462742,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,29.0,2.0,7.0,40.0,,0.8298316245918765,0.49088267828931137
2025-06-03--16h-46m-06s,0.0,24.0,0.0,16.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,2.0,29.0,2.0,7.0,40.0,,0.8298316245918765,0.49088267828931137
2025-06-03--16h-46m-06s,0.0,28.0,1.0,11.0,40.0,,0.8298316245918765,0.0
2025-06-03--16h-46m-06s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--16h-46m-06s,0.0,30.0,2.0,8.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,2.0,23.0,2.0,13.0,40.0,,1.0180812136981134,0.37379217483451044
2025-06-03--16h-46m-06s,3.0,27.0,0.0,10.0,40.0,,0.8298316245918765,0.5010930132653572
2025-06-03--16h-46m-06s,1.0,23.0,2.0,14.0,40.0,,1.0180812136981134,0.2611574109030243
2025-06-03--16h-46m-06s,1.0,25.0,0.0,14.0,40.0,,0.8956647938578649,0.2611574109030243
2025-06-03--16h-46m-06s,3.0,22.0,2.0,13.0,40.0,,1.0471975511965976,0.4478323969289325
2025-06-03--16h-46m-06s,4.0,26.0,0.0,10.0,40.0,,0.863211890069541,0.5639426413606289
2025-06-03--16h-46m-06s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
2025-06-03--16h-46m-06s,2.0,22.0,2.0,14.0,40.0,,1.0471975511965976,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,24.0,1.0,14.0,40.0,,0.9581921787462742,0.2611574109030243
2025-06-03--16h-46m-06s,2.0,26.0,0.0,12.0,40.0,,0.863211890069541,0.38759668665518066
2025-06-03--16h-46m-06s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,1.0,28.0,0.0,11.0,40.0,,0.7953988301841436,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,21.0,2.0,15.0,40.0,,1.0758322950780022,0.3501057777671455
2025-06-03--16h-46m-06s,1.0,24.0,0.0,15.0,40.0,,0.9272952180016122,0.25268025514207865
2025-06-03--16h-46m-06s,0.0,24.0,1.0,15.0,40.0,,0.9581921787462742,0.0
2025-06-03--16h-46m-06s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-03--16h-46m-06s,0.0,30.0,1.0,9.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,4.0,25.0,1.0,10.0,40.0,,0.9272952180016122,0.5639426413606289
2025-06-03--16h-46m-06s,1.0,22.0,4.0,13.0,40.0,,1.1040309877476002,0.2705497629785729
2025-06-03--16h-46m-06s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,25.0,1.0,12.0,40.0,,0.9272952180016122,0.38759668665518066
2025-06-03--16h-46m-06s,3.0,27.0,0.0,10.0,40.0,,0.8298316245918765,0.5010930132653572
2025-06-03--16h-46m-06s,2.0,24.0,1.0,13.0,40.0,,0.9581921787462742,0.37379217483451044
2025-06-03--16h-46m-06s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--16h-46m-06s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-06-03--16h-46m-06s,2.0,32.0,1.0,5.0,40.0,,0.6840812317953292,0.5639426413606289
2025-06-03--16h-46m-06s,1.0,27.0,2.0,10.0,40.0,,0.8956647938578649,0.30627736916966947
2025-06-03--16h-46m-06s,4.0,25.0,0.0,11.0,40.0,,0.8956647938578649,0.5426391022496527
2025-06-03--16h-46m-06s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,23.0,0.0,15.0,40.0,,0.9581921787462742,0.3501057777671455
2025-06-03--16h-46m-06s,0.0,26.0,0.0,14.0,40.0,,0.863211890069541,0.0
2025-06-03--16h-46m-06s,0.0,27.0,2.0,11.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,0.0,24.0,2.0,14.0,40.0,,0.9884320889261531,0.0
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,23.0,3.0,13.0,40.0,,1.0471975511965976,0.2705497629785729
2025-06-03--16h-46m-06s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--16h-46m-06s,1.0,29.0,0.0,10.0,40.0,,0.759761932507315,0.30627736916966947
2025-06-03--16h-46m-06s,2.0,24.0,4.0,10.0,40.0,,1.0471975511965976,0.4205343352839651
2025-06-03--16h-46m-06s,2.0,27.0,0.0,11.0,40.0,,0.8298316245918765,0.4030570744661132
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,4.0,24.0,0.0,12.0,40.0,,0.9272952180016122,0.5235987755982988
2025-06-03--16h-46m-06s,1.0,28.0,1.0,10.0,40.0,,0.8298316245918765,0.30627736916966947
2025-06-03--16h-46m-06s,3.0,24.0,1.0,12.0,40.0,,0.9581921787462742,0.4636476090008061
2025-06-03--16h-46m-06s,3.0,20.0,0.0,17.0,40.0,,1.0471975511965976,0.3976994150920718
2025-06-03--16h-46m-06s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,3.0,20.0,3.0,14.0,40.0,,1.131834441185136,0.4335379093558366
2025-06-03--16h-46m-06s,0.0,34.0,2.0,4.0,40.0,,0.6435011087932843,0.0
2025-06-03--16h-46m-06s,2.0,22.0,1.0,15.0,40.0,,1.0180812136981134,0.3501057777671455
2025-06-03--16h-46m-06s,1.0,24.0,2.0,13.0,40.0,,0.9884320889261531,0.2705497629785729
2025-06-03--16h-46m-06s,1.0,24.0,1.0,14.0,40.0,,0.9581921787462742,0.2611574109030243
2025-06-03--16h-46m-06s,3.0,25.0,0.0,12.0,40.0,,0.8956647938578649,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,32.0,0.0,6.0,40.0,,0.6435011087932843,0.5235987755982988
2025-06-03--16h-46m-06s,2.0,24.0,2.0,12.0,40.0,,0.9884320889261531,0.38759668665518066
2025-06-03--16h-46m-06s,0.0,31.0,0.0,9.0,40.0,,0.6840812317953292,0.0
2025-06-03--16h-46m-06s,2.0,25.0,4.0,9.0,40.0,,1.0180812136981134,0.4405106630046985
2025-06-03--16h-46m-06s,4.0,26.0,0.0,10.0,40.0,,0.863211890069541,0.5639426413606289
2025-06-03--16h-46m-06s,3.0,28.0,2.0,7.0,40.0,,0.863211890069541,0.5796397403637042
2025-06-03--16h-46m-06s,0.0,33.0,0.0,7.0,40.0,,0.6005941268660511,0.0
2025-06-03--16h-46m-06s,2.0,28.0,2.0,8.0,40.0,,0.863211890069541,0.4636476090008061
2025-06-03--16h-46m-06s,0.0,27.0,2.0,11.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,0.0,30.0,0.0,10.0,40.0,,0.7227342478134156,0.0
2025-06-03--16h-46m-06s,1.0,24.0,3.0,12.0,40.0,,1.0180812136981134,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,25.0,0.0,13.0,40.0,,0.8956647938578649,0.37379217483451044
2025-06-03--16h-46m-06s,0.0,25.0,1.0,14.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,4.0,22.0,1.0,13.0,40.0,,1.0180812136981134,0.5064446434135005
2025-06-03--16h-46m-06s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-06-03--16h-46m-06s,0.0,22.0,2.0,16.0,40.0,,1.0471975511965976,0.0
2025-06-03--16h-46m-06s,1.0,30.0,1.0,8.0,40.0,,0.759761932507315,0.339836909454122
2025-06-03--16h-46m-06s,3.0,28.0,0.0,9.0,40.0,,0.7953988301841436,0.5235987755982988
2025-06-03--16h-46m-06s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,26.0,0.0,12.0,40.0,,0.863211890069541,0.38759668665518066
2025-06-03--16h-46m-06s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--16h-46m-06s,2.0,27.0,1.0,10.0,40.0,,0.863211890069541,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,23.0,4.0,12.0,40.0,,1.0758322950780022,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,26.0,1.0,12.0,40.0,,0.8956647938578649,0.28103490150281357
2025-06-03--16h-46m-06s,1.0,23.0,2.0,14.0,40.0,,1.0180812136981134,0.2611574109030243
2025-06-03--16h-46m-06s,0.0,27.0,1.0,12.0,40.0,,0.863211890069541,0.0
2025-06-03--16h-46m-06s,0.0,29.0,0.0,11.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,0.0,28.0,2.0,10.0,40.0,,0.863211890069541,0.0
2025-06-03--16h-46m-06s,0.0,27.0,2.0,11.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,0.0,24.0,3.0,13.0,40.0,,1.0180812136981134,0.0
2025-06-03--16h-46m-06s,2.0,30.0,0.0,8.0,40.0,,0.7227342478134156,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,29.0,1.0,9.0,40.0,,0.7953988301841436,0.3217505543966422
2025-06-03--16h-46m-06s,0.0,31.0,2.0,7.0,40.0,,0.759761932507315,0.0
2025-06-03--16h-46m-06s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-03--16h-46m-06s,2.0,24.0,4.0,10.0,40.0,,1.0471975511965976,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,23.0,0.0,16.0,40.0,,0.9581921787462742,0.24497866312686414
2025-06-03--16h-46m-06s,2.0,31.0,0.0,7.0,40.0,,0.6840812317953292,0.49088267828931137
2025-06-03--16h-46m-06s,0.0,25.0,1.0,14.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,3.0,27.0,1.0,9.0,40.0,,0.863211890069541,0.5235987755982988
2025-06-03--16h-46m-06s,0.0,28.0,3.0,9.0,40.0,,0.8956647938578649,0.0
2025-06-03--16h-46m-06s,1.0,30.0,3.0,6.0,40.0,,0.8298316245918765,0.38759668665518066
2025-06-03--16h-46m-06s,1.0,26.0,2.0,11.0,40.0,,0.9272952180016122,0.2928427717285755
2025-06-03--16h-46m-06s,1.0,26.0,0.0,13.0,40.0,,0.863211890069541,0.2705497629785729
2025-06-03--16h-46m-06s,0.0,23.0,2.0,15.0,40.0,,1.0180812136981134,0.0
2025-06-03--16h-46m-06s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,4.0,26.0,1.0,9.0,40.0,,0.8956647938578649,0.5880026035475675
2025-06-03--16h-46m-06s,2.0,27.0,2.0,9.0,40.0,,0.8956647938578649,0.4405106630046985
2025-06-03--16h-46m-06s,2.0,28.0,0.0,10.0,40.0,,0.7953988301841436,0.4205343352839651
2025-06-03--16h-46m-06s,1.0,24.0,0.0,15.0,40.0,,0.9272952180016122,0.25268025514207865
2025-06-03--16h-46m-06s,0.0,25.0,1.0,14.0,40.0,,0.9272952180016122,0.0
2025-06-03--16h-46m-06s,3.0,24.0,0.0,13.0,40.0,,0.9272952180016122,0.4478323969289325
2025-06-03--16h-46m-06s,0.0,31.0,1.0,8.0,40.0,,0.7227342478134156,0.0
2025-06-03--16h-46m-06s,3.0,28.0,1.0,8.0,40.0,,0.8298316245918765,0.5494672447576273
2025-06-03--16h-46m-06s,0.0,29.0,1.0,10.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,2.0,19.0,1.0,18.0,40.0,,1.1040309877476002,0.3217505543966422
2025-06-03--16h-46m-06s,2.0,28.0,1.0,9.0,40.0,,0.8298316245918765,0.4405106630046985
2025-06-03--16h-46m-06s,0.0,33.0,1.0,6.0,40.0,,0.6435011087932843,0.0
2025-06-03--16h-46m-06s,1.0,27.0,0.0,12.0,40.0,,0.8298316245918765,0.28103490150281357
2025-06-03--16h-46m-06s,3.0,27.0,1.0,9.0,40.0,,0.863211890069541,0.5235987755982988
2025-06-03--16h-46m-06s,4.0,23.0,1.0,12.0,40.0,,0.9884320889261531,0.5235987755982988
2025-06-03--16h-46m-06s,4.0,24.0,0.0,12.0,40.0,,0.9272952180016122,0.5235987755982988
2025-06-03--16h-46m-06s,2.0,24.0,0.0,14.0,40.0,,0.9272952180016122,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,30.0,0.0,9.0,40.0,,0.7227342478134156,0.3217505543966422
2025-06-03--16h-46m-06s,1.0,24.0,5.0,10.0,40.0,,1.0758322950780022,0.30627736916966947
2025-06-03--16h-46m-06s,1.0,31.0,1.0,7.0,40.0,,0.7227342478134156,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,30.0,2.0,7.0,40.0,,0.7953988301841436,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,33.0,0.0,6.0,40.0,,0.6005941268660511,0.38759668665518066
2025-06-03--16h-46m-06s,3.0,26.0,1.0,10.0,40.0,,0.8956647938578649,0.5010930132653572
2025-06-03--16h-46m-06s,0.0,28.0,0.0,12.0,40.0,,0.7953988301841436,0.0
2025-06-03--16h-46m-06s,4.0,26.0,1.0,9.0,40.0,,0.8956647938578649,0.5880026035475675
2025-06-03--16h-46m-06s,0.0,32.0,2.0,6.0,40.0,,0.7227342478134156,0.0
2025-06-03--16h-46m-06s,4.0,20.0,2.0,14.0,40.0,,1.1040309877476002,0.49088267828931137
2025-06-03--16h-46m-06s,2.0,26.0,4.0,8.0,40.0,,0.9884320889261531,0.4636476090008061
2025-06-03--16h-46m-06s,1.0,23.0,1.0,15.0,40.0,,0.9884320889261531,0.25268025514207865
2025-06-03--16h-46m-06s,1.0,25.0,2.0,12.0,40.0,,0.9581921787462742,0.28103490150281357
2025-06-03--16h-46m-06s,2.0,25.0,1.0,12.0,40.0,,0.9272952180016122,0.38759668665518066
2025-06-03--16h-46m-06s,2.0,23.0,2.0,13.0,40.0,,1.0180812136981134,0.37379217483451044
2025-06-03--16h-46m-06s,2.0,26.0,1.0,11.0,40.0,,0.8956647938578649,0.4030570744661132
2025-06-03--16h-46m-06s,2.0,23.0,1.0,14.0,40.0,,0.9884320889261531,0.3613671239067078
2025-06-03--16h-46m-06s,1.0,27.0,1.0,11.0,40.0,,0.863211890069541,0.2928427717285755
2025-06-03--16h-46m-06s,2.0,30.0,1.0,7.0,40.0,,0.759761932507315,0.49088267828931137
