data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-00m-44s,18.0,1.0,21.0,80.0,120.0,2.289398764909784,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7700134870459913,0.7700134870459913
2025-06-18--18h-00m-44s,12.0,4.0,13.0,91.0,120.0,2.381830721082478,0.765088010006562,0.765088010006562
2025-06-18--18h-00m-44s,13.0,6.0,17.0,84.0,120.0,2.278380763520252,0.7175078519503009,0.7175078519503009
2025-06-18--18h-00m-44s,11.0,3.0,16.0,90.0,120.0,2.381830721082478,0.6908327641677645,0.6908327641677645
2025-06-18--18h-00m-44s,16.0,2.0,17.0,85.0,120.0,2.334590546452927,0.7700134870459913,0.7700134870459913
2025-06-18--18h-00m-44s,22.0,1.0,7.0,90.0,120.0,2.406347995555663,1.0618251338423184,1.0618251338423184
2025-06-18--18h-00m-44s,8.0,1.0,18.0,93.0,120.0,2.444429519947561,0.5848257882906709,0.5848257882906709
2025-06-18--18h-00m-44s,11.0,4.0,9.0,96.0,120.0,2.444429519947561,0.8362471903627787,0.8362471903627787
2025-06-18--18h-00m-44s,15.0,8.0,22.0,75.0,120.0,2.163171805659542,0.6887625471982068,0.6887625471982068
2025-06-18--18h-00m-44s,19.0,3.0,17.0,81.0,120.0,2.278380763520252,0.8136139262317251,0.8136139262317251
2025-06-18--18h-00m-44s,12.0,2.0,20.0,86.0,120.0,2.34619382340565,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,19.0,1.0,15.0,85.0,120.0,2.34619382340565,0.8452603904478725,0.8452603904478725
2025-06-18--18h-00m-44s,18.0,2.0,18.0,82.0,120.0,2.300523983021863,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,12.0,0.0,16.0,92.0,120.0,2.444429519947561,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,17.0,2.0,16.0,85.0,120.0,2.334590546452927,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,18.0,3.0,22.0,77.0,120.0,2.235297685297758,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,9.0,4.0,20.0,87.0,120.0,2.334590546452927,0.5877473106123101,0.5877473106123101
2025-06-18--18h-00m-44s,10.0,5.0,18.0,87.0,120.0,2.3231148079502826,0.6382506465387114,0.6382506465387114
2025-06-18--18h-00m-44s,17.0,4.0,14.0,85.0,120.0,2.3117610289979167,0.8346014941893132,0.8346014941893132
2025-06-18--18h-00m-44s,12.0,4.0,19.0,85.0,120.0,2.3117610289979167,0.6697471197593695,0.6697471197593695
2025-06-18--18h-00m-44s,14.0,3.0,15.0,88.0,120.0,2.3579306047919957,0.7678906477086131,0.7678906477086131
2025-06-18--18h-00m-44s,14.0,2.0,20.0,84.0,120.0,2.3231148079502826,0.6953329163978061,0.6953329163978061
2025-06-18--18h-00m-44s,15.0,4.0,16.0,85.0,120.0,2.3117610289979167,0.7690205829300069,0.7690205829300069
2025-06-18--18h-00m-44s,12.0,2.0,11.0,95.0,120.0,2.457511421794464,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,20.0,3.0,15.0,82.0,120.0,2.289398764909784,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,13.0,2.0,13.0,92.0,120.0,2.4188584057763776,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,13.0,3.0,19.0,85.0,120.0,2.3231148079502826,0.6896361224399192,0.6896361224399192
2025-06-18--18h-00m-44s,13.0,1.0,18.0,88.0,120.0,2.381830721082478,0.7031545399293746,0.7031545399293746
2025-06-18--18h-00m-44s,10.0,6.0,15.0,89.0,120.0,2.334590546452927,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,18.0,0.0,12.0,90.0,120.0,2.4188584057763776,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,18.0,5.0,22.0,75.0,120.0,2.1936229122068998,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,13.0,5.0,16.0,86.0,120.0,2.3117610289979167,0.7327893320293293,0.7327893320293293
2025-06-18--18h-00m-44s,15.0,3.0,11.0,91.0,120.0,2.3940083039207725,0.8638137140528366,0.8638137140528366
2025-06-18--18h-00m-44s,18.0,4.0,11.0,87.0,120.0,2.334590546452927,0.9091864451927956,0.9091864451927956
2025-06-18--18h-00m-44s,14.0,3.0,15.0,88.0,120.0,2.3579306047919957,0.7678906477086131,0.7678906477086131
2025-06-18--18h-00m-44s,15.0,2.0,21.0,82.0,120.0,2.300523983021863,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,21.0,1.0,10.0,88.0,120.0,2.381830721082478,0.9696619972487724,0.9696619972487724
2025-06-18--18h-00m-44s,13.0,3.0,18.0,86.0,120.0,2.334590546452927,0.7031545399293746,0.7031545399293746
2025-06-18--18h-00m-44s,15.0,7.0,21.0,77.0,120.0,2.1936229122068998,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,17.0,4.0,14.0,85.0,120.0,2.3117610289979167,0.8346014941893132,0.8346014941893132
2025-06-18--18h-00m-44s,13.0,3.0,12.0,92.0,120.0,2.406347995555663,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,10.0,5.0,16.0,89.0,120.0,2.34619382340565,0.6671574269963495,0.6671574269963495
2025-06-18--18h-00m-44s,16.0,2.0,15.0,87.0,120.0,2.3579306047919957,0.8017757438648897,0.8017757438648897
2025-06-18--18h-00m-44s,21.0,2.0,15.0,82.0,120.0,2.300523983021863,0.8704095214815346,0.8704095214815346
2025-06-18--18h-00m-44s,19.0,2.0,16.0,83.0,120.0,2.3117610289979167,0.8289630533736433,0.8289630533736433
2025-06-18--18h-00m-44s,12.0,2.0,15.0,91.0,120.0,2.406347995555663,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,13.0,3.0,19.0,85.0,120.0,2.3231148079502826,0.6896361224399192,0.6896361224399192
2025-06-18--18h-00m-44s,9.0,5.0,22.0,84.0,120.0,2.289398764909784,0.5655078630086223,0.5655078630086223
2025-06-18--18h-00m-44s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,25.0,4.0,18.0,73.0,120.0,2.183400474843519,0.868413918401211,0.868413918401211
2025-06-18--18h-00m-44s,12.0,3.0,15.0,90.0,120.0,2.381830721082478,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,16.0,2.0,13.0,89.0,120.0,2.381830721082478,0.8380069947655673,0.8380069947655673
2025-06-18--18h-00m-44s,20.0,3.0,12.0,85.0,120.0,2.3231148079502826,0.9137052764144629,0.9137052764144629
2025-06-18--18h-00m-44s,12.0,3.0,17.0,88.0,120.0,2.3579306047919957,0.6974252786736576,0.6974252786736576
2025-06-18--18h-00m-44s,16.0,6.0,19.0,79.0,120.0,2.2247553051427436,0.7418332734212533,0.7418332734212533
2025-06-18--18h-00m-44s,12.0,2.0,16.0,90.0,120.0,2.3940083039207725,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,18.0,3.0,19.0,80.0,120.0,2.2674656371254702,0.77167713826302,0.77167713826302
2025-06-18--18h-00m-44s,12.0,2.0,15.0,91.0,120.0,2.406347995555663,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,17.0,4.0,18.0,81.0,120.0,2.2674656371254702,0.7708928656036352,0.7708928656036352
2025-06-18--18h-00m-44s,8.0,3.0,14.0,95.0,120.0,2.444429519947561,0.6451250924685259,0.6451250924685259
2025-06-18--18h-00m-44s,21.0,4.0,19.0,76.0,120.0,2.214297435588181,0.8107897865542083,0.8107897865542083
2025-06-18--18h-00m-44s,13.0,3.0,12.0,92.0,120.0,2.406347995555663,0.8057083167883347,0.8057083167883347
2025-06-18--18h-00m-44s,15.0,1.0,21.0,83.0,120.0,2.3231148079502826,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,20.0,2.0,15.0,83.0,120.0,2.3117610289979167,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,19.0,3.0,18.0,80.0,120.0,2.2674656371254702,0.7991191885318766,0.7991191885318766
2025-06-18--18h-00m-44s,17.0,1.0,14.0,88.0,120.0,2.381830721082478,0.8346014941893132,0.8346014941893132
2025-06-18--18h-00m-44s,18.0,0.0,17.0,85.0,120.0,2.3579306047919957,0.7999034611912613,0.7999034611912613
2025-06-18--18h-00m-44s,8.0,4.0,17.0,91.0,120.0,2.381830721082478,0.5983227507950745,0.5983227507950745
2025-06-18--18h-00m-44s,13.0,2.0,16.0,89.0,120.0,2.381830721082478,0.7327893320293293,0.7327893320293293
2025-06-18--18h-00m-44s,14.0,5.0,18.0,83.0,120.0,2.278380763520252,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,22.0,3.0,9.0,86.0,120.0,2.334590546452927,1.0052884637862742,1.0052884637862742
2025-06-18--18h-00m-44s,19.0,4.0,22.0,75.0,120.0,2.2039209590764743,0.748221414539799,0.748221414539799
2025-06-18--18h-00m-44s,12.0,2.0,19.0,87.0,120.0,2.3579306047919957,0.6697471197593695,0.6697471197593695
2025-06-18--18h-00m-44s,13.0,3.0,16.0,88.0,120.0,2.3579306047919957,0.7327893320293293,0.7327893320293293
2025-06-18--18h-00m-44s,16.0,1.0,17.0,86.0,120.0,2.3579306047919957,0.7700134870459913,0.7700134870459913
2025-06-18--18h-00m-44s,14.0,3.0,18.0,85.0,120.0,2.3231148079502826,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,20.0,2.0,17.0,81.0,120.0,2.289398764909784,0.8266026951466641,0.8266026951466641
2025-06-18--18h-00m-44s,19.0,3.0,16.0,82.0,120.0,2.289398764909784,0.8289630533736433,0.8289630533736433
2025-06-18--18h-00m-44s,18.0,5.0,14.0,83.0,120.0,2.278380763520252,0.8490214962328763,0.8490214962328763
2025-06-18--18h-00m-44s,22.0,1.0,12.0,85.0,120.0,2.34619382340565,0.9370090766570651,0.9370090766570651
2025-06-18--18h-00m-44s,14.0,2.0,22.0,82.0,120.0,2.300523983021863,0.6716154865196413,0.6716154865196413
2025-06-18--18h-00m-44s,8.0,6.0,17.0,89.0,120.0,2.334590546452927,0.5983227507950745,0.5983227507950745
2025-06-18--18h-00m-44s,20.0,3.0,14.0,83.0,120.0,2.300523983021863,0.8754634103970904,0.8754634103970904
2025-06-18--18h-00m-44s,17.0,2.0,11.0,90.0,120.0,2.3940083039207725,0.8950494476853109,0.8950494476853109
2025-06-18--18h-00m-44s,19.0,3.0,16.0,82.0,120.0,2.289398764909784,0.8289630533736433,0.8289630533736433
2025-06-18--18h-00m-44s,14.0,5.0,16.0,85.0,120.0,2.300523983021863,0.7515313257911879,0.7515313257911879
2025-06-18--18h-00m-44s,12.0,3.0,23.0,82.0,120.0,2.289398764909784,0.6230232014074382,0.6230232014074382
2025-06-18--18h-00m-44s,22.0,1.0,18.0,79.0,120.0,2.278380763520252,0.8362471903627787,0.8362471903627787
2025-06-18--18h-00m-44s,15.0,4.0,16.0,85.0,120.0,2.3117610289979167,0.7690205829300069,0.7690205829300069
2025-06-18--18h-00m-44s,10.0,4.0,13.0,93.0,120.0,2.406347995555663,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,9.0,5.0,12.0,94.0,120.0,2.406347995555663,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,13.0,2.0,19.0,86.0,120.0,2.34619382340565,0.6896361224399192,0.6896361224399192
2025-06-18--18h-00m-44s,10.0,2.0,13.0,95.0,120.0,2.457511421794464,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,13.0,6.0,18.0,83.0,120.0,2.2674656371254702,0.7031545399293746,0.7031545399293746
2025-06-18--18h-00m-44s,9.0,2.0,19.0,90.0,120.0,2.3940083039207725,0.5998799208991303,0.5998799208991303
2025-06-18--18h-00m-44s,15.0,3.0,14.0,88.0,120.0,2.3579306047919957,0.8029056790862835,0.8029056790862835
2025-06-18--18h-00m-44s,16.0,3.0,16.0,85.0,120.0,2.3231148079502826,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,12.0,4.0,14.0,90.0,120.0,2.369807282948546,0.7463111170047708,0.7463111170047708
2025-06-18--18h-00m-44s,14.0,4.0,9.0,93.0,120.0,2.406347995555663,0.8966651571929984,0.8966651571929984
2025-06-18--18h-00m-44s,18.0,0.0,14.0,88.0,120.0,2.3940083039207725,0.8490214962328763,0.8490214962328763
2025-06-18--18h-00m-44s,24.0,1.0,11.0,84.0,120.0,2.334590546452927,0.9787215448384363,0.9787215448384363
2025-06-18--18h-00m-44s,13.0,2.0,15.0,90.0,120.0,2.3940083039207725,0.7491081519213098,0.7491081519213098
2025-06-18--18h-00m-44s,17.0,2.0,16.0,85.0,120.0,2.334590546452927,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,13.0,1.0,18.0,88.0,120.0,2.381830721082478,0.7031545399293746,0.7031545399293746
2025-06-18--18h-00m-44s,18.0,2.0,14.0,86.0,120.0,2.34619382340565,0.8490214962328763,0.8490214962328763
2025-06-18--18h-00m-44s,17.0,2.0,18.0,83.0,120.0,2.3117610289979167,0.7708928656036352,0.7708928656036352
2025-06-18--18h-00m-44s,16.0,0.0,20.0,84.0,120.0,2.34619382340565,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,14.0,3.0,11.0,92.0,120.0,2.406347995555663,0.8464635637013201,0.8464635637013201
2025-06-18--18h-00m-44s,26.0,0.0,22.0,72.0,120.0,2.214297435588181,0.8277499732770521,0.8277499732770521
2025-06-18--18h-00m-44s,16.0,2.0,20.0,82.0,120.0,2.300523983021863,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,15.0,3.0,15.0,87.0,120.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,20.0,4.0,13.0,83.0,120.0,2.289398764909784,0.8939240359590599,0.8939240359590599
2025-06-18--18h-00m-44s,12.0,2.0,11.0,95.0,120.0,2.457511421794464,0.8074755196918483,0.8074755196918483
2025-06-18--18h-00m-44s,19.0,1.0,12.0,88.0,120.0,2.381830721082478,0.901049207035527,0.901049207035527
2025-06-18--18h-00m-44s,16.0,4.0,14.0,86.0,120.0,2.3231148079502826,0.8192650010037088,0.8192650010037088
2025-06-18--18h-00m-44s,11.0,3.0,17.0,89.0,120.0,2.369807282948546,0.6757468791095858,0.6757468791095858
2025-06-18--18h-00m-44s,16.0,2.0,19.0,83.0,120.0,2.3117610289979167,0.7418332734212533,0.7418332734212533
2025-06-18--18h-00m-44s,15.0,2.0,13.0,90.0,120.0,2.3940083039207725,0.8216881748735869,0.8216881748735869
2025-06-18--18h-00m-44s,20.0,3.0,20.0,77.0,120.0,2.235297685297758,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,19.0,3.0,15.0,83.0,120.0,2.300523983021863,0.8452603904478725,0.8452603904478725
2025-06-18--18h-00m-44s,17.0,7.0,15.0,81.0,120.0,2.235297685297758,0.8171453791327322,0.8171453791327322
2025-06-18--18h-00m-44s,13.0,2.0,15.0,90.0,120.0,2.3940083039207725,0.7491081519213098,0.7491081519213098
2025-06-18--18h-00m-44s,18.0,4.0,20.0,78.0,120.0,2.235297685297758,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,18.0,5.0,15.0,82.0,120.0,2.2674656371254702,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,15.0,2.0,16.0,87.0,120.0,2.3579306047919957,0.7690205829300069,0.7690205829300069
2025-06-18--18h-00m-44s,19.0,3.0,16.0,82.0,120.0,2.289398764909784,0.8289630533736433,0.8289630533736433
2025-06-18--18h-00m-44s,16.0,2.0,13.0,89.0,120.0,2.381830721082478,0.8380069947655673,0.8380069947655673
2025-06-18--18h-00m-44s,11.0,3.0,12.0,94.0,120.0,2.4315488664596314,0.7633208071030483,0.7633208071030483
2025-06-18--18h-00m-44s,26.0,0.0,20.0,74.0,120.0,2.235297685297758,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,16.0,3.0,17.0,84.0,120.0,2.3117610289979167,0.7700134870459913,0.7700134870459913
2025-06-18--18h-00m-44s,12.0,4.0,12.0,92.0,120.0,2.3940083039207725,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,15.0,5.0,11.0,89.0,120.0,2.34619382340565,0.8638137140528366,0.8638137140528366
2025-06-18--18h-00m-44s,17.0,3.0,16.0,84.0,120.0,2.3117610289979167,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,16.0,2.0,13.0,89.0,120.0,2.381830721082478,0.8380069947655673,0.8380069947655673
2025-06-18--18h-00m-44s,16.0,2.0,20.0,82.0,120.0,2.300523983021863,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,22.0,4.0,13.0,81.0,120.0,2.2674656371254702,0.9174575691759885,0.9174575691759885
2025-06-18--18h-00m-44s,11.0,1.0,14.0,94.0,120.0,2.457511421794464,0.7243327630935765,0.7243327630935765
2025-06-18--18h-00m-44s,17.0,2.0,15.0,86.0,120.0,2.34619382340565,0.8171453791327322,0.8171453791327322
2025-06-18--18h-00m-44s,15.0,3.0,16.0,86.0,120.0,2.334590546452927,0.7690205829300069,0.7690205829300069
2025-06-18--18h-00m-44s,8.0,2.0,18.0,92.0,120.0,2.4188584057763776,0.5848257882906709,0.5848257882906709
2025-06-18--18h-00m-44s,19.0,4.0,15.0,122.0,160.0,2.400157364002143,0.8452603904478725,0.8452603904478725
2025-06-18--18h-00m-44s,20.0,0.0,25.0,115.0,160.0,2.3727991045985153,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,19.0,3.0,14.0,124.0,160.0,2.4283588316593723,0.8626159875973511,0.8626159875973511
2025-06-18--18h-00m-44s,20.0,7.0,21.0,112.0,160.0,2.286634387020008,0.7730160633820059,0.7730160633820059
2025-06-18--18h-00m-44s,21.0,4.0,23.0,112.0,160.0,2.3117610289979167,0.7623165930024842,0.7623165930024842
2025-06-18--18h-00m-44s,20.0,2.0,26.0,112.0,160.0,2.3288370922211326,0.7189925666307843,0.7189925666307843
2025-06-18--18h-00m-44s,30.0,3.0,29.0,98.0,160.0,2.206507612196199,0.7940022187608158,0.7940022187608158
2025-06-18--18h-00m-44s,20.0,9.0,19.0,112.0,160.0,2.2701850021363326,0.7984153828985435,0.7984153828985435
2025-06-18--18h-00m-44s,21.0,4.0,18.0,117.0,160.0,2.3549835515085538,0.8244852097901259,0.8244852097901259
2025-06-18--18h-00m-44s,20.0,9.0,20.0,111.0,160.0,2.2620453634682662,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,33.0,3.0,17.0,107.0,160.0,2.278380763520252,0.950836934946042,0.950836934946042
2025-06-18--18h-00m-44s,20.0,3.0,25.0,112.0,160.0,2.3202651394384275,0.7288762798605178,0.7288762798605178
2025-06-18--18h-00m-44s,23.0,2.0,20.0,115.0,160.0,2.3549835515085538,0.8208427876055939,0.8208427876055939
2025-06-18--18h-00m-44s,24.0,3.0,19.0,114.0,160.0,2.3374791828153714,0.8445610316499018,0.8445610316499018
2025-06-18--18h-00m-44s,19.0,3.0,25.0,113.0,160.0,2.3288370922211326,0.7159550057309052,0.7159550057309052
2025-06-18--18h-00m-44s,19.0,1.0,24.0,116.0,160.0,2.3727991045985153,0.7262352951449947,0.7262352951449947
2025-06-18--18h-00m-44s,18.0,3.0,20.0,119.0,160.0,2.381830721082478,0.7586688964637969,0.7586688964637969
2025-06-18--18h-00m-44s,24.0,5.0,21.0,110.0,160.0,2.286634387020008,0.8192650010037088,0.8192650010037088
2025-06-18--18h-00m-44s,20.0,3.0,28.0,109.0,160.0,2.294947690267982,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,12.0,4.0,25.0,119.0,160.0,2.3727991045985153,0.6030305882571936,0.6030305882571936
2025-06-18--18h-00m-44s,22.0,4.0,26.0,108.0,160.0,2.278380763520252,0.7430463535178445,0.7430463535178445
2025-06-18--18h-00m-44s,22.0,5.0,20.0,113.0,160.0,2.3117610289979167,0.8095796943949075,0.8095796943949075
2025-06-18--18h-00m-44s,23.0,4.0,18.0,115.0,160.0,2.3374791828153714,0.8474615864352028,0.8474615864352028
2025-06-18--18h-00m-44s,21.0,9.0,27.0,103.0,160.0,2.198762311431845,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,14.0,3.0,18.0,125.0,160.0,2.4379647508486553,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,15.0,5.0,21.0,119.0,160.0,2.3638510394207977,0.700386805313362,0.700386805313362
2025-06-18--18h-00m-44s,24.0,3.0,19.0,114.0,160.0,2.3374791828153714,0.8445610316499018,0.8445610316499018
2025-06-18--18h-00m-44s,18.0,2.0,27.0,113.0,160.0,2.3374791828153714,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,15.0,2.0,25.0,118.0,160.0,2.381830721082478,0.6570910503804337,0.6570910503804337
2025-06-18--18h-00m-44s,24.0,5.0,17.0,114.0,160.0,2.3202651394384275,0.8725039417676719,0.8725039417676719
2025-06-18--18h-00m-44s,21.0,2.0,23.0,114.0,160.0,2.34619382340565,0.7623165930024842,0.7623165930024842
2025-06-18--18h-00m-44s,21.0,6.0,18.0,115.0,160.0,2.3202651394384275,0.8244852097901259,0.8244852097901259
2025-06-18--18h-00m-44s,19.0,2.0,29.0,110.0,160.0,2.3117610289979167,0.678840421774603,0.678840421774603
2025-06-18--18h-00m-44s,14.0,4.0,21.0,121.0,160.0,2.3909490321009734,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,20.0,4.0,22.0,114.0,160.0,2.3288370922211326,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,27.0,3.0,24.0,106.0,160.0,2.2701850021363326,0.815275600109404,0.815275600109404
2025-06-18--18h-00m-44s,24.0,2.0,20.0,114.0,160.0,2.34619382340565,0.8316106761374151,0.8316106761374151
2025-06-18--18h-00m-44s,18.0,6.0,24.0,112.0,160.0,2.294947690267982,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,16.0,5.0,22.0,117.0,160.0,2.34619382340565,0.7049012679726987,0.7049012679726987
2025-06-18--18h-00m-44s,26.0,4.0,20.0,110.0,160.0,2.294947690267982,0.8518037601641124,0.8518037601641124
2025-06-18--18h-00m-44s,23.0,4.0,16.0,117.0,160.0,2.3549835515085538,0.8770203017298671,0.8770203017298671
2025-06-18--18h-00m-44s,25.0,1.0,21.0,113.0,160.0,2.34619382340565,0.829596066344149,0.829596066344149
2025-06-18--18h-00m-44s,21.0,6.0,14.0,119.0,160.0,2.3549835515085538,0.887631864470972,0.887631864470972
2025-06-18--18h-00m-44s,18.0,2.0,22.0,118.0,160.0,2.381830721082478,0.7345491364321179,0.7345491364321179
2025-06-18--18h-00m-44s,18.0,3.0,19.0,120.0,160.0,2.3909490321009734,0.77167713826302,0.77167713826302
2025-06-18--18h-00m-44s,17.0,3.0,24.0,116.0,160.0,2.3549835515085538,0.6982923850272248,0.6982923850272248
2025-06-18--18h-00m-44s,16.0,6.0,21.0,117.0,160.0,2.3374791828153714,0.7165846183737411,0.7165846183737411
2025-06-18--18h-00m-44s,24.0,4.0,19.0,113.0,160.0,2.3202651394384275,0.8445610316499018,0.8445610316499018
2025-06-18--18h-00m-44s,14.0,4.0,25.0,117.0,160.0,2.3549835515085538,0.6401924337487009,0.6401924337487009
2025-06-18--18h-00m-44s,15.0,2.0,14.0,129.0,160.0,2.4877460458480867,0.8029056790862835,0.8029056790862835
2025-06-18--18h-00m-44s,22.0,5.0,14.0,119.0,160.0,2.3638510394207977,0.8991808402752552,0.8991808402752552
2025-06-18--18h-00m-44s,20.0,1.0,19.0,120.0,160.0,2.40945924169125,0.7984153828985435,0.7984153828985435
2025-06-18--18h-00m-44s,23.0,4.0,22.0,111.0,160.0,2.3033225742720056,0.7966794363786782,0.7966794363786782
2025-06-18--18h-00m-44s,18.0,3.0,25.0,114.0,160.0,2.3374791828153714,0.7023824083936857,0.7023824083936857
2025-06-18--18h-00m-44s,21.0,4.0,27.0,108.0,160.0,2.278380763520252,0.7217748305620204,0.7217748305620204
2025-06-18--18h-00m-44s,22.0,3.0,19.0,116.0,160.0,2.3549835515085538,0.8225749122550977,0.8225749122550977
2025-06-18--18h-00m-44s,23.0,3.0,17.0,117.0,160.0,2.3638510394207977,0.8618377052880326,0.8618377052880326
2025-06-18--18h-00m-44s,23.0,6.0,21.0,110.0,160.0,2.278380763520252,0.8084797337924124,0.8084797337924124
2025-06-18--18h-00m-44s,20.0,9.0,22.0,109.0,160.0,2.2459278597319283,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,29.0,1.0,22.0,108.0,160.0,2.3033225742720056,0.8552981681827967,0.8552981681827967
2025-06-18--18h-00m-44s,23.0,6.0,17.0,114.0,160.0,2.3117610289979167,0.8618377052880326,0.8618377052880326
2025-06-18--18h-00m-44s,24.0,8.0,18.0,110.0,160.0,2.2620453634682662,0.8581711401373867,0.8581711401373867
2025-06-18--18h-00m-44s,21.0,2.0,17.0,120.0,160.0,2.400157364002143,0.8389334690112396,0.8389334690112396
2025-06-18--18h-00m-44s,27.0,4.0,18.0,111.0,160.0,2.3033225742720056,0.8876318644709721,0.8876318644709721
2025-06-18--18h-00m-44s,15.0,7.0,20.0,118.0,160.0,2.3374791828153714,0.71262518665751,0.71262518665751
2025-06-18--18h-00m-44s,23.0,1.0,25.0,111.0,160.0,2.3288370922211326,0.7642412583191778,0.7642412583191778
2025-06-18--18h-00m-44s,21.0,7.0,24.0,108.0,160.0,2.2539601816033463,0.7515313257911879,0.7515313257911879
2025-06-18--18h-00m-44s,15.0,6.0,19.0,120.0,160.0,2.3638510394207977,0.7255359363470241,0.7255359363470241
2025-06-18--18h-00m-44s,14.0,4.0,21.0,121.0,160.0,2.3909490321009734,0.6831644623239246,0.6831644623239246
2025-06-18--18h-00m-44s,26.0,2.0,16.0,116.0,160.0,2.3638510394207977,0.9074677186122313,0.9074677186122313
2025-06-18--18h-00m-44s,17.0,1.0,21.0,121.0,160.0,2.4188584057763776,0.7318628577836571,0.7318628577836571
2025-06-18--18h-00m-44s,17.0,5.0,16.0,122.0,160.0,2.3909490321009734,0.8007828397489054,0.8007828397489054
2025-06-18--18h-00m-44s,21.0,8.0,26.0,105.0,160.0,2.222133039407863,0.73129111160457,0.73129111160457
2025-06-18--18h-00m-44s,19.0,4.0,26.0,111.0,160.0,2.3033225742720056,0.7061039919710961,0.7061039919710961
2025-06-18--18h-00m-44s,23.0,1.0,20.0,116.0,160.0,2.3727991045985153,0.8208427876055939,0.8208427876055939
2025-06-18--18h-00m-44s,20.0,2.0,22.0,116.0,160.0,2.3638510394207977,0.7612166323999892,0.7612166323999892
2025-06-18--18h-00m-44s,23.0,2.0,23.0,112.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-18--18h-00m-44s,19.0,5.0,28.0,108.0,160.0,2.2701850021363326,0.6875725168711914,0.6875725168711914
2025-06-18--18h-00m-44s,18.0,5.0,26.0,111.0,160.0,2.294947690267982,0.6925723578399197,0.6925723578399197
2025-06-18--18h-00m-44s,17.0,6.0,20.0,117.0,160.0,2.3374791828153714,0.7441936316482325,0.7441936316482325
2025-06-18--18h-00m-44s,17.0,4.0,25.0,114.0,160.0,2.3288370922211326,0.6880967656551756,0.6880967656551756
2025-06-18--18h-00m-44s,17.0,4.0,22.0,117.0,160.0,2.3549835515085538,0.7201342534846444,0.7201342534846444
